trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
326,USDCHF,3D,bearish,2009-02-07 00:00:00+00:00,2009-02-10 00:00:00+00:00,1.1613,1.1106900000000002,1.186605,1.17817,1.1613,2009-02-19 00:00:00+00:00,1.186605,sl,-253.0499999999991,-1.0,-1.0,closed
327,USDCHF,3D,bullish,2009-02-10 00:00:00+00:00,2009-02-19 00:00:00+00:00,1.15653,1.1752800000000003,1.147155,1.15653,1.15028,2009-02-22 00:00:00+00:00,1.147155,sl,-93.75000000000134,-1.0,-1.0,closed
328,USDCHF,3D,bearish,2009-02-19 00:00:00+00:00,2009-02-22 00:00:00+00:00,1.17354,1.1285400000000003,1.19604,1.18854,1.17354,2009-03-09 00:00:00+00:00,1.19604,sl,-224.99999999999966,-1.0,-1.0,closed
1234,USDCHF,W,bullish,2009-02-20 22:00:00+00:00,2009-02-27 22:00:00+00:00,1.15718,1.1905400000000002,1.1405,1.15718,1.14606,2009-03-06 22:00:00+00:00,1.1905400000000002,tp,333.6000000000006,2.0,2.0,closed
329,USDCHF,3D,bullish,2009-02-22 00:00:00+00:00,2009-03-03 00:00:00+00:00,1.15928,1.1989400000000001,1.13945,1.15928,1.14606,2009-03-15 00:00:00+00:00,1.13945,sl,-198.30000000000015,-1.0,-1.0,closed
1235,USDCHF,W,bearish,2009-02-27 22:00:00+00:00,2009-03-06 22:00:00+00:00,1.17012,1.1256300000000004,1.192365,1.18495,1.17012,2009-03-13 21:00:00+00:00,1.1256300000000004,tp,444.89999999999696,2.0,2.0,closed
330,USDCHF,3D,bearish,2009-03-03 00:00:00+00:00,2009-03-09 00:00:00+00:00,1.17579,1.1483099999999997,1.18953,1.18495,1.17579,2009-03-12 00:00:00+00:00,1.18953,sl,-137.40000000000086,-1.0,-1.0,closed
1236,USDCHF,W,bullish,2009-03-06 22:00:00+00:00,2009-03-13 21:00:00+00:00,1.15836,1.2037200000000001,1.13568,1.15836,1.14324,2009-03-20 21:00:00+00:00,1.13568,sl,-226.80000000000032,-1.0,-1.0,closed
323,USDCHF,3D,bullish,2009-01-26 00:00:00+00:00,2009-03-18 00:00:00+00:00,1.13737,1.1553399999999998,1.1283850000000002,1.13737,1.13138,2009-03-21 00:00:00+00:00,1.1283850000000002,sl,-89.84999999999799,-1.0,-1.0,closed
331,USDCHF,3D,bullish,2009-03-21 00:00:00+00:00,2009-03-24 00:00:00+00:00,1.12767,1.1628299999999998,1.11009,1.12767,1.11595,2009-04-14 00:00:00+00:00,1.1628299999999998,tp,351.5999999999986,2.0,2.0,closed
1633,USDCHF,M,bearish,2009-02-28 22:00:00+00:00,2009-03-31 21:00:00+00:00,1.17012,1.0897200000000002,1.2103199999999998,1.19692,1.17012,2009-04-30 21:00:00+00:00,1.0897200000000002,tp,803.9999999999981,2.0000000000000058,2.0000000000000058,closed
1238,USDCHF,W,bearish,2009-03-27 21:00:00+00:00,2009-04-03 21:00:00+00:00,1.14421,1.1119,1.1603649999999999,1.15498,1.14421,2009-04-10 21:00:00+00:00,1.1603649999999999,sl,-161.5499999999992,-1.0,-1.0,closed
1237,USDCHF,W,bullish,2009-03-20 21:00:00+00:00,2009-04-03 21:00:00+00:00,1.12767,1.1628299999999998,1.11009,1.12767,1.11595,2009-04-10 21:00:00+00:00,1.1628299999999998,tp,351.5999999999986,2.0,2.0,closed
332,USDCHF,3D,bearish,2009-03-30 00:00:00+00:00,2009-04-05 00:00:00+00:00,1.14856,1.1293000000000004,1.1581899999999998,1.15498,1.14856,2009-04-08 00:00:00+00:00,1.1581899999999998,sl,-96.29999999999805,-1.0,-1.0,closed
1239,USDCHF,W,bullish,2009-04-03 21:00:00+00:00,2009-04-10 21:00:00+00:00,1.13109,1.1518799999999996,1.120695,1.13109,1.12416,2009-04-17 21:00:00+00:00,1.1518799999999996,tp,207.89999999999642,1.9999999999999787,1.9999999999999787,closed
334,USDCHF,3D,bearish,2009-04-11 00:00:00+00:00,2009-04-14 00:00:00+00:00,1.15454,1.1309599999999993,1.1663300000000003,1.1624,1.15454,2009-04-17 00:00:00+00:00,1.1663300000000003,sl,-117.90000000000411,-1.0,-1.0,closed
335,USDCHF,3D,bullish,2009-04-14 00:00:00+00:00,2009-04-23 00:00:00+00:00,1.13863,1.1629900000000004,1.1264499999999997,1.13863,1.13051,2009-05-02 00:00:00+00:00,1.1264499999999997,sl,-121.80000000000302,-1.0,-1.0,closed
333,USDCHF,3D,bullish,2009-04-05 00:00:00+00:00,2009-04-26 00:00:00+00:00,1.13015,1.1481199999999998,1.121165,1.13015,1.12416,2009-05-05 00:00:00+00:00,1.121165,sl,-89.85000000000021,-1.0,-1.0,closed
1632,USDCHF,M,bullish,2008-12-31 22:00:00+00:00,2009-04-30 21:00:00+00:00,1.06924,1.1658700000000002,1.0209249999999999,1.06924,1.03703,2009-08-31 21:00:00+00:00,1.0209249999999999,sl,-483.15000000000106,-1.0,-1.0,closed
337,USDCHF,3D,bullish,2009-05-08 00:00:00+00:00,2009-05-11 00:00:00+00:00,1.10603,1.1177300000000001,1.10018,1.10603,1.10213,2009-05-14 00:00:00+00:00,1.1177300000000001,tp,117.00000000000044,1.999999999999962,1.999999999999962,closed
338,USDCHF,3D,bearish,2009-05-11 00:00:00+00:00,2009-05-14 00:00:00+00:00,1.10943,1.1006399999999996,1.113825,1.11236,1.10943,2009-05-17 00:00:00+00:00,1.113825,sl,-43.95000000000149,-1.0,-1.0,closed
1241,USDCHF,W,bullish,2009-05-08 21:00:00+00:00,2009-05-15 21:00:00+00:00,1.10603,1.13084,1.093625,1.10603,1.09776,2009-05-22 21:00:00+00:00,1.093625,sl,-124.05,-1.0,-1.0,closed
339,USDCHF,3D,bullish,2009-05-14 00:00:00+00:00,2009-05-17 00:00:00+00:00,1.10429,1.1238799999999998,1.0944950000000002,1.10429,1.09776,2009-05-20 00:00:00+00:00,1.0944950000000002,sl,-97.94999999999776,-1.0,-1.0,closed
321,USDCHF,3D,bullish,2009-01-08 00:00:00+00:00,2009-05-20 00:00:00+00:00,1.09287,1.1123400000000003,1.083135,1.09287,1.08638,2009-05-23 00:00:00+00:00,1.083135,sl,-97.35000000000049,-1.0,-1.0,closed
341,USDCHF,3D,bullish,2009-05-29 00:00:00+00:00,2009-06-01 00:00:00+00:00,1.06694,1.08209,1.0593650000000001,1.06694,1.06189,2009-06-04 00:00:00+00:00,1.08209,tp,151.49999999999997,2.0000000000000293,2.0000000000000293,closed
319,USDCHF,3D,bullish,2008-12-30 00:00:00+00:00,2009-06-01 00:00:00+00:00,1.06015,1.12951,1.0254699999999999,1.06015,1.03703,2009-09-20 00:00:00+00:00,1.0254699999999999,sl,-346.80000000000047,-1.0,-1.0,closed
1243,USDCHF,W,bullish,2009-05-29 21:00:00+00:00,2009-06-05 21:00:00+00:00,1.06694,1.0900999999999998,1.05536,1.06694,1.05922,2009-06-12 21:00:00+00:00,1.0900999999999998,tp,231.5999999999985,2.0,2.0,closed
1244,USDCHF,W,bearish,2009-06-05 21:00:00+00:00,2009-06-12 21:00:00+00:00,1.0851,1.0443899999999997,1.105455,1.09867,1.0851,2009-09-04 21:00:00+00:00,1.0443899999999997,tp,407.10000000000247,2.0,2.0,closed
342,USDCHF,3D,bearish,2009-06-07 00:00:00+00:00,2009-06-13 00:00:00+00:00,1.08629,1.0491499999999998,1.10486,1.09867,1.08629,2009-09-05 00:00:00+00:00,1.0491499999999998,tp,371.40000000000174,2.000000000000012,2.000000000000012,closed
343,USDCHF,3D,bearish,2009-06-16 00:00:00+00:00,2009-06-19 00:00:00+00:00,1.08843,1.06668,1.099305,1.09568,1.08843,2009-06-22 00:00:00+00:00,1.099305,sl,-108.74999999999969,-1.0,-1.0,closed
1245,USDCHF,W,bullish,2009-06-12 21:00:00+00:00,2009-06-19 21:00:00+00:00,1.07911,1.1215,1.057915,1.07911,1.06498,2009-07-31 21:00:00+00:00,1.057915,sl,-211.95000000000076,-1.0,-1.0,closed
344,USDCHF,3D,bullish,2009-06-19 00:00:00+00:00,2009-06-22 00:00:00+00:00,1.0815,1.0973699999999993,1.0735650000000003,1.0815,1.07621,2009-06-28 00:00:00+00:00,1.0735650000000003,sl,-79.34999999999582,-1.0,-1.0,closed
1634,USDCHF,M,bullish,2009-05-31 21:00:00+00:00,2009-06-30 21:00:00+00:00,1.06688,1.08986,1.05539,1.06688,1.05922,2009-07-31 21:00:00+00:00,1.05539,sl,-114.9,-1.0,-1.0,closed
345,USDCHF,3D,bearish,2009-06-25 00:00:00+00:00,2009-07-04 00:00:00+00:00,1.09408,1.0695399999999997,1.10635,1.10226,1.09408,2009-07-19 00:00:00+00:00,1.0695399999999997,tp,245.40000000000228,2.000000000000018,2.000000000000018,closed
346,USDCHF,3D,bullish,2009-07-01 00:00:00+00:00,2009-07-07 00:00:00+00:00,1.07533,1.08916,1.068415,1.07533,1.07072,2009-07-13 00:00:00+00:00,1.08916,tp,138.3000000000001,2.0,2.0,closed
347,USDCHF,3D,bullish,2009-07-16 00:00:00+00:00,2009-07-19 00:00:00+00:00,1.07302,1.0808200000000006,1.0691199999999998,1.07302,1.07042,2009-07-22 00:00:00+00:00,1.0691199999999998,sl,-39.000000000002366,-1.0,-1.0,closed
348,USDCHF,3D,bearish,2009-07-19 00:00:00+00:00,2009-07-25 00:00:00+00:00,1.07728,1.0639299999999998,1.083955,1.08173,1.07728,2009-07-28 00:00:00+00:00,1.083955,sl,-66.74999999999986,-1.0,-1.0,closed
349,USDCHF,3D,bullish,2009-07-22 00:00:00+00:00,2009-07-25 00:00:00+00:00,1.06574,1.0759999999999998,1.06061,1.06574,1.06232,2009-07-28 00:00:00+00:00,1.0759999999999998,tp,102.59999999999935,2.000000000000043,2.000000000000043,closed
1635,USDCHF,M,bearish,2009-06-30 21:00:00+00:00,2009-07-31 21:00:00+00:00,1.08632,1.0384999999999998,1.11023,1.10226,1.08632,2009-08-31 21:00:00+00:00,1.0384999999999998,tp,478.200000000002,2.0,2.0,closed
350,USDCHF,3D,bearish,2009-07-28 00:00:00+00:00,2009-08-06 00:00:00+00:00,1.07546,1.0214900000000002,1.102445,1.09345,1.07546,2009-09-20 00:00:00+00:00,1.0214900000000002,tp,539.6999999999986,2.0000000000000084,2.0000000000000084,closed
351,USDCHF,3D,bullish,2009-08-03 00:00:00+00:00,2009-08-06 00:00:00+00:00,1.05937,1.0686099999999998,1.0547499999999999,1.05937,1.05629,2009-08-09 00:00:00+00:00,1.0686099999999998,tp,92.39999999999915,1.999999999999952,1.999999999999952,closed
1246,USDCHF,W,bullish,2009-07-31 21:00:00+00:00,2009-08-07 21:00:00+00:00,1.06839,1.10469,1.05024,1.06839,1.05629,2009-09-04 21:00:00+00:00,1.05024,sl,-181.4999999999989,-1.0,-1.0,closed
1247,USDCHF,W,bearish,2009-08-07 21:00:00+00:00,2009-08-14 21:00:00+00:00,1.0811,1.0593199999999998,1.09199,1.08836,1.0811,2009-08-21 21:00:00+00:00,1.0593199999999998,tp,217.80000000000132,2.0,2.0,closed
352,USDCHF,3D,bearish,2009-08-09 00:00:00+00:00,2009-08-15 00:00:00+00:00,1.08208,1.0632399999999997,1.0915,1.08836,1.08208,2009-08-18 00:00:00+00:00,1.0632399999999997,tp,188.4000000000019,2.0000000000000235,2.0000000000000235,closed
353,USDCHF,3D,bullish,2009-08-15 00:00:00+00:00,2009-08-18 00:00:00+00:00,1.07304,1.0906799999999996,1.0642200000000002,1.07304,1.06716,2009-08-21 00:00:00+00:00,1.0642200000000002,sl,-88.19999999999828,-1.0,-1.0,closed
355,USDCHF,3D,bullish,2009-08-21 00:00:00+00:00,2009-08-24 00:00:00+00:00,1.05844,1.06747,1.053925,1.05844,1.05543,2009-08-30 00:00:00+00:00,1.06747,tp,90.29999999999872,1.999999999999951,1.999999999999951,closed
356,USDCHF,3D,bearish,2009-08-24 00:00:00+00:00,2009-08-27 00:00:00+00:00,1.06131,1.0310699999999997,1.0764300000000002,1.07139,1.06131,2009-09-14 00:00:00+00:00,1.0310699999999997,tp,302.40000000000265,1.9999999999999853,1.9999999999999853,closed
1631,USDCHF,M,bullish,2008-06-30 21:00:00+00:00,2009-08-31 21:00:00+00:00,1.021,1.0805199999999995,0.9912400000000001,1.021,1.00116,2009-10-31 21:00:00+00:00,0.9912400000000001,sl,-297.59999999999786,-1.0,-1.0,closed
357,USDCHF,3D,bearish,2009-09-20 00:00:00+00:00,2009-09-23 00:00:00+00:00,1.02992,1.0029199999999996,1.0434200000000002,1.03892,1.02992,2009-09-29 00:00:00+00:00,1.0434200000000002,sl,-135.0000000000029,-1.0,-1.0,closed
1248,USDCHF,W,bullish,2009-09-25 21:00:00+00:00,2009-10-02 21:00:00+00:00,1.02748,1.05391,1.014265,1.02748,1.01867,2009-10-09 21:00:00+00:00,1.014265,sl,-132.14999999999978,-1.0,-1.0,closed
1249,USDCHF,W,bearish,2009-10-02 21:00:00+00:00,2009-10-09 21:00:00+00:00,1.03516,1.00486,1.05031,1.04526,1.03516,2009-10-16 21:00:00+00:00,1.00486,tp,302.99999999999994,2.0,2.0,closed
306,USDCHF,3D,bullish,2008-07-21 00:00:00+00:00,2009-10-11 00:00:00+00:00,1.01771,1.0296799999999997,1.011725,1.01771,1.01372,2009-10-17 00:00:00+00:00,1.011725,sl,-59.84999999999907,-1.0,-1.0,closed
358,USDCHF,3D,bullish,2009-10-08 00:00:00+00:00,2009-10-11 00:00:00+00:00,1.0259,1.03433,1.0216850000000002,1.0259,1.02309,2009-10-14 00:00:00+00:00,1.0216850000000002,sl,-42.14999999999858,-1.0,-1.0,closed
304,USDCHF,3D,bullish,2008-07-15 00:00:00+00:00,2009-10-17 00:00:00+00:00,1.00927,1.0335999999999994,0.9971050000000001,1.00927,1.00116,2009-11-01 00:00:00+00:00,1.0335999999999994,tp,243.29999999999518,2.0,2.0,closed
360,USDCHF,3D,bullish,2009-10-14 00:00:00+00:00,2009-10-17 00:00:00+00:00,1.01499,1.0243800000000003,1.010295,1.01499,1.01186,2009-10-20 00:00:00+00:00,1.010295,sl,-46.950000000001154,-1.0,-1.0,closed
361,USDCHF,3D,bearish,2009-10-17 00:00:00+00:00,2009-10-23 00:00:00+00:00,1.0181,1.00376,1.02527,1.02288,1.0181,2009-10-26 00:00:00+00:00,1.02527,sl,-71.699999999999,-1.0,-1.0,closed
1629,USDCHF,M,bullish,2008-03-31 21:00:00+00:00,2009-10-31 21:00:00+00:00,0.9931,1.0813,0.9490000000000001,0.9931,0.9637,2010-01-31 22:00:00+00:00,1.0813,tp,881.9999999999994,2.0000000000000027,2.0000000000000027,closed
359,USDCHF,3D,bearish,2009-10-11 00:00:00+00:00,2009-11-01 00:00:00+00:00,1.03138,1.0197399999999996,1.0372000000000001,1.03526,1.03138,2009-11-04 00:00:00+00:00,1.0197399999999996,tp,116.40000000000316,2.0,2.0,closed
1250,USDCHF,W,bullish,2009-10-23 21:00:00+00:00,2009-11-06 22:00:00+00:00,1.00881,1.0252499999999998,1.00059,1.00881,1.00333,2009-11-20 22:00:00+00:00,1.00059,sl,-82.19999999999894,-1.0,-1.0,closed
364,USDCHF,3D,bullish,2009-11-04 00:00:00+00:00,2009-11-07 00:00:00+00:00,1.01624,1.02692,1.0109,1.01624,1.01268,2009-11-10 00:00:00+00:00,1.0109,sl,-53.40000000000123,-1.0,-1.0,closed
362,USDCHF,3D,bullish,2009-10-23 00:00:00+00:00,2009-11-07 00:00:00+00:00,1.00881,1.0252499999999998,1.00059,1.00881,1.00333,2009-11-22 00:00:00+00:00,1.00059,sl,-82.19999999999894,-1.0,-1.0,closed
365,USDCHF,3D,bearish,2009-11-07 00:00:00+00:00,2009-11-10 00:00:00+00:00,1.0168,1.0063899999999997,1.022005,1.02027,1.0168,2009-11-13 00:00:00+00:00,1.0063899999999997,tp,104.10000000000252,2.0,2.0,closed
366,USDCHF,3D,bullish,2009-11-10 00:00:00+00:00,2009-11-13 00:00:00+00:00,1.00756,1.01956,1.00156,1.00756,1.00356,2009-11-16 00:00:00+00:00,1.01956,tp,120.00000000000011,2.0,2.0,closed
367,USDCHF,3D,bearish,2009-11-13 00:00:00+00:00,2009-11-16 00:00:00+00:00,1.01261,0.9923299999999997,1.0227500000000003,1.01937,1.01261,2009-11-25 00:00:00+00:00,0.9923299999999997,tp,202.80000000000297,1.9999999999999782,1.9999999999999782,closed
1252,USDCHF,W,bullish,2009-11-13 22:00:00+00:00,2009-11-20 22:00:00+00:00,1.01265,1.0399200000000002,0.999015,1.01265,1.00356,2009-11-27 22:00:00+00:00,0.999015,sl,-136.35000000000065,-1.0,-1.0,closed
368,USDCHF,3D,bullish,2009-11-16 00:00:00+00:00,2009-11-22 00:00:00+00:00,1.00759,1.0160799999999997,1.0033450000000002,1.00759,1.00476,2009-11-25 00:00:00+00:00,1.0033450000000002,sl,-42.449999999998326,-1.0,-1.0,closed
1253,USDCHF,W,bearish,2009-11-20 22:00:00+00:00,2009-11-27 22:00:00+00:00,1.01801,1.0049000000000001,1.024565,1.02238,1.01801,2009-12-04 22:00:00+00:00,1.024565,sl,-65.54999999999866,-1.0,-1.0,closed
371,USDCHF,3D,bearish,2009-11-28 00:00:00+00:00,2009-12-01 00:00:00+00:00,1.00528,0.9683499999999998,1.023745,1.01759,1.00528,2009-12-04 00:00:00+00:00,1.023745,sl,-184.64999999999952,-1.0,-1.0,closed
370,USDCHF,3D,bullish,2009-11-25 00:00:00+00:00,2009-12-01 00:00:00+00:00,0.99645,1.0120799999999996,0.988635,0.99645,0.99124,2009-12-04 00:00:00+00:00,1.0120799999999996,tp,156.299999999997,1.9999999999999858,1.9999999999999858,closed
369,USDCHF,3D,bearish,2009-11-22 00:00:00+00:00,2009-12-01 00:00:00+00:00,1.01839,1.0064199999999994,1.024375,1.02238,1.01839,2009-12-04 00:00:00+00:00,1.024375,sl,-59.85000000000129,-1.0,-1.0,closed
1251,USDCHF,W,bearish,2009-10-30 21:00:00+00:00,2009-12-04 22:00:00+00:00,1.02633,1.00395,1.03752,1.03379,1.02633,2009-12-11 22:00:00+00:00,1.03752,sl,-111.90000000000033,-1.0,-1.0,closed
363,USDCHF,3D,bearish,2009-11-01 00:00:00+00:00,2009-12-07 00:00:00+00:00,1.02569,1.00139,1.03784,1.03379,1.02569,2009-12-13 00:00:00+00:00,1.03784,sl,-121.50000000000105,-1.0,-1.0,closed
374,USDCHF,3D,bearish,2010-01-03 00:00:00+00:00,2010-01-06 00:00:00+00:00,1.03699,1.0219600000000002,1.044505,1.042,1.03699,2010-01-09 00:00:00+00:00,1.0219600000000002,tp,150.29999999999876,2.0,2.0,closed
1255,USDCHF,W,bearish,2009-12-18 22:00:00+00:00,2010-01-15 22:00:00+00:00,1.04259,1.0178399999999996,1.0549650000000002,1.05084,1.04259,2010-01-22 22:00:00+00:00,1.0549650000000002,sl,-123.75000000000247,-1.0,-1.0,closed
373,USDCHF,3D,bearish,2009-12-22 00:00:00+00:00,2010-01-18 00:00:00+00:00,1.04899,1.0449100000000007,1.05103,1.05035,1.04899,2010-01-21 00:00:00+00:00,1.0449100000000007,tp,40.79999999999417,1.999999999999891,1.999999999999891,closed
376,USDCHF,3D,bearish,2010-01-15 00:00:00+00:00,2010-01-18 00:00:00+00:00,1.02545,1.0142000000000002,1.031075,1.0292,1.02545,2010-01-21 00:00:00+00:00,1.031075,sl,-56.249999999999915,-1.0,-1.0,closed
378,USDCHF,3D,bearish,2010-01-21 00:00:00+00:00,2010-01-24 00:00:00+00:00,1.04269,1.0219599999999993,1.053055,1.0496,1.04269,2010-01-27 00:00:00+00:00,1.053055,sl,-103.6500000000018,-1.0,-1.0,closed
380,USDCHF,3D,bearish,2010-01-30 00:00:00+00:00,2010-02-02 00:00:00+00:00,1.06083,1.05036,1.066065,1.06432,1.06083,2010-02-05 00:00:00+00:00,1.066065,sl,-52.350000000001,-1.0,-1.0,closed
354,USDCHF,3D,bearish,2009-08-18 00:00:00+00:00,2010-02-02 00:00:00+00:00,1.07547,1.05147,1.08747,1.08347,1.07547,2010-02-17 00:00:00+00:00,1.08747,sl,-120.00000000000011,-1.0,-1.0,closed
382,USDCHF,3D,bearish,2010-02-08 00:00:00+00:00,2010-02-11 00:00:00+00:00,1.07338,1.0584999999999998,1.0808200000000001,1.07834,1.07338,2010-02-17 00:00:00+00:00,1.0808200000000001,sl,-74.40000000000113,-1.0,-1.0,closed
383,USDCHF,3D,bullish,2010-02-11 00:00:00+00:00,2010-02-14 00:00:00+00:00,1.0705,1.09918,1.05616,1.0705,1.06094,2010-03-13 00:00:00+00:00,1.05616,sl,-143.4000000000002,-1.0,-1.0,closed
384,USDCHF,3D,bearish,2010-02-17 00:00:00+00:00,2010-02-20 00:00:00+00:00,1.07837,1.0439600000000004,1.0955749999999997,1.08984,1.07837,2010-03-31 00:00:00+00:00,1.0439600000000004,tp,344.0999999999961,2.000000000000013,2.000000000000013,closed
385,USDCHF,3D,bullish,2010-02-20 00:00:00+00:00,2010-02-23 00:00:00+00:00,1.07577,1.0883699999999998,1.06947,1.07577,1.07157,2010-03-01 00:00:00+00:00,1.06947,sl,-62.99999999999972,-1.0,-1.0,closed
386,USDCHF,3D,bearish,2010-02-23 00:00:00+00:00,2010-02-26 00:00:00+00:00,1.0839,1.0717800000000006,1.0899599999999998,1.08794,1.0839,2010-03-01 00:00:00+00:00,1.0717800000000006,tp,121.19999999999465,2.0,2.0,closed
387,USDCHF,3D,bullish,2010-02-26 00:00:00+00:00,2010-03-01 00:00:00+00:00,1.07338,1.08508,1.06753,1.07338,1.06948,2010-03-10 00:00:00+00:00,1.06753,sl,-58.499999999999105,-1.0,-1.0,closed
381,USDCHF,3D,bullish,2010-02-02 00:00:00+00:00,2010-03-13 00:00:00+00:00,1.05494,1.0703300000000002,1.0472449999999998,1.05494,1.04981,2010-03-22 00:00:00+00:00,1.0703300000000002,tp,153.90000000000236,1.9999999999999711,1.9999999999999711,closed
1256,USDCHF,W,bullish,2010-03-12 22:00:00+00:00,2010-03-19 21:00:00+00:00,1.05793,1.07938,1.047205,1.05793,1.05078,2010-03-26 21:00:00+00:00,1.047205,sl,-107.25000000000095,-1.0,-1.0,closed
389,USDCHF,3D,bearish,2010-03-19 00:00:00+00:00,2010-03-22 00:00:00+00:00,1.06146,1.0473000000000006,1.0685399999999998,1.06618,1.06146,2010-03-25 00:00:00+00:00,1.0685399999999998,sl,-70.79999999999754,-1.0,-1.0,closed
388,USDCHF,3D,bullish,2010-03-16 00:00:00+00:00,2010-03-22 00:00:00+00:00,1.05479,1.0668199999999994,1.048775,1.05479,1.05078,2010-03-25 00:00:00+00:00,1.0668199999999994,tp,120.2999999999954,1.9999999999999631,1.9999999999999631,closed
390,USDCHF,3D,bullish,2010-03-22 00:00:00+00:00,2010-03-25 00:00:00+00:00,1.05814,1.0684,1.05301,1.05814,1.05472,2010-03-28 00:00:00+00:00,1.05301,sl,-51.30000000000079,-1.0,-1.0,closed
1637,USDCHF,M,bearish,2010-02-28 22:00:00+00:00,2010-03-31 21:00:00+00:00,1.07387,1.0259600000000006,1.0978249999999998,1.08984,1.07387,2010-04-30 21:00:00+00:00,1.0978249999999998,sl,-239.54999999999725,-1.0,-1.0,closed
1257,USDCHF,W,bearish,2010-03-26 21:00:00+00:00,2010-04-02 21:00:00+00:00,1.0648,1.03378,1.0803099999999999,1.07514,1.0648,2010-04-16 21:00:00+00:00,1.0803099999999999,sl,-155.0999999999991,-1.0,-1.0,closed
391,USDCHF,3D,bullish,2010-03-31 00:00:00+00:00,2010-04-09 00:00:00+00:00,1.05398,1.0854199999999994,1.0382600000000002,1.05398,1.0435,2010-04-24 00:00:00+00:00,1.0854199999999994,tp,314.3999999999947,2.0,2.0,closed
1258,USDCHF,W,bullish,2010-04-02 21:00:00+00:00,2010-04-09 21:00:00+00:00,1.06144,1.1152599999999995,1.0345300000000002,1.06144,1.0435,2010-04-30 21:00:00+00:00,1.1152599999999995,tp,538.1999999999954,2.0,2.0,closed
1259,USDCHF,W,bearish,2010-04-09 21:00:00+00:00,2010-04-16 21:00:00+00:00,1.06578,1.0273799999999995,1.0849800000000003,1.07858,1.06578,2010-04-23 21:00:00+00:00,1.0849800000000003,sl,-192.00000000000327,-1.0,-1.0,closed
392,USDCHF,3D,bearish,2010-04-06 00:00:00+00:00,2010-04-18 00:00:00+00:00,1.06873,1.0391799999999995,1.0835050000000002,1.07858,1.06873,2010-04-21 00:00:00+00:00,1.0835050000000002,sl,-147.75000000000205,-1.0,-1.0,closed
394,USDCHF,3D,bearish,2010-04-27 00:00:00+00:00,2010-04-30 00:00:00+00:00,1.08786,1.0740600000000002,1.09476,1.09246,1.08786,2010-05-03 00:00:00+00:00,1.09476,sl,-68.99999999999906,-1.0,-1.0,closed
1242,USDCHF,W,bearish,2009-05-15 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.12147,1.1059899999999998,1.12921,1.12663,1.12147,2010-05-07 21:00:00+00:00,1.12921,sl,-77.4000000000008,-1.0,-1.0,closed
340,USDCHF,3D,bearish,2009-05-17 00:00:00+00:00,2010-05-03 00:00:00+00:00,1.12243,1.10983,1.12873,1.12663,1.12243,2010-05-06 00:00:00+00:00,1.10983,tp,125.99999999999945,2.0,2.0,closed
396,USDCHF,3D,bearish,2010-05-06 00:00:00+00:00,2010-05-12 00:00:00+00:00,1.11404,1.08221,1.1299549999999998,1.12465,1.11404,2010-05-15 00:00:00+00:00,1.1299549999999998,sl,-159.149999999999,-1.0,-1.0,closed
1240,USDCHF,W,bearish,2009-04-17 21:00:00+00:00,2010-05-21 21:00:00+00:00,1.16532,1.1385299999999996,1.178715,1.17425,1.16532,2010-06-11 21:00:00+00:00,1.1385299999999996,tp,267.90000000000316,2.000000000000017,2.000000000000017,closed
336,USDCHF,3D,bearish,2009-04-20 00:00:00+00:00,2010-05-24 00:00:00+00:00,1.16879,1.15241,1.17698,1.17425,1.16879,2010-05-27 00:00:00+00:00,1.15241,tp,163.8000000000006,2.000000000000027,2.000000000000027,closed
398,USDCHF,3D,bearish,2010-05-24 00:00:00+00:00,2010-05-27 00:00:00+00:00,1.15906,1.12744,1.1748699999999999,1.1696,1.15906,2010-06-14 00:00:00+00:00,1.12744,tp,316.1999999999998,2.000000000000014,2.000000000000014,closed
399,USDCHF,3D,bullish,2010-05-27 00:00:00+00:00,2010-05-30 00:00:00+00:00,1.15104,1.15977,1.146675,1.15104,1.14813,2010-06-02 00:00:00+00:00,1.146675,sl,-43.64999999999952,-1.0,-1.0,closed
400,USDCHF,3D,bearish,2010-05-30 00:00:00+00:00,2010-06-02 00:00:00+00:00,1.15878,1.11567,1.180335,1.17315,1.15878,2010-06-14 00:00:00+00:00,1.11567,tp,431.0999999999998,2.0,2.0,closed
401,USDCHF,3D,bullish,2010-06-02 00:00:00+00:00,2010-06-05 00:00:00+00:00,1.15485,1.1935499999999997,1.1355,1.15485,1.14195,2010-06-11 00:00:00+00:00,1.1355,sl,-193.49999999999977,-1.0,-1.0,closed
397,USDCHF,3D,bullish,2010-05-09 00:00:00+00:00,2010-06-17 00:00:00+00:00,1.10119,1.1276799999999996,1.087945,1.10119,1.09236,2010-06-26 00:00:00+00:00,1.087945,sl,-132.4499999999995,-1.0,-1.0,closed
1260,USDCHF,W,bullish,2010-04-16 21:00:00+00:00,2010-06-25 21:00:00+00:00,1.06147,1.0950999999999997,1.0446550000000001,1.06147,1.05026,2010-07-09 21:00:00+00:00,1.0446550000000001,sl,-168.14999999999802,-1.0,-1.0,closed
