trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1345,NZDCHF,W,bearish,2021-12-10 22:00:00+00:00,2021-12-17 22:00:00+00:00,0.6259,0.6091000000000002,0.6342999999999999,0.6315,0.6259,2022-01-21 22:00:00+00:00,0.6091000000000002,tp,167.99999999999815,2.0000000000000133,2.0000000000000133,closed
813,NZDCHF,3D,bearish,2021-12-16 00:00:00+00:00,2021-12-19 00:00:00+00:00,0.62525,0.6065,0.634625,0.6315,0.62525,2022-03-04 00:00:00+00:00,0.634625,sl,-93.75000000000023,-1.0,-1.0,closed
811,NZDCHF,3D,bullish,2021-12-04 00:00:00+00:00,2021-12-19 00:00:00+00:00,0.62023,0.6246999999999999,0.617995,0.62023,0.61874,2021-12-22 00:00:00+00:00,0.6246999999999999,tp,44.69999999999974,2.0,2.0,closed
1346,NZDCHF,W,bullish,2021-12-17 22:00:00+00:00,2021-12-24 22:00:00+00:00,0.62342,0.6410899999999998,0.614585,0.62342,0.61753,2022-01-14 22:00:00+00:00,0.614585,sl,-88.34999999999926,-1.0,-1.0,closed
815,NZDCHF,3D,bearish,2021-12-22 00:00:00+00:00,2021-12-25 00:00:00+00:00,0.62638,0.61606,0.63154,0.62982,0.62638,2022-01-18 00:00:00+00:00,0.61606,tp,103.19999999999996,2.0000000000000213,2.0000000000000213,closed
814,NZDCHF,3D,bullish,2021-12-19 00:00:00+00:00,2021-12-25 00:00:00+00:00,0.62342,0.6410899999999998,0.614585,0.62342,0.61753,2022-01-18 00:00:00+00:00,0.614585,sl,-88.34999999999926,-1.0,-1.0,closed
1347,NZDCHF,W,bearish,2021-12-24 22:00:00+00:00,2021-12-31 22:00:00+00:00,0.62588,0.6140599999999998,0.6317900000000001,0.62982,0.62588,2022-01-14 22:00:00+00:00,0.6140599999999998,tp,118.20000000000164,2.0,2.0,closed
816,NZDCHF,3D,bullish,2022-01-06 00:00:00+00:00,2022-01-12 00:00:00+00:00,0.62172,0.6318600000000002,0.6166499999999999,0.62172,0.61834,2022-01-18 00:00:00+00:00,0.6166499999999999,sl,-50.700000000001296,-1.0,-1.0,closed
765,NZDCHF,3D,bullish,2020-11-06 00:00:00+00:00,2022-01-21 00:00:00+00:00,0.61062,0.6236100000000002,0.604125,0.61062,0.60629,2022-02-20 00:00:00+00:00,0.6236100000000002,tp,129.90000000000168,2.000000000000017,2.000000000000017,closed
818,NZDCHF,3D,bearish,2022-01-27 00:00:00+00:00,2022-01-30 00:00:00+00:00,0.6125,0.5992700000000003,0.6191149999999999,0.61691,0.6125,2022-02-08 00:00:00+00:00,0.6191149999999999,sl,-66.14999999999816,-1.0,-1.0,closed
1348,NZDCHF,W,bullish,2022-01-28 22:00:00+00:00,2022-02-11 22:00:00+00:00,0.60972,0.6165000000000002,0.60633,0.60972,0.60746,2022-02-18 22:00:00+00:00,0.6165000000000002,tp,67.80000000000119,2.000000000000033,2.000000000000033,closed
817,NZDCHF,3D,bearish,2022-01-12 00:00:00+00:00,2022-02-20 00:00:00+00:00,0.62603,0.6184699999999997,0.6298100000000001,0.62855,0.62603,2022-02-23 00:00:00+00:00,0.6184699999999997,tp,75.60000000000232,2.0,2.0,closed
820,NZDCHF,3D,bearish,2022-03-10 00:00:00+00:00,2022-03-13 00:00:00+00:00,0.6379,0.6334000000000002,0.64015,0.6394,0.6379,2022-03-16 00:00:00+00:00,0.64015,sl,-22.499999999999744,-1.0,-1.0,closed
1343,NZDCHF,W,bearish,2021-11-19 22:00:00+00:00,2022-03-18 21:00:00+00:00,0.64922,0.6343400000000001,0.65666,0.65418,0.64922,2022-04-08 21:00:00+00:00,0.6343400000000001,tp,148.79999999999893,1.9999999999999851,1.9999999999999851,closed
822,NZDCHF,3D,bearish,2022-03-22 00:00:00+00:00,2022-03-25 00:00:00+00:00,0.64962,0.64434,0.65226,0.65138,0.64962,2022-03-28 00:00:00+00:00,0.64434,tp,52.799999999999514,2.0,2.0,closed
1349,NZDCHF,W,bearish,2022-03-25 21:00:00+00:00,2022-04-01 21:00:00+00:00,0.64694,0.6327199999999997,0.65405,0.65168,0.64694,2022-04-08 21:00:00+00:00,0.6327199999999997,tp,142.20000000000232,2.0000000000000155,2.0000000000000155,closed
823,NZDCHF,3D,bullish,2022-03-31 00:00:00+00:00,2022-04-03 00:00:00+00:00,0.63996,0.6474599999999998,0.63621,0.63996,0.63746,2022-04-06 00:00:00+00:00,0.6474599999999998,tp,74.99999999999841,2.0,2.0,closed
821,NZDCHF,3D,bullish,2022-03-13 00:00:00+00:00,2022-04-09 00:00:00+00:00,0.63636,0.6492000000000002,0.6299399999999999,0.63636,0.63208,2022-04-24 00:00:00+00:00,0.6299399999999999,sl,-64.20000000000093,-1.0,-1.0,closed
824,NZDCHF,3D,bearish,2022-04-06 00:00:00+00:00,2022-04-18 00:00:00+00:00,0.64546,0.6298900000000003,0.6532449999999999,0.65065,0.64546,2022-04-24 00:00:00+00:00,0.6298900000000003,tp,155.69999999999752,2.000000000000014,2.000000000000014,closed
825,NZDCHF,3D,bullish,2022-04-18 00:00:00+00:00,2022-04-21 00:00:00+00:00,0.63602,0.64136,0.6333500000000001,0.63602,0.63424,2022-04-24 00:00:00+00:00,0.6333500000000001,sl,-26.699999999999502,-1.0,-1.0,closed
1477,NZDCHF,M,bearish,2022-03-31 21:00:00+00:00,2022-04-30 21:00:00+00:00,0.63961,0.6033999999999999,0.657715,0.65168,0.63961,2022-05-31 21:00:00+00:00,0.6033999999999999,tp,362.10000000000076,2.0,2.0,closed
826,NZDCHF,3D,bearish,2022-04-21 00:00:00+00:00,2022-05-03 00:00:00+00:00,0.64185,0.6285900000000001,0.64848,0.64627,0.64185,2022-05-06 00:00:00+00:00,0.6285900000000001,tp,132.5999999999994,2.0000000000000173,2.0000000000000173,closed
827,NZDCHF,3D,bullish,2022-04-30 00:00:00+00:00,2022-05-06 00:00:00+00:00,0.62858,0.6386000000000001,0.62357,0.62858,0.62524,2022-05-09 00:00:00+00:00,0.62357,sl,-50.1000000000007,-1.0,-1.0,closed
1350,NZDCHF,W,bullish,2022-04-29 21:00:00+00:00,2022-05-06 21:00:00+00:00,0.62858,0.6386000000000001,0.62357,0.62858,0.62524,2022-05-13 21:00:00+00:00,0.62357,sl,-50.1000000000007,-1.0,-1.0,closed
1351,NZDCHF,W,bearish,2022-05-06 21:00:00+00:00,2022-05-13 21:00:00+00:00,0.63226,0.5941600000000002,0.65131,0.64496,0.63226,2022-06-24 21:00:00+00:00,0.5941600000000002,tp,380.999999999998,2.0,2.0,closed
829,NZDCHF,3D,bullish,2022-05-12 00:00:00+00:00,2022-05-15 00:00:00+00:00,0.62556,0.6399600000000001,0.61836,0.62556,0.62076,2022-05-18 00:00:00+00:00,0.61836,sl,-71.99999999999984,-1.0,-1.0,closed
828,NZDCHF,3D,bearish,2022-05-06 00:00:00+00:00,2022-05-15 00:00:00+00:00,0.63226,0.5941600000000002,0.65131,0.64496,0.63226,2022-06-26 00:00:00+00:00,0.5941600000000002,tp,380.999999999998,2.0,2.0,closed
831,NZDCHF,3D,bullish,2022-05-18 00:00:00+00:00,2022-05-21 00:00:00+00:00,0.62239,0.63718,0.614995,0.62239,0.61746,2022-06-14 00:00:00+00:00,0.614995,sl,-73.9500000000004,-1.0,-1.0,closed
830,NZDCHF,3D,bearish,2022-05-15 00:00:00+00:00,2022-05-21 00:00:00+00:00,0.62928,0.6125399999999999,0.63765,0.63486,0.62928,2022-06-14 00:00:00+00:00,0.6125399999999999,tp,167.4000000000009,1.9999999999999867,1.9999999999999867,closed
832,NZDCHF,3D,bearish,2022-05-21 00:00:00+00:00,2022-05-24 00:00:00+00:00,0.62398,0.6077799999999998,0.6320800000000001,0.62938,0.62398,2022-06-08 00:00:00+00:00,0.6320800000000001,sl,-81.00000000000107,-1.0,-1.0,closed
1352,NZDCHF,W,bullish,2022-05-20 21:00:00+00:00,2022-05-27 21:00:00+00:00,0.62452,0.6476199999999998,0.61297,0.62452,0.61682,2022-06-10 21:00:00+00:00,0.61297,sl,-115.49999999999949,-1.0,-1.0,closed
1470,NZDCHF,M,bullish,2020-10-31 21:00:00+00:00,2022-05-31 21:00:00+00:00,0.60646,0.6409599999999999,0.58921,0.60646,0.59496,2022-08-31 21:00:00+00:00,0.58921,sl,-172.4999999999999,-1.0,-1.0,closed
1476,NZDCHF,M,bullish,2022-01-31 22:00:00+00:00,2022-05-31 21:00:00+00:00,0.60981,0.6168599999999999,0.606285,0.60981,0.60746,2022-06-30 21:00:00+00:00,0.606285,sl,-35.25,-1.0,-1.0,closed
834,NZDCHF,3D,bullish,2022-06-05 00:00:00+00:00,2022-06-08 00:00:00+00:00,0.62682,0.6326100000000003,0.6239249999999998,0.62682,0.62489,2022-06-11 00:00:00+00:00,0.6239249999999998,sl,-28.950000000002028,-1.0,-1.0,closed
833,NZDCHF,3D,bullish,2022-05-24 00:00:00+00:00,2022-06-11 00:00:00+00:00,0.62054,0.6316999999999998,0.6149600000000001,0.62054,0.61682,2022-06-14 00:00:00+00:00,0.6149600000000001,sl,-55.79999999999919,-1.0,-1.0,closed
819,NZDCHF,3D,bullish,2022-02-14 00:00:00+00:00,2022-06-14 00:00:00+00:00,0.61184,0.6192200000000001,0.60815,0.61184,0.60938,2022-06-20 00:00:00+00:00,0.60815,sl,-36.90000000000082,-1.0,-1.0,closed
763,NZDCHF,3D,bullish,2020-10-19 00:00:00+00:00,2022-06-23 00:00:00+00:00,0.60131,0.6203599999999999,0.591785,0.60131,0.59496,2022-06-26 00:00:00+00:00,0.591785,sl,-95.25000000000006,-1.0,-1.0,closed
835,NZDCHF,3D,bullish,2022-06-23 00:00:00+00:00,2022-06-26 00:00:00+00:00,0.6035,0.6117500000000001,0.599375,0.6035,0.60075,2022-06-29 00:00:00+00:00,0.599375,sl,-41.250000000000455,-1.0,-1.0,closed
837,NZDCHF,3D,bullish,2022-06-29 00:00:00+00:00,2022-07-02 00:00:00+00:00,0.5942,0.6060799999999998,0.58826,0.5942,0.59024,2022-07-17 00:00:00+00:00,0.6060799999999998,tp,118.7999999999989,2.0,2.0,closed
836,NZDCHF,3D,bearish,2022-06-26 00:00:00+00:00,2022-07-05 00:00:00+00:00,0.60513,0.6017399999999997,0.6068250000000001,0.60626,0.60513,2022-07-08 00:00:00+00:00,0.6017399999999997,tp,33.900000000002265,2.0,2.0,closed
838,NZDCHF,3D,bearish,2022-07-08 00:00:00+00:00,2022-07-14 00:00:00+00:00,0.60348,0.59616,0.60714,0.60592,0.60348,2022-07-17 00:00:00+00:00,0.60714,sl,-36.599999999999966,-1.0,-1.0,closed
839,NZDCHF,3D,bullish,2022-07-11 00:00:00+00:00,2022-07-14 00:00:00+00:00,0.60105,0.6162,0.593475,0.60105,0.596,2022-08-16 00:00:00+00:00,0.593475,sl,-75.74999999999999,-1.0,-1.0,closed
1354,NZDCHF,W,bearish,2022-07-08 21:00:00+00:00,2022-07-15 21:00:00+00:00,0.60348,0.59616,0.60714,0.60592,0.60348,2022-07-22 21:00:00+00:00,0.59616,tp,73.19999999999993,2.0,2.0,closed
840,NZDCHF,3D,bearish,2022-07-14 00:00:00+00:00,2022-07-17 00:00:00+00:00,0.60252,0.5964299999999997,0.6055650000000001,0.60455,0.60252,2022-07-20 00:00:00+00:00,0.6055650000000001,sl,-30.450000000001864,-1.0,-1.0,closed
841,NZDCHF,3D,bullish,2022-07-17 00:00:00+00:00,2022-07-20 00:00:00+00:00,0.60124,0.60496,0.59938,0.60124,0.6,2022-07-23 00:00:00+00:00,0.59938,sl,-18.599999999999728,-1.0,-1.0,closed
842,NZDCHF,3D,bearish,2022-07-20 00:00:00+00:00,2022-07-23 00:00:00+00:00,0.60484,0.5971000000000003,0.6087099999999999,0.60742,0.60484,2022-07-26 00:00:00+00:00,0.5971000000000003,tp,77.39999999999748,2.0000000000000284,2.0000000000000284,closed
1478,NZDCHF,M,bullish,2022-06-30 21:00:00+00:00,2022-07-31 21:00:00+00:00,0.59636,0.61472,0.58718,0.59636,0.59024,2022-08-31 21:00:00+00:00,0.58718,sl,-91.79999999999966,-1.0,-1.0,closed
843,NZDCHF,3D,bullish,2022-07-29 00:00:00+00:00,2022-08-01 00:00:00+00:00,0.59844,0.60582,0.5947499999999999,0.59844,0.59598,2022-08-10 00:00:00+00:00,0.60582,tp,73.80000000000054,1.99999999999997,1.99999999999997,closed
1355,NZDCHF,W,bullish,2022-07-29 21:00:00+00:00,2022-08-05 21:00:00+00:00,0.59844,0.6068999999999998,0.5942100000000001,0.59844,0.59562,2022-08-12 21:00:00+00:00,0.5942100000000001,sl,-42.29999999999845,-1.0,-1.0,closed
1353,NZDCHF,W,bullish,2022-07-01 21:00:00+00:00,2022-08-12 21:00:00+00:00,0.5956,0.6116800000000001,0.58756,0.5956,0.59024,2022-09-02 21:00:00+00:00,0.58756,sl,-80.40000000000047,-1.0,-1.0,closed
844,NZDCHF,3D,bullish,2022-08-07 00:00:00+00:00,2022-08-13 00:00:00+00:00,0.6015,0.6180900000000001,0.593205,0.6015,0.59597,2022-08-16 00:00:00+00:00,0.593205,sl,-82.95000000000053,-1.0,-1.0,closed
845,NZDCHF,3D,bullish,2022-08-19 00:00:00+00:00,2022-08-25 00:00:00+00:00,0.59314,0.59842,0.5905,0.59314,0.59138,2022-08-28 00:00:00+00:00,0.5905,sl,-26.399999999999757,-1.0,-1.0,closed
846,NZDCHF,3D,bearish,2022-08-25 00:00:00+00:00,2022-08-28 00:00:00+00:00,0.59965,0.59416,0.602395,0.60148,0.59965,2022-08-31 00:00:00+00:00,0.59416,tp,54.89999999999995,2.0,2.0,closed
1467,NZDCHF,M,bullish,2020-03-31 21:00:00+00:00,2022-08-31 21:00:00+00:00,0.57295,0.7017999999999998,0.5085250000000001,0.57295,0.53,2024-07-31 21:00:00+00:00,0.5085250000000001,sl,-644.2499999999984,-1.0,-1.0,closed
847,NZDCHF,3D,bullish,2022-08-28 00:00:00+00:00,2022-09-06 00:00:00+00:00,0.5928,0.6002099999999999,0.589095,0.5928,0.59033,2022-09-09 00:00:00+00:00,0.589095,sl,-37.049999999999585,-1.0,-1.0,closed
1313,NZDCHF,W,bullish,2020-05-15 21:00:00+00:00,2022-09-09 21:00:00+00:00,0.57745,0.5827000000000001,0.5748249999999999,0.57745,0.5757,2022-09-16 21:00:00+00:00,0.5748249999999999,sl,-26.250000000000995,-1.0,-1.0,closed
1310,NZDCHF,W,bullish,2020-04-03 21:00:00+00:00,2022-09-09 21:00:00+00:00,0.57353,0.5902700000000001,0.5651599999999999,0.57353,0.56795,2022-09-16 21:00:00+00:00,0.5651599999999999,sl,-83.700000000001,-1.0,-1.0,closed
849,NZDCHF,3D,bullish,2022-09-09 00:00:00+00:00,2022-09-12 00:00:00+00:00,0.58648,0.5950900000000001,0.5821749999999999,0.58648,0.58361,2022-09-15 00:00:00+00:00,0.5821749999999999,sl,-43.05000000000114,-1.0,-1.0,closed
747,NZDCHF,3D,bullish,2020-05-16 00:00:00+00:00,2022-09-12 00:00:00+00:00,0.57745,0.5827000000000001,0.5748249999999999,0.57745,0.5757,2022-09-15 00:00:00+00:00,0.5748249999999999,sl,-26.250000000000995,-1.0,-1.0,closed
1308,NZDCHF,W,bullish,2020-03-20 21:00:00+00:00,2022-09-16 21:00:00+00:00,0.56146,0.6558399999999998,0.51427,0.56146,0.53,2024-07-26 21:00:00+00:00,0.51427,sl,-471.8999999999995,-1.0,-1.0,closed
739,NZDCHF,3D,bullish,2020-04-01 00:00:00+00:00,2022-09-18 00:00:00+00:00,0.57103,0.5802700000000003,0.5664099999999999,0.57103,0.56795,2022-09-21 00:00:00+00:00,0.5664099999999999,sl,-46.20000000000179,-1.0,-1.0,closed
851,NZDCHF,3D,bullish,2022-09-15 00:00:00+00:00,2022-09-18 00:00:00+00:00,0.5739,0.5786999999999998,0.5715000000000001,0.5739,0.5723,2022-09-21 00:00:00+00:00,0.5715000000000001,sl,-23.999999999998465,-1.0,-1.0,closed
854,NZDCHF,3D,bullish,2022-10-09 00:00:00+00:00,2022-10-12 00:00:00+00:00,0.55776,0.5674500000000002,0.5529149999999999,0.55776,0.55453,2022-10-15 00:00:00+00:00,0.5674500000000002,tp,96.90000000000198,2.0,2.0,closed
853,NZDCHF,3D,bearish,2022-10-03 00:00:00+00:00,2022-10-15 00:00:00+00:00,0.56775,0.5616899999999999,0.5707800000000001,0.56977,0.56775,2022-10-18 00:00:00+00:00,0.5707800000000001,sl,-30.300000000000882,-1.0,-1.0,closed
855,NZDCHF,3D,bearish,2022-10-21 00:00:00+00:00,2022-10-24 00:00:00+00:00,0.57437,0.5667800000000003,0.5781649999999999,0.5769,0.57437,2022-10-27 00:00:00+00:00,0.5781649999999999,sl,-37.949999999998816,-1.0,-1.0,closed
850,NZDCHF,3D,bearish,2022-09-12 00:00:00+00:00,2022-10-30 00:00:00+00:00,0.58513,0.5761000000000002,0.589645,0.58814,0.58513,2022-11-02 00:00:00+00:00,0.589645,sl,-45.14999999999936,-1.0,-1.0,closed
1358,NZDCHF,W,bearish,2022-11-04 21:00:00+00:00,2022-11-11 22:00:00+00:00,0.58702,0.5769399999999999,0.59206,0.59038,0.58702,2022-11-18 22:00:00+00:00,0.59206,sl,-50.400000000000446,-1.0,-1.0,closed
1356,NZDCHF,W,bearish,2022-09-02 21:00:00+00:00,2022-11-25 22:00:00+00:00,0.59728,0.5824900000000001,0.6046750000000001,0.60221,0.59728,2022-12-16 22:00:00+00:00,0.5824900000000001,tp,147.8999999999997,1.999999999999985,1.999999999999985,closed
848,NZDCHF,3D,bearish,2022-09-03 00:00:00+00:00,2022-11-29 00:00:00+00:00,0.59728,0.5824900000000001,0.6046750000000001,0.60221,0.59728,2022-12-20 00:00:00+00:00,0.5824900000000001,tp,147.8999999999997,1.999999999999985,1.999999999999985,closed
858,NZDCHF,3D,bullish,2022-12-05 00:00:00+00:00,2022-12-08 00:00:00+00:00,0.59556,0.6020999999999999,0.59229,0.59556,0.59338,2022-12-11 00:00:00+00:00,0.6020999999999999,tp,65.3999999999988,1.999999999999966,1.999999999999966,closed
1360,NZDCHF,W,bearish,2022-12-02 22:00:00+00:00,2022-12-09 22:00:00+00:00,0.60062,0.5961800000000003,0.6028399999999999,0.6021,0.60062,2022-12-16 22:00:00+00:00,0.5961800000000003,tp,44.399999999997775,2.0,2.0,closed
857,NZDCHF,3D,bearish,2022-12-02 00:00:00+00:00,2022-12-11 00:00:00+00:00,0.60062,0.5961800000000003,0.6028399999999999,0.6021,0.60062,2022-12-14 00:00:00+00:00,0.5961800000000003,tp,44.399999999997775,2.0,2.0,closed
1480,NZDCHF,M,bearish,2022-11-30 22:00:00+00:00,2022-12-31 22:00:00+00:00,0.59503,0.5697999999999999,0.607645,0.60344,0.59503,2023-02-28 22:00:00+00:00,0.5697999999999999,tp,252.30000000000086,2.0,2.0,closed
860,NZDCHF,3D,bullish,2022-12-29 00:00:00+00:00,2023-01-01 00:00:00+00:00,0.58612,0.5988099999999998,0.579775,0.58612,0.58189,2023-01-22 00:00:00+00:00,0.5988099999999998,tp,126.89999999999868,2.0,2.0,closed
861,NZDCHF,3D,bearish,2023-01-01 00:00:00+00:00,2023-01-04 00:00:00+00:00,0.5868,0.57144,0.59448,0.59192,0.5868,2023-01-10 00:00:00+00:00,0.59448,sl,-76.8000000000002,-1.0,-1.0,closed
862,NZDCHF,3D,bullish,2023-01-04 00:00:00+00:00,2023-01-07 00:00:00+00:00,0.58625,0.6077000000000004,0.5755249999999998,0.58625,0.5791,2023-02-18 00:00:00+00:00,0.5755249999999998,sl,-107.25000000000206,-1.0,-1.0,closed
863,NZDCHF,3D,bearish,2023-01-13 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.59145,0.5790300000000003,0.5976599999999999,0.59559,0.59145,2023-01-22 00:00:00+00:00,0.5976599999999999,sl,-62.09999999999827,-1.0,-1.0,closed
859,NZDCHF,3D,bearish,2022-12-11 00:00:00+00:00,2023-01-22 00:00:00+00:00,0.59839,0.58324,0.605965,0.60344,0.59839,2023-02-03 00:00:00+00:00,0.58324,tp,151.49999999999997,2.0,2.0,closed
864,NZDCHF,3D,bullish,2023-01-19 00:00:00+00:00,2023-01-31 00:00:00+00:00,0.58586,0.5923700000000001,0.582605,0.58586,0.58369,2023-02-03 00:00:00+00:00,0.582605,sl,-32.55000000000008,-1.0,-1.0,closed
1481,NZDCHF,M,bullish,2022-12-31 22:00:00+00:00,2023-01-31 22:00:00+00:00,0.58722,0.61158,0.57504,0.58722,0.5791,2023-02-28 22:00:00+00:00,0.57504,sl,-121.79999999999968,-1.0,-1.0,closed
1359,NZDCHF,W,bullish,2022-11-11 22:00:00+00:00,2023-02-17 22:00:00+00:00,0.57604,0.58738,0.57037,0.57604,0.57226,2023-02-24 22:00:00+00:00,0.58738,tp,113.40000000000016,2.0000000000000195,2.0000000000000195,closed
1361,NZDCHF,W,bullish,2023-02-17 22:00:00+00:00,2023-02-24 22:00:00+00:00,0.57726,0.5855700000000001,0.573105,0.57726,0.57449,2023-03-03 22:00:00+00:00,0.573105,sl,-41.550000000000196,-1.0,-1.0,closed
865,NZDCHF,3D,bullish,2023-02-21 00:00:00+00:00,2023-02-27 00:00:00+00:00,0.57647,0.5824100000000003,0.5734999999999999,0.57647,0.57449,2023-03-02 00:00:00+00:00,0.5824100000000003,tp,59.400000000002784,2.0,2.0,closed
866,NZDCHF,3D,bearish,2023-02-24 00:00:00+00:00,2023-02-27 00:00:00+00:00,0.57957,0.5695800000000002,0.584565,0.5829,0.57957,2023-03-02 00:00:00+00:00,0.584565,sl,-49.94999999999972,-1.0,-1.0,closed
867,NZDCHF,3D,bullish,2023-02-27 00:00:00+00:00,2023-03-05 00:00:00+00:00,0.5774,0.5832800000000002,0.57446,0.5774,0.57544,2023-03-08 00:00:00+00:00,0.57446,sl,-29.40000000000054,-1.0,-1.0,closed
856,NZDCHF,3D,bullish,2022-10-24 00:00:00+00:00,2023-03-08 00:00:00+00:00,0.57008,0.5811200000000001,0.56456,0.57008,0.5664,2023-03-11 00:00:00+00:00,0.56456,sl,-55.200000000000806,-1.0,-1.0,closed
1362,NZDCHF,W,bearish,2023-03-03 22:00:00+00:00,2023-03-10 22:00:00+00:00,0.5824,0.5640100000000001,0.591595,0.58853,0.5824,2023-03-31 21:00:00+00:00,0.5640100000000001,tp,183.89999999999907,2.0,2.0,closed
869,NZDCHF,3D,bullish,2023-03-26 00:00:00+00:00,2023-03-29 00:00:00+00:00,0.57046,0.5825799999999998,0.5644,0.57046,0.56642,2023-04-04 00:00:00+00:00,0.5644,sl,-60.59999999999954,-1.0,-1.0,closed
1363,NZDCHF,W,bullish,2023-03-10 22:00:00+00:00,2023-03-31 21:00:00+00:00,0.56544,0.5752800000000002,0.5605199999999999,0.56544,0.56216,2023-04-07 21:00:00+00:00,0.5605199999999999,sl,-49.20000000000147,-1.0,-1.0,closed
1364,NZDCHF,W,bullish,2023-03-24 21:00:00+00:00,2023-03-31 21:00:00+00:00,0.57046,0.5825799999999998,0.5644,0.57046,0.56642,2023-04-07 21:00:00+00:00,0.5644,sl,-60.59999999999954,-1.0,-1.0,closed
1479,NZDCHF,M,bullish,2022-09-30 21:00:00+00:00,2023-03-31 21:00:00+00:00,0.5527,0.5559399999999999,0.55108,0.5527,0.55162,2023-04-30 21:00:00+00:00,0.55108,sl,-16.199999999999548,-1.0,-1.0,closed
868,NZDCHF,3D,bullish,2023-03-11 00:00:00+00:00,2023-04-04 00:00:00+00:00,0.56544,0.5752800000000002,0.5605199999999999,0.56544,0.56216,2023-04-10 00:00:00+00:00,0.5605199999999999,sl,-49.20000000000147,-1.0,-1.0,closed
1357,NZDCHF,W,bullish,2022-09-30 21:00:00+00:00,2023-04-14 21:00:00+00:00,0.5527,0.5559399999999999,0.55108,0.5527,0.55162,2023-04-21 21:00:00+00:00,0.55108,sl,-16.199999999999548,-1.0,-1.0,closed
870,NZDCHF,3D,bullish,2023-04-16 00:00:00+00:00,2023-04-19 00:00:00+00:00,0.55518,0.5615100000000002,0.5520149999999999,0.55518,0.55307,2023-04-22 00:00:00+00:00,0.5520149999999999,sl,-31.650000000000844,-1.0,-1.0,closed
852,NZDCHF,3D,bullish,2022-09-30 00:00:00+00:00,2023-04-19 00:00:00+00:00,0.5527,0.5559399999999999,0.55108,0.5527,0.55162,2023-04-22 00:00:00+00:00,0.55108,sl,-16.199999999999548,-1.0,-1.0,closed
871,NZDCHF,3D,bearish,2023-04-19 00:00:00+00:00,2023-05-01 00:00:00+00:00,0.55648,0.5504199999999999,0.55951,0.5585,0.55648,2023-05-04 00:00:00+00:00,0.55951,sl,-30.29999999999977,-1.0,-1.0,closed
1366,NZDCHF,W,bearish,2023-05-05 21:00:00+00:00,2023-05-12 21:00:00+00:00,0.56033,0.5378300000000001,0.57158,0.56783,0.56033,2023-07-14 21:00:00+00:00,0.5378300000000001,tp,224.99999999999852,1.9999999999999898,1.9999999999999898,closed
873,NZDCHF,3D,bearish,2023-05-10 00:00:00+00:00,2023-05-16 00:00:00+00:00,0.56582,0.5597900000000001,0.568835,0.56783,0.56582,2023-05-22 00:00:00+00:00,0.5597900000000001,tp,60.29999999999869,1.9999999999999631,1.9999999999999631,closed
1365,NZDCHF,W,bullish,2023-04-21 21:00:00+00:00,2023-05-19 21:00:00+00:00,0.54816,0.5623799999999999,0.54105,0.54816,0.54342,2023-07-14 21:00:00+00:00,0.54105,sl,-71.0999999999995,-1.0,-1.0,closed
1367,NZDCHF,W,bullish,2023-05-12 21:00:00+00:00,2023-05-19 21:00:00+00:00,0.55619,0.5602399999999998,0.554165,0.55619,0.55484,2023-05-26 21:00:00+00:00,0.554165,sl,-20.249999999999435,-1.0,-1.0,closed
872,NZDCHF,3D,bullish,2023-04-25 00:00:00+00:00,2023-05-22 00:00:00+00:00,0.54746,0.5595799999999997,0.5414000000000001,0.54746,0.54342,2023-06-12 00:00:00+00:00,0.5595799999999997,tp,121.19999999999797,2.000000000000018,2.000000000000018,closed
874,NZDCHF,3D,bullish,2023-05-13 00:00:00+00:00,2023-05-22 00:00:00+00:00,0.55619,0.5602399999999998,0.554165,0.55619,0.55484,2023-05-25 00:00:00+00:00,0.554165,sl,-20.249999999999435,-1.0,-1.0,closed
1368,NZDCHF,W,bullish,2023-05-26 21:00:00+00:00,2023-06-02 21:00:00+00:00,0.54786,0.5573400000000002,0.5431199999999999,0.54786,0.5447,2023-06-09 21:00:00+00:00,0.5573400000000002,tp,94.80000000000155,2.0,2.0,closed
1369,NZDCHF,W,bearish,2023-06-16 21:00:00+00:00,2023-06-30 21:00:00+00:00,0.55722,0.5475900000000002,0.562035,0.56043,0.55722,2023-07-07 21:00:00+00:00,0.5475900000000002,tp,96.29999999999805,2.0,2.0,closed
1370,NZDCHF,W,bullish,2023-06-30 21:00:00+00:00,2023-07-07 21:00:00+00:00,0.54946,0.56512,0.54163,0.54946,0.54424,2023-07-14 21:00:00+00:00,0.54163,sl,-78.30000000000004,-1.0,-1.0,closed
875,NZDCHF,3D,bullish,2023-06-30 00:00:00+00:00,2023-07-09 00:00:00+00:00,0.54946,0.56512,0.54163,0.54946,0.54424,2023-07-15 00:00:00+00:00,0.54163,sl,-78.30000000000004,-1.0,-1.0,closed
877,NZDCHF,3D,bullish,2023-07-12 00:00:00+00:00,2023-07-15 00:00:00+00:00,0.54614,0.5584099999999997,0.5400050000000001,0.54614,0.54205,2023-07-18 00:00:00+00:00,0.5400050000000001,sl,-61.34999999999891,-1.0,-1.0,closed
