trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
943,EURNZD,3D,bullish,2023-03-02 00:00:00+00:00,2023-03-14 00:00:00+00:00,1.7062,1.7240799999999998,1.69726,1.7062,1.70024,2023-03-20 00:00:00+00:00,1.7240799999999998,tp,178.79999999999896,2.0,2.0,closed
1484,EURNZD,W,bearish,2023-03-10 22:00:00+00:00,2023-03-17 21:00:00+00:00,1.7341,1.7104,1.7459500000000001,1.742,1.7341,2023-03-24 21:00:00+00:00,1.7459500000000001,sl,-118.50000000000138,-1.0,-1.0,closed
1476,EURNZD,W,bearish,2022-10-14 21:00:00+00:00,2023-03-17 21:00:00+00:00,1.74349,1.70914,1.760665,1.75494,1.74349,2023-04-07 21:00:00+00:00,1.760665,sl,-171.7499999999994,-1.0,-1.0,closed
944,EURNZD,3D,bearish,2023-03-11 00:00:00+00:00,2023-03-20 00:00:00+00:00,1.7341,1.7104,1.7459500000000001,1.742,1.7341,2023-03-29 00:00:00+00:00,1.7459500000000001,sl,-118.50000000000138,-1.0,-1.0,closed
926,EURNZD,3D,bearish,2022-10-15 00:00:00+00:00,2023-03-20 00:00:00+00:00,1.74349,1.70914,1.760665,1.75494,1.74349,2023-04-10 00:00:00+00:00,1.760665,sl,-171.7499999999994,-1.0,-1.0,closed
1485,EURNZD,W,bearish,2023-03-24 21:00:00+00:00,2023-03-31 21:00:00+00:00,1.73504,1.69214,1.7564899999999999,1.74934,1.73504,2023-04-07 21:00:00+00:00,1.7564899999999999,sl,-214.4999999999997,-1.0,-1.0,closed
945,EURNZD,3D,bearish,2023-03-29 00:00:00+00:00,2023-04-04 00:00:00+00:00,1.74206,1.72022,1.75298,1.74934,1.74206,2023-04-10 00:00:00+00:00,1.75298,sl,-109.20000000000041,-1.0,-1.0,closed
946,EURNZD,3D,bullish,2023-04-01 00:00:00+00:00,2023-04-04 00:00:00+00:00,1.73332,1.7532999999999996,1.7233300000000003,1.73332,1.72666,2023-04-10 00:00:00+00:00,1.7532999999999996,tp,199.79999999999666,2.000000000000022,2.000000000000022,closed
822,EURNZD,3D,bearish,2020-10-25 00:00:00+00:00,2023-04-16 00:00:00+00:00,1.7727,1.7589599999999999,1.77957,1.77728,1.7727,2023-04-19 00:00:00+00:00,1.77957,sl,-68.70000000000154,-1.0,-1.0,closed
820,EURNZD,3D,bearish,2020-10-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,1.7815,1.7194900000000002,1.812505,1.80217,1.7815,2023-05-16 00:00:00+00:00,1.7194900000000002,tp,620.099999999999,2.0,2.0,closed
947,EURNZD,3D,bearish,2023-04-16 00:00:00+00:00,2023-04-19 00:00:00+00:00,1.7707,1.7603199999999999,1.77589,1.77416,1.7707,2023-04-22 00:00:00+00:00,1.77589,sl,-51.900000000000276,-1.0,-1.0,closed
949,EURNZD,3D,bearish,2023-04-22 00:00:00+00:00,2023-04-25 00:00:00+00:00,1.78948,1.76956,1.79944,1.79612,1.78948,2023-05-01 00:00:00+00:00,1.76956,tp,199.19999999999936,2.0,2.0,closed
948,EURNZD,3D,bullish,2023-04-19 00:00:00+00:00,2023-05-01 00:00:00+00:00,1.76726,1.7845700000000002,1.758605,1.76726,1.76149,2023-05-04 00:00:00+00:00,1.758605,sl,-86.5500000000008,-1.0,-1.0,closed
1486,EURNZD,W,bullish,2023-03-31 21:00:00+00:00,2023-05-05 21:00:00+00:00,1.73332,1.7799399999999996,1.71001,1.73332,1.71778,2023-05-26 21:00:00+00:00,1.7799399999999996,tp,466.19999999999663,1.9999999999999905,1.9999999999999905,closed
950,EURNZD,3D,bullish,2023-05-10 00:00:00+00:00,2023-05-16 00:00:00+00:00,1.72535,1.7405599999999997,1.717745,1.72535,1.72028,2023-05-22 00:00:00+00:00,1.717745,sl,-76.04999999999862,-1.0,-1.0,closed
951,EURNZD,3D,bearish,2023-05-13 00:00:00+00:00,2023-05-22 00:00:00+00:00,1.75274,1.7438299999999995,1.7571950000000003,1.75571,1.75274,2023-05-25 00:00:00+00:00,1.7571950000000003,sl,-44.550000000003195,-1.0,-1.0,closed
1606,EURNZD,M,bearish,2023-04-30 21:00:00+00:00,2023-05-31 21:00:00+00:00,1.78215,1.7034599999999993,1.821495,1.80838,1.78215,2023-07-31 21:00:00+00:00,1.821495,sl,-393.45000000000186,-1.0,-1.0,closed
1488,EURNZD,W,bearish,2023-05-26 21:00:00+00:00,2023-06-02 21:00:00+00:00,1.77242,1.7381600000000001,1.7895500000000002,1.78384,1.77242,2023-06-23 21:00:00+00:00,1.7895500000000002,sl,-171.3000000000009,-1.0,-1.0,closed
953,EURNZD,3D,bullish,2023-06-09 00:00:00+00:00,2023-06-12 00:00:00+00:00,1.75364,1.7595800000000004,1.75067,1.75364,1.75166,2023-06-15 00:00:00+00:00,1.7595800000000004,tp,59.400000000002784,2.0,2.0,closed
952,EURNZD,3D,bearish,2023-05-31 00:00:00+00:00,2023-06-18 00:00:00+00:00,1.77469,1.7472400000000001,1.788415,1.78384,1.77469,2023-06-27 00:00:00+00:00,1.788415,sl,-137.2499999999999,-1.0,-1.0,closed
1487,EURNZD,W,bearish,2023-04-21 21:00:00+00:00,2023-06-23 21:00:00+00:00,1.78948,1.7327799999999995,1.8178300000000003,1.80838,1.78948,2023-08-04 21:00:00+00:00,1.8178300000000003,sl,-283.5000000000032,-1.0,-1.0,closed
1490,EURNZD,W,bearish,2023-07-21 21:00:00+00:00,2023-07-28 21:00:00+00:00,1.80205,1.7870799999999998,1.809535,1.80704,1.80205,2023-08-04 21:00:00+00:00,1.809535,sl,-74.84999999999964,-1.0,-1.0,closed
956,EURNZD,3D,bullish,2023-07-27 00:00:00+00:00,2023-07-30 00:00:00+00:00,1.77547,1.7953900000000007,1.76551,1.77547,1.76883,2023-08-02 00:00:00+00:00,1.7953900000000007,tp,199.20000000000604,2.000000000000022,2.000000000000022,closed
955,EURNZD,3D,bearish,2023-07-21 00:00:00+00:00,2023-07-30 00:00:00+00:00,1.80205,1.7870799999999998,1.809535,1.80704,1.80205,2023-08-05 00:00:00+00:00,1.809535,sl,-74.84999999999964,-1.0,-1.0,closed
815,EURNZD,3D,bearish,2020-08-20 00:00:00+00:00,2023-08-08 00:00:00+00:00,1.81461,1.7910600000000003,1.826385,1.82246,1.81461,2023-08-11 00:00:00+00:00,1.826385,sl,-117.74999999999869,-1.0,-1.0,closed
957,EURNZD,3D,bearish,2023-08-11 00:00:00+00:00,2023-08-14 00:00:00+00:00,1.8293,1.8088399999999998,1.8395299999999999,1.83612,1.8293,2023-08-20 00:00:00+00:00,1.8395299999999999,sl,-102.29999999999961,-1.0,-1.0,closed
958,EURNZD,3D,bullish,2023-08-14 00:00:00+00:00,2023-08-20 00:00:00+00:00,1.82636,1.8438199999999998,1.81763,1.82636,1.82054,2023-08-23 00:00:00+00:00,1.81763,sl,-87.29999999999905,-1.0,-1.0,closed
1492,EURNZD,W,bearish,2023-08-18 21:00:00+00:00,2023-08-25 21:00:00+00:00,1.83275,1.7923100000000003,1.85297,1.84623,1.83275,2023-09-15 21:00:00+00:00,1.7923100000000003,tp,404.3999999999981,2.0,2.0,closed
959,EURNZD,3D,bearish,2023-08-20 00:00:00+00:00,2023-08-26 00:00:00+00:00,1.83275,1.7923100000000003,1.85297,1.84623,1.83275,2023-09-19 00:00:00+00:00,1.7923100000000003,tp,404.3999999999981,2.0,2.0,closed
960,EURNZD,3D,bullish,2023-08-23 00:00:00+00:00,2023-08-29 00:00:00+00:00,1.81882,1.8281200000000004,1.8141699999999998,1.81882,1.81572,2023-09-01 00:00:00+00:00,1.8141699999999998,sl,-46.50000000000265,-1.0,-1.0,closed
961,EURNZD,3D,bearish,2023-08-26 00:00:00+00:00,2023-08-29 00:00:00+00:00,1.8287,1.8133700000000001,1.8363649999999998,1.83381,1.8287,2023-09-01 00:00:00+00:00,1.8133700000000001,tp,153.29999999999845,2.0000000000000293,2.0000000000000293,closed
1607,EURNZD,M,bullish,2023-07-31 21:00:00+00:00,2023-08-31 21:00:00+00:00,1.77146,1.8418999999999999,1.73624,1.77146,1.74798,2024-06-30 21:00:00+00:00,1.8418999999999999,tp,704.3999999999984,1.9999999999999938,1.9999999999999938,closed
962,EURNZD,3D,bullish,2023-09-01 00:00:00+00:00,2023-09-04 00:00:00+00:00,1.81413,1.8309,1.805745,1.81413,1.80854,2023-09-13 00:00:00+00:00,1.805745,sl,-83.85000000000088,-1.0,-1.0,closed
1493,EURNZD,W,bullish,2023-09-01 21:00:00+00:00,2023-09-08 21:00:00+00:00,1.81413,1.8309,1.805745,1.81413,1.80854,2023-09-15 21:00:00+00:00,1.805745,sl,-83.85000000000088,-1.0,-1.0,closed
1491,EURNZD,W,bullish,2023-07-28 21:00:00+00:00,2023-09-15 21:00:00+00:00,1.78936,1.8514000000000002,1.75834,1.78936,1.76868,2023-09-22 21:00:00+00:00,1.75834,sl,-310.2000000000005,-1.0,-1.0,closed
1489,EURNZD,W,bullish,2023-07-14 21:00:00+00:00,2023-09-22 21:00:00+00:00,1.76493,1.8081300000000007,1.7433299999999998,1.76493,1.75053,2023-10-13 21:00:00+00:00,1.8081300000000007,tp,432.0000000000057,2.0,2.0,closed
954,EURNZD,3D,bullish,2023-07-15 00:00:00+00:00,2023-09-28 00:00:00+00:00,1.76493,1.8081300000000007,1.7433299999999998,1.76493,1.75053,2023-10-16 00:00:00+00:00,1.8081300000000007,tp,432.0000000000057,2.0,2.0,closed
1608,EURNZD,M,bearish,2023-08-31 21:00:00+00:00,2023-09-30 21:00:00+00:00,1.81598,1.7252299999999996,1.861355,1.84623,1.81598,2024-07-31 21:00:00+00:00,1.861355,sl,-453.75000000000165,-1.0,-1.0,closed
1495,EURNZD,W,bullish,2023-09-29 21:00:00+00:00,2023-10-06 21:00:00+00:00,1.763,1.7891599999999994,1.7499200000000001,1.763,1.75428,2023-10-13 21:00:00+00:00,1.7891599999999994,tp,261.5999999999952,2.0,2.0,closed
963,EURNZD,3D,bullish,2023-10-01 00:00:00+00:00,2023-10-07 00:00:00+00:00,1.763,1.7891599999999994,1.7499200000000001,1.763,1.75428,2023-10-16 00:00:00+00:00,1.7891599999999994,tp,261.5999999999952,2.0,2.0,closed
964,EURNZD,3D,bearish,2023-10-04 00:00:00+00:00,2023-10-10 00:00:00+00:00,1.7748,1.75203,1.786185,1.78239,1.7748,2023-10-16 00:00:00+00:00,1.786185,sl,-113.84999999999978,-1.0,-1.0,closed
1494,EURNZD,W,bearish,2023-09-08 21:00:00+00:00,2023-10-13 21:00:00+00:00,1.81852,1.77805,1.838755,1.83201,1.81852,2023-11-24 22:00:00+00:00,1.77805,tp,404.70000000000005,2.0,2.0,closed
967,EURNZD,3D,bearish,2023-11-12 00:00:00+00:00,2023-11-15 00:00:00+00:00,1.81376,1.76963,1.835825,1.82847,1.81376,2023-11-27 00:00:00+00:00,1.76963,tp,441.3,2.0,2.0,closed
968,EURNZD,3D,bullish,2023-11-15 00:00:00+00:00,2023-11-18 00:00:00+00:00,1.80276,1.8242399999999994,1.7920200000000002,1.80276,1.7956,2023-11-27 00:00:00+00:00,1.7920200000000002,sl,-107.3999999999975,-1.0,-1.0,closed
1496,EURNZD,W,bullish,2023-11-03 21:00:00+00:00,2023-11-24 22:00:00+00:00,1.7901,1.79904,1.78563,1.7901,1.78712,2023-12-01 22:00:00+00:00,1.78563,sl,-44.69999999999974,-1.0,-1.0,closed
966,EURNZD,3D,bullish,2023-11-03 00:00:00+00:00,2023-11-27 00:00:00+00:00,1.7901,1.79904,1.78563,1.7901,1.78712,2023-11-30 00:00:00+00:00,1.78563,sl,-44.69999999999974,-1.0,-1.0,closed
965,EURNZD,3D,bullish,2023-10-10 00:00:00+00:00,2023-11-30 00:00:00+00:00,1.75545,1.7694299999999996,1.7484600000000001,1.75545,1.75079,2023-12-03 00:00:00+00:00,1.7484600000000001,sl,-69.8999999999983,-1.0,-1.0,closed
1609,EURNZD,M,bullish,2023-09-30 21:00:00+00:00,2023-11-30 22:00:00+00:00,1.763,1.7996299999999994,1.744685,1.763,1.75079,2023-12-31 22:00:00+00:00,1.744685,sl,-183.14999999999858,-1.0,-1.0,closed
970,EURNZD,3D,bullish,2023-12-06 00:00:00+00:00,2023-12-09 00:00:00+00:00,1.7546,1.7794999999999999,1.74215,1.7546,1.7463,2023-12-18 00:00:00+00:00,1.74215,sl,-124.4999999999985,-1.0,-1.0,closed
971,EURNZD,3D,bullish,2023-12-15 00:00:00+00:00,2023-12-18 00:00:00+00:00,1.7549,1.7836399999999997,1.7405300000000001,1.7549,1.74532,2024-01-02 00:00:00+00:00,1.7405300000000001,sl,-143.69999999999771,-1.0,-1.0,closed
972,EURNZD,3D,bearish,2023-12-18 00:00:00+00:00,2023-12-27 00:00:00+00:00,1.7584,1.75069,1.762255,1.76097,1.7584,2023-12-30 00:00:00+00:00,1.75069,tp,77.09999999999883,2.0,2.0,closed
973,EURNZD,3D,bearish,2023-12-27 00:00:00+00:00,2023-12-30 00:00:00+00:00,1.7518,1.7301099999999998,1.762645,1.75903,1.7518,2024-01-08 00:00:00+00:00,1.762645,sl,-108.44999999999993,-1.0,-1.0,closed
974,EURNZD,3D,bullish,2023-12-30 00:00:00+00:00,2024-01-02 00:00:00+00:00,1.74676,1.7639800000000003,1.73815,1.74676,1.74102,2024-01-08 00:00:00+00:00,1.7639800000000003,tp,172.20000000000235,2.0000000000000258,2.0000000000000258,closed
975,EURNZD,3D,bearish,2024-01-11 00:00:00+00:00,2024-01-14 00:00:00+00:00,1.76042,1.7475200000000002,1.76687,1.76472,1.76042,2024-01-17 00:00:00+00:00,1.76687,sl,-64.49999999999845,-1.0,-1.0,closed
977,EURNZD,3D,bearish,2024-01-20 00:00:00+00:00,2024-01-23 00:00:00+00:00,1.78088,1.74245,1.800095,1.79369,1.78088,2024-03-20 00:00:00+00:00,1.800095,sl,-192.1499999999998,-1.0,-1.0,closed
978,EURNZD,3D,bullish,2024-01-23 00:00:00+00:00,2024-01-26 00:00:00+00:00,1.7786,1.8064999999999996,1.76465,1.7786,1.7693,2024-01-29 00:00:00+00:00,1.76465,sl,-139.49999999999906,-1.0,-1.0,closed
1611,EURNZD,M,bullish,2023-12-31 22:00:00+00:00,2024-01-31 22:00:00+00:00,1.74676,1.7719600000000006,1.7341599999999997,1.74676,1.73836,2024-02-29 22:00:00+00:00,1.7719600000000006,tp,252.00000000000554,1.9999999999999822,1.9999999999999822,closed
979,EURNZD,3D,bearish,2024-01-26 00:00:00+00:00,2024-02-01 00:00:00+00:00,1.77958,1.76872,1.7850099999999998,1.7832,1.77958,2024-02-04 00:00:00+00:00,1.76872,tp,108.5999999999987,2.0000000000000413,2.0000000000000413,closed
980,EURNZD,3D,bullish,2024-01-29 00:00:00+00:00,2024-02-01 00:00:00+00:00,1.76676,1.7872500000000004,1.7565149999999998,1.76676,1.75993,2024-02-07 00:00:00+00:00,1.7565149999999998,sl,-102.45000000000282,-1.0,-1.0,closed
976,EURNZD,3D,bullish,2024-01-14 00:00:00+00:00,2024-02-07 00:00:00+00:00,1.75482,1.77099,1.7467350000000001,1.75482,1.74943,2024-02-19 00:00:00+00:00,1.7467350000000001,sl,-80.84999999999897,-1.0,-1.0,closed
982,EURNZD,3D,bullish,2024-02-10 00:00:00+00:00,2024-02-16 00:00:00+00:00,1.75402,1.7623299999999997,1.749865,1.75402,1.75125,2024-02-19 00:00:00+00:00,1.749865,sl,-41.54999999999909,-1.0,-1.0,closed
1499,EURNZD,W,bullish,2024-02-09 22:00:00+00:00,2024-02-16 22:00:00+00:00,1.75402,1.7623299999999997,1.749865,1.75402,1.75125,2024-02-23 22:00:00+00:00,1.749865,sl,-41.54999999999909,-1.0,-1.0,closed
1498,EURNZD,W,bullish,2023-12-29 22:00:00+00:00,2024-02-16 22:00:00+00:00,1.74676,1.7674,1.73644,1.74676,1.73988,2024-02-23 22:00:00+00:00,1.7674,tp,206.39999999999992,1.9999999999999785,1.9999999999999785,closed
1500,EURNZD,W,bearish,2024-02-16 22:00:00+00:00,2024-02-23 22:00:00+00:00,1.75942,1.72738,1.7754400000000001,1.7701,1.75942,2024-03-01 22:00:00+00:00,1.7754400000000001,sl,-160.20000000000147,-1.0,-1.0,closed
981,EURNZD,3D,bearish,2024-02-04 00:00:00+00:00,2024-02-25 00:00:00+00:00,1.77709,1.76539,1.78294,1.78099,1.77709,2024-02-28 00:00:00+00:00,1.78294,sl,-58.499999999999105,-1.0,-1.0,closed
983,EURNZD,3D,bearish,2024-02-13 00:00:00+00:00,2024-02-25 00:00:00+00:00,1.7671,1.7580999999999996,1.7716,1.7701,1.7671,2024-02-28 00:00:00+00:00,1.7716,sl,-45.000000000001705,-1.0,-1.0,closed
985,EURNZD,3D,bearish,2024-02-28 00:00:00+00:00,2024-03-02 00:00:00+00:00,1.77728,1.7574800000000002,1.7871799999999998,1.78388,1.77728,2024-03-14 00:00:00+00:00,1.7871799999999998,sl,-98.99999999999798,-1.0,-1.0,closed
986,EURNZD,3D,bullish,2024-03-02 00:00:00+00:00,2024-03-05 00:00:00+00:00,1.77493,1.7843199999999995,1.770235,1.77493,1.7718,2024-03-08 00:00:00+00:00,1.770235,sl,-46.94999999999894,-1.0,-1.0,closed
1502,EURNZD,W,bearish,2024-03-01 22:00:00+00:00,2024-03-08 22:00:00+00:00,1.77398,1.7348599999999994,1.7935400000000001,1.78702,1.77398,2024-03-15 21:00:00+00:00,1.7935400000000001,sl,-195.60000000000244,-1.0,-1.0,closed
987,EURNZD,3D,bearish,2024-03-05 00:00:00+00:00,2024-03-14 00:00:00+00:00,1.78302,1.77102,1.78902,1.78702,1.78302,2024-03-17 00:00:00+00:00,1.78902,sl,-60.00000000000006,-1.0,-1.0,closed
1504,EURNZD,W,bearish,2024-03-29 21:00:00+00:00,2024-04-05 21:00:00+00:00,1.80425,1.78697,1.81289,1.81001,1.80425,2024-04-12 21:00:00+00:00,1.81289,sl,-86.3999999999998,-1.0,-1.0,closed
988,EURNZD,3D,bullish,2024-04-04 00:00:00+00:00,2024-04-07 00:00:00+00:00,1.799,1.8091999999999995,1.7939000000000003,1.799,1.7956,2024-04-10 00:00:00+00:00,1.7939000000000003,sl,-50.999999999996604,-1.0,-1.0,closed
989,EURNZD,3D,bearish,2024-04-07 00:00:00+00:00,2024-04-13 00:00:00+00:00,1.80228,1.7951100000000004,1.8058649999999998,1.80467,1.80228,2024-04-16 00:00:00+00:00,1.8058649999999998,sl,-35.84999999999727,-1.0,-1.0,closed
992,EURNZD,3D,bullish,2024-04-22 00:00:00+00:00,2024-04-25 00:00:00+00:00,1.79986,1.8059800000000001,1.7968,1.79986,1.79782,2024-04-28 00:00:00+00:00,1.7968,sl,-30.600000000000627,-1.0,-1.0,closed
1505,EURNZD,W,bullish,2024-04-12 21:00:00+00:00,2024-04-26 21:00:00+00:00,1.7925,1.8165,1.7805,1.7925,1.7845,2024-05-10 21:00:00+00:00,1.7805,sl,-120.00000000000011,-1.0,-1.0,closed
1506,EURNZD,W,bearish,2024-04-19 21:00:00+00:00,2024-04-26 21:00:00+00:00,1.8098,1.7984900000000006,1.8154549999999998,1.81357,1.8098,2024-05-03 21:00:00+00:00,1.7984900000000006,tp,113.09999999999488,2.0,2.0,closed
993,EURNZD,3D,bearish,2024-04-25 00:00:00+00:00,2024-04-28 00:00:00+00:00,1.80376,1.7921200000000004,1.80958,1.80764,1.80376,2024-05-01 00:00:00+00:00,1.80958,sl,-58.19999999999936,-1.0,-1.0,closed
991,EURNZD,3D,bearish,2024-04-19 00:00:00+00:00,2024-04-28 00:00:00+00:00,1.8098,1.7984900000000006,1.8154549999999998,1.81357,1.8098,2024-05-01 00:00:00+00:00,1.7984900000000006,tp,113.09999999999488,2.0,2.0,closed
990,EURNZD,3D,bullish,2024-04-13 00:00:00+00:00,2024-04-28 00:00:00+00:00,1.7925,1.8165,1.7805,1.7925,1.7845,2024-05-13 00:00:00+00:00,1.7805,sl,-120.00000000000011,-1.0,-1.0,closed
1610,EURNZD,M,bearish,2023-10-31 21:00:00+00:00,2024-04-30 21:00:00+00:00,1.81556,1.7768300000000001,1.8349250000000001,1.82847,1.81556,2024-05-31 21:00:00+00:00,1.7768300000000001,tp,387.29999999999933,1.9999999999999885,1.9999999999999885,closed
994,EURNZD,3D,bullish,2024-04-28 00:00:00+00:00,2024-05-01 00:00:00+00:00,1.80026,1.8241399999999999,1.7883200000000001,1.80026,1.7923,2024-05-04 00:00:00+00:00,1.7883200000000001,sl,-119.3999999999984,-1.0,-1.0,closed
996,EURNZD,3D,bullish,2024-05-04 00:00:00+00:00,2024-05-07 00:00:00+00:00,1.7907,1.80738,1.78236,1.7907,1.78514,2024-05-13 00:00:00+00:00,1.78236,sl,-83.40000000000015,-1.0,-1.0,closed
997,EURNZD,3D,bearish,2024-05-07 00:00:00+00:00,2024-05-10 00:00:00+00:00,1.79176,1.77691,1.799185,1.79671,1.79176,2024-05-13 00:00:00+00:00,1.77691,tp,148.50000000000028,2.0,2.0,closed
998,EURNZD,3D,bullish,2024-05-10 00:00:00+00:00,2024-05-13 00:00:00+00:00,1.7906,1.8057199999999998,1.7830400000000002,1.7906,1.78556,2024-05-16 00:00:00+00:00,1.7830400000000002,sl,-75.59999999999789,-1.0,-1.0,closed
1503,EURNZD,W,bullish,2024-03-08 22:00:00+00:00,2024-05-17 21:00:00+00:00,1.77115,1.7964100000000003,1.7585199999999999,1.77115,1.76273,2024-05-31 21:00:00+00:00,1.7585199999999999,sl,-126.3000000000014,-1.0,-1.0,closed
1000,EURNZD,3D,bullish,2024-05-19 00:00:00+00:00,2024-05-22 00:00:00+00:00,1.77246,1.7930699999999997,1.762155,1.77246,1.76559,2024-05-31 00:00:00+00:00,1.762155,sl,-103.05000000000008,-1.0,-1.0,closed
1507,EURNZD,W,bullish,2024-05-31 21:00:00+00:00,2024-06-07 21:00:00+00:00,1.76598,1.8060600000000002,1.74594,1.76598,1.75262,2024-06-14 21:00:00+00:00,1.74594,sl,-200.40000000000057,-1.0,-1.0,closed
1501,EURNZD,W,bullish,2024-02-23 22:00:00+00:00,2024-06-07 21:00:00+00:00,1.7475,1.7574000000000003,1.74255,1.7475,1.7442,2024-06-14 21:00:00+00:00,1.7574000000000003,tp,99.00000000000242,2.000000000000045,2.000000000000045,closed
984,EURNZD,3D,bullish,2024-02-25 00:00:00+00:00,2024-06-09 00:00:00+00:00,1.7475,1.75716,1.74267,1.7475,1.74428,2024-06-12 00:00:00+00:00,1.74267,sl,-48.30000000000112,-1.0,-1.0,closed
1002,EURNZD,3D,bullish,2024-06-06 00:00:00+00:00,2024-06-09 00:00:00+00:00,1.75701,1.7701799999999996,1.7504250000000001,1.75701,1.75262,2024-06-12 00:00:00+00:00,1.7504250000000001,sl,-65.8499999999984,-1.0,-1.0,closed
1508,EURNZD,W,bearish,2024-06-07 21:00:00+00:00,2024-06-21 21:00:00+00:00,1.76424,1.7464800000000003,1.77312,1.77016,1.76424,2024-06-28 21:00:00+00:00,1.77312,sl,-88.79999999999998,-1.0,-1.0,closed
1003,EURNZD,3D,bearish,2024-06-09 00:00:00+00:00,2024-06-27 00:00:00+00:00,1.76424,1.7464800000000003,1.77312,1.77016,1.76424,2024-06-30 00:00:00+00:00,1.77312,sl,-88.79999999999998,-1.0,-1.0,closed
1004,EURNZD,3D,bearish,2024-06-27 00:00:00+00:00,2024-06-30 00:00:00+00:00,1.7598,1.7430600000000003,1.76817,1.76538,1.7598,2024-07-03 00:00:00+00:00,1.76817,sl,-83.69999999999989,-1.0,-1.0,closed
1612,EURNZD,M,bearish,2024-04-30 21:00:00+00:00,2024-06-30 21:00:00+00:00,1.81116,1.7976000000000005,1.81794,1.81568,1.81116,2024-07-31 21:00:00+00:00,1.81794,sl,-67.79999999999787,-1.0,-1.0,closed
1006,EURNZD,3D,bearish,2024-07-03 00:00:00+00:00,2024-07-06 00:00:00+00:00,1.76733,1.7452200000000004,1.7783849999999999,1.7747,1.76733,2024-07-09 00:00:00+00:00,1.7783849999999999,sl,-110.54999999999815,-1.0,-1.0,closed
1001,EURNZD,3D,bearish,2024-05-22 00:00:00+00:00,2024-07-09 00:00:00+00:00,1.7754,1.7553000000000003,1.78545,1.7821,1.7754,2024-07-12 00:00:00+00:00,1.78545,sl,-100.49999999999892,-1.0,-1.0,closed
999,EURNZD,3D,bearish,2024-05-13 00:00:00+00:00,2024-07-12 00:00:00+00:00,1.79316,1.7825700000000007,1.7984549999999997,1.79669,1.79316,2024-07-15 00:00:00+00:00,1.7984549999999997,sl,-52.94999999999605,-1.0,-1.0,closed
995,EURNZD,3D,bearish,2024-05-01 00:00:00+00:00,2024-07-18 00:00:00+00:00,1.80676,1.7799999999999998,1.8201399999999999,1.81568,1.80676,2024-07-21 00:00:00+00:00,1.8201399999999999,sl,-133.79999999999947,-1.0,-1.0,closed
1497,EURNZD,W,bearish,2023-11-17 22:00:00+00:00,2024-07-19 21:00:00+00:00,1.82156,1.8008300000000002,1.831925,1.82847,1.82156,2024-07-26 21:00:00+00:00,1.831925,sl,-103.64999999999958,-1.0,-1.0,closed
969,EURNZD,3D,bearish,2023-11-18 00:00:00+00:00,2024-07-21 00:00:00+00:00,1.82156,1.8109100000000002,1.8268849999999999,1.82511,1.82156,2024-07-24 00:00:00+00:00,1.8268849999999999,sl,-53.249999999998025,-1.0,-1.0,closed
1596,EURNZD,M,bearish,2020-03-31 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.85131,1.4256100000000003,2.0641599999999998,1.99321,1.85131,2025-10-31 21:00:00+00:00,2.0641599999999998,sl,-2128.4999999999977,-1.0,-1.0,closed
796,EURNZD,3D,bearish,2020-04-01 00:00:00+00:00,2024-08-02 00:00:00+00:00,1.85387,1.8251,1.868255,1.86346,1.85387,2024-08-05 00:00:00+00:00,1.8251,tp,287.69999999999965,1.9999999999999847,1.9999999999999847,closed
1008,EURNZD,3D,bearish,2024-07-27 00:00:00+00:00,2024-08-02 00:00:00+00:00,1.84322,1.8368900000000006,1.8463849999999997,1.84533,1.84322,2024-08-05 00:00:00+00:00,1.8463849999999997,sl,-31.649999999996403,-1.0,-1.0,closed
1509,EURNZD,W,bearish,2024-07-26 21:00:00+00:00,2024-08-02 21:00:00+00:00,1.84322,1.8368900000000006,1.8463849999999997,1.84533,1.84322,2024-08-09 21:00:00+00:00,1.8368900000000006,tp,63.29999999999502,2.00000000000007,2.00000000000007,closed
1010,EURNZD,3D,bullish,2024-08-08 00:00:00+00:00,2024-08-11 00:00:00+00:00,1.81586,1.8346399999999998,1.80647,1.81586,1.8096,2024-08-14 00:00:00+00:00,1.8346399999999998,tp,187.79999999999797,1.9999999999999765,1.9999999999999765,closed
1012,EURNZD,3D,bullish,2024-08-23 00:00:00+00:00,2024-08-26 00:00:00+00:00,1.7974,1.8060700000000003,1.793065,1.7974,1.79451,2024-08-29 00:00:00+00:00,1.793065,sl,-43.350000000002,-1.0,-1.0,closed
1613,EURNZD,M,bullish,2024-06-30 21:00:00+00:00,2024-08-31 21:00:00+00:00,1.75866,1.8167399999999994,1.7296200000000002,1.75866,1.7393,2024-09-30 21:00:00+00:00,1.8167399999999994,tp,580.7999999999946,2.0,2.0,closed
1013,EURNZD,3D,bearish,2024-08-26 00:00:00+00:00,2024-09-07 00:00:00+00:00,1.79888,1.78952,1.80356,1.802,1.79888,2024-09-16 00:00:00+00:00,1.78952,tp,93.60000000000035,2.0,2.0,closed
1015,EURNZD,3D,bearish,2024-09-07 00:00:00+00:00,2024-09-10 00:00:00+00:00,1.79478,1.77036,1.80699,1.80292,1.79478,2024-09-22 00:00:00+00:00,1.77036,tp,244.20000000000107,2.0,2.0,closed
