trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
665,USDCAD,3D,bullish,2017-02-26 00:00:00+00:00,2017-06-26 00:00:00+00:00,1.30986,1.3240500000000004,1.302765,1.30986,1.30513,2017-06-29 00:00:00+00:00,1.302765,sl,-70.95000000000073,-1.0,-1.0,closed
1587,USDCAD,M,bullish,2016-04-30 21:00:00+00:00,2017-06-30 21:00:00+00:00,1.25584,1.2850600000000003,1.2412299999999998,1.25584,1.2461,2017-08-31 21:00:00+00:00,1.2412299999999998,sl,-146.10000000000235,-1.0,-1.0,closed
645,USDCAD,3D,bullish,2016-08-18 00:00:00+00:00,2017-07-11 00:00:00+00:00,1.27828,1.2838900000000002,1.2754750000000001,1.27828,1.27641,2017-07-14 00:00:00+00:00,1.2754750000000001,sl,-28.049999999999464,-1.0,-1.0,closed
681,USDCAD,3D,bullish,2017-07-08 00:00:00+00:00,2017-07-11 00:00:00+00:00,1.28819,1.2947599999999997,1.2849050000000002,1.28819,1.286,2017-07-14 00:00:00+00:00,1.2849050000000002,sl,-32.84999999999761,-1.0,-1.0,closed
1320,USDCAD,W,bullish,2016-04-29 21:00:00+00:00,2017-07-14 21:00:00+00:00,1.25584,1.2850600000000003,1.2412299999999998,1.25584,1.2461,2017-08-25 21:00:00+00:00,1.2412299999999998,sl,-146.10000000000235,-1.0,-1.0,closed
683,USDCAD,3D,bullish,2017-07-14 00:00:00+00:00,2017-07-17 00:00:00+00:00,1.26482,1.27112,1.26167,1.26482,1.26272,2017-07-20 00:00:00+00:00,1.26167,sl,-31.49999999999986,-1.0,-1.0,closed
629,USDCAD,3D,bullish,2016-05-02 00:00:00+00:00,2017-07-20 00:00:00+00:00,1.25297,1.2735799999999997,1.2426650000000001,1.25297,1.2461,2017-07-23 00:00:00+00:00,1.2426650000000001,sl,-103.04999999999787,-1.0,-1.0,closed
684,USDCAD,3D,bearish,2017-08-10 00:00:00+00:00,2017-08-13 00:00:00+00:00,1.27414,1.2707500000000005,1.2758349999999998,1.27527,1.27414,2017-08-16 00:00:00+00:00,1.2707500000000005,tp,33.8999999999956,2.0,2.0,closed
1354,USDCAD,W,bullish,2017-07-28 21:00:00+00:00,2017-08-25 21:00:00+00:00,1.2443,1.2530899999999996,1.2399050000000003,1.2443,1.24137,2017-09-01 21:00:00+00:00,1.2399050000000003,sl,-43.94999999999705,-1.0,-1.0,closed
685,USDCAD,3D,bullish,2017-08-25 00:00:00+00:00,2017-08-28 00:00:00+00:00,1.24802,1.2589399999999995,1.24256,1.24802,1.24438,2017-08-31 00:00:00+00:00,1.24256,sl,-54.59999999999798,-1.0,-1.0,closed
1583,USDCAD,M,bullish,2015-04-30 21:00:00+00:00,2017-08-31 21:00:00+00:00,1.20747,1.2538800000000003,1.184265,1.20747,1.192,2017-09-30 21:00:00+00:00,1.2538800000000003,tp,464.10000000000286,2.0,2.0,closed
1309,USDCAD,W,bullish,2015-06-19 21:00:00+00:00,2017-09-01 21:00:00+00:00,1.2269,1.2692600000000005,1.20572,1.2269,1.21278,2017-10-20 21:00:00+00:00,1.2692600000000005,tp,423.600000000004,2.0,2.0,closed
687,USDCAD,3D,bullish,2017-09-09 00:00:00+00:00,2017-09-12 00:00:00+00:00,1.21604,1.2455600000000002,1.20128,1.21604,1.2062,2017-09-24 00:00:00+00:00,1.2455600000000002,tp,295.20000000000215,2.0,2.0,closed
686,USDCAD,3D,bearish,2017-08-28 00:00:00+00:00,2017-09-27 00:00:00+00:00,1.25075,1.2039499999999999,1.2741500000000001,1.26635,1.25075,2017-10-24 00:00:00+00:00,1.2741500000000001,sl,-234.00000000000088,-1.0,-1.0,closed
1357,USDCAD,W,bearish,2017-10-06 21:00:00+00:00,2017-10-13 21:00:00+00:00,1.25346,1.2336600000000002,1.26336,1.26006,1.25346,2017-10-20 21:00:00+00:00,1.26336,sl,-99.0000000000002,-1.0,-1.0,closed
688,USDCAD,3D,bearish,2017-10-09 00:00:00+00:00,2017-10-15 00:00:00+00:00,1.25474,1.2512599999999998,1.25648,1.2559,1.25474,2017-10-18 00:00:00+00:00,1.25648,sl,-17.400000000000748,-1.0,-1.0,closed
1355,USDCAD,W,bearish,2017-08-11 21:00:00+00:00,2017-10-20 21:00:00+00:00,1.26737,1.2359600000000002,1.2830750000000002,1.27784,1.26737,2017-10-27 21:00:00+00:00,1.2830750000000002,sl,-157.0500000000008,-1.0,-1.0,closed
682,USDCAD,3D,bearish,2017-07-11 00:00:00+00:00,2017-10-24 00:00:00+00:00,1.29156,1.2831,1.2957900000000002,1.29438,1.29156,2017-10-27 00:00:00+00:00,1.2831,tp,84.60000000000134,1.9999999999999476,1.9999999999999476,closed
689,USDCAD,3D,bearish,2017-10-30 00:00:00+00:00,2017-11-02 00:00:00+00:00,1.2831,1.25778,1.29576,1.29154,1.2831,2017-12-26 00:00:00+00:00,1.25778,tp,253.2000000000001,1.9999999999999825,1.9999999999999825,closed
1359,USDCAD,W,bearish,2017-10-27 21:00:00+00:00,2017-11-03 21:00:00+00:00,1.28108,1.24916,1.29704,1.29172,1.28108,2017-12-29 22:00:00+00:00,1.24916,tp,319.1999999999995,2.0,2.0,closed
1360,USDCAD,W,bullish,2017-11-10 22:00:00+00:00,2017-11-17 22:00:00+00:00,1.26878,1.27538,1.2654800000000002,1.26878,1.26658,2017-11-24 22:00:00+00:00,1.27538,tp,65.99999999999939,2.000000000000067,2.000000000000067,closed
690,USDCAD,3D,bullish,2017-11-11 00:00:00+00:00,2017-11-20 00:00:00+00:00,1.26878,1.27538,1.2654800000000002,1.26878,1.26658,2017-11-26 00:00:00+00:00,1.27538,tp,65.99999999999939,2.000000000000067,2.000000000000067,closed
1361,USDCAD,W,bearish,2017-11-17 22:00:00+00:00,2017-11-24 22:00:00+00:00,1.27663,1.2554199999999995,1.2872350000000001,1.2837,1.27663,2017-12-01 22:00:00+00:00,1.2872350000000001,sl,-106.05000000000197,-1.0,-1.0,closed
691,USDCAD,3D,bearish,2017-11-20 00:00:00+00:00,2017-11-26 00:00:00+00:00,1.28175,1.2758999999999996,1.284675,1.2837,1.28175,2017-11-29 00:00:00+00:00,1.284675,sl,-29.250000000000664,-1.0,-1.0,closed
692,USDCAD,3D,bearish,2017-11-29 00:00:00+00:00,2017-12-05 00:00:00+00:00,1.28656,1.2733599999999994,1.2931600000000003,1.29096,1.28656,2017-12-11 00:00:00+00:00,1.2733599999999994,tp,132.00000000000546,1.9999999999999665,1.9999999999999665,closed
1362,USDCAD,W,bullish,2017-12-01 22:00:00+00:00,2017-12-15 22:00:00+00:00,1.26998,1.2929000000000004,1.2585199999999999,1.26998,1.26234,2017-12-22 22:00:00+00:00,1.2585199999999999,sl,-114.60000000000248,-1.0,-1.0,closed
694,USDCAD,3D,bullish,2017-12-14 00:00:00+00:00,2017-12-20 00:00:00+00:00,1.27983,1.30524,1.267125,1.27983,1.27136,2017-12-26 00:00:00+00:00,1.267125,sl,-127.04999999999967,-1.0,-1.0,closed
693,USDCAD,3D,bullish,2017-12-05 00:00:00+00:00,2017-12-23 00:00:00+00:00,1.26907,1.2892599999999996,1.258975,1.26907,1.26234,2017-12-26 00:00:00+00:00,1.258975,sl,-100.94999999999965,-1.0,-1.0,closed
1358,USDCAD,W,bullish,2017-10-13 21:00:00+00:00,2017-12-29 22:00:00+00:00,1.24782,1.26144,1.24101,1.24782,1.24328,2018-01-05 22:00:00+00:00,1.24101,sl,-68.09999999999982,-1.0,-1.0,closed
1363,USDCAD,W,bullish,2018-01-05 22:00:00+00:00,2018-01-12 22:00:00+00:00,1.24146,1.25934,1.23252,1.24146,1.2355,2018-01-19 22:00:00+00:00,1.23252,sl,-89.39999999999948,-1.0,-1.0,closed
696,USDCAD,3D,bullish,2018-01-07 00:00:00+00:00,2018-01-13 00:00:00+00:00,1.24146,1.25934,1.23252,1.24146,1.2355,2018-01-22 00:00:00+00:00,1.23252,sl,-89.39999999999948,-1.0,-1.0,closed
698,USDCAD,3D,bullish,2018-01-16 00:00:00+00:00,2018-01-19 00:00:00+00:00,1.2436,1.26475,1.233025,1.2436,1.23655,2018-01-22 00:00:00+00:00,1.233025,sl,-105.75000000000001,-1.0,-1.0,closed
699,USDCAD,3D,bearish,2018-01-19 00:00:00+00:00,2018-01-22 00:00:00+00:00,1.2478,1.2286300000000003,1.2573849999999998,1.25419,1.2478,2018-01-28 00:00:00+00:00,1.2286300000000003,tp,191.69999999999686,2.000000000000023,2.000000000000023,closed
1364,USDCAD,W,bearish,2018-01-19 22:00:00+00:00,2018-02-02 22:00:00+00:00,1.2478,1.2286300000000003,1.2573849999999998,1.25419,1.2478,2018-02-09 22:00:00+00:00,1.2573849999999998,sl,-95.84999999999732,-1.0,-1.0,closed
697,USDCAD,3D,bearish,2018-01-10 00:00:00+00:00,2018-02-03 00:00:00+00:00,1.2546,1.2411299999999996,1.261335,1.25909,1.2546,2018-02-06 00:00:00+00:00,1.261335,sl,-67.35000000000157,-1.0,-1.0,closed
700,USDCAD,3D,bearish,2018-02-09 00:00:00+00:00,2018-02-12 00:00:00+00:00,1.25805,1.2251999999999998,1.2744749999999998,1.269,1.25805,2018-02-21 00:00:00+00:00,1.2744749999999998,sl,-164.24999999999912,-1.0,-1.0,closed
1366,USDCAD,W,bearish,2018-02-09 22:00:00+00:00,2018-02-16 22:00:00+00:00,1.25805,1.2251999999999998,1.2744749999999998,1.269,1.25805,2018-02-23 22:00:00+00:00,1.2744749999999998,sl,-164.24999999999912,-1.0,-1.0,closed
702,USDCAD,3D,bearish,2018-02-21 00:00:00+00:00,2018-02-24 00:00:00+00:00,1.27021,1.2525400000000002,1.279045,1.2761,1.27021,2018-02-27 00:00:00+00:00,1.279045,sl,-88.34999999999926,-1.0,-1.0,closed
695,USDCAD,3D,bearish,2017-12-17 00:00:00+00:00,2018-02-27 00:00:00+00:00,1.28651,1.2698600000000002,1.294835,1.29206,1.28651,2018-03-02 00:00:00+00:00,1.294835,sl,-83.24999999999916,-1.0,-1.0,closed
1368,USDCAD,W,bearish,2018-03-02 22:00:00+00:00,2018-03-09 22:00:00+00:00,1.2877,1.25047,1.3063150000000001,1.30011,1.2877,2018-03-16 21:00:00+00:00,1.3063150000000001,sl,-186.1500000000005,-1.0,-1.0,closed
704,USDCAD,3D,bearish,2018-03-05 00:00:00+00:00,2018-03-11 00:00:00+00:00,1.29644,1.2854299999999999,1.3019450000000001,1.30011,1.29644,2018-03-14 00:00:00+00:00,1.3019450000000001,sl,-55.050000000000935,-1.0,-1.0,closed
1369,USDCAD,W,bullish,2018-03-09 22:00:00+00:00,2018-03-30 21:00:00+00:00,1.28144,1.2848,1.27976,1.28144,1.28032,2018-04-06 21:00:00+00:00,1.27976,sl,-16.799999999999038,-1.0,-1.0,closed
705,USDCAD,3D,bullish,2018-03-11 00:00:00+00:00,2018-04-01 00:00:00+00:00,1.28144,1.2848,1.27976,1.28144,1.28032,2018-04-04 00:00:00+00:00,1.27976,sl,-16.799999999999038,-1.0,-1.0,closed
707,USDCAD,3D,bullish,2018-03-26 00:00:00+00:00,2018-04-01 00:00:00+00:00,1.28473,1.2942399999999996,1.279975,1.28473,1.28156,2018-04-04 00:00:00+00:00,1.279975,sl,-47.54999999999843,-1.0,-1.0,closed
1367,USDCAD,W,bullish,2018-02-16 22:00:00+00:00,2018-04-06 21:00:00+00:00,1.25618,1.2896000000000005,1.2394699999999998,1.25618,1.24504,2018-04-20 21:00:00+00:00,1.2896000000000005,tp,334.2000000000045,2.0,2.0,closed
703,USDCAD,3D,bullish,2018-02-24 00:00:00+00:00,2018-04-07 00:00:00+00:00,1.26441,1.2735299999999998,1.2598500000000001,1.26441,1.26137,2018-04-10 00:00:00+00:00,1.2598500000000001,sl,-45.59999999999897,-1.0,-1.0,closed
709,USDCAD,3D,bullish,2018-04-10 00:00:00+00:00,2018-04-13 00:00:00+00:00,1.26026,1.2777199999999997,1.25153,1.26026,1.25444,2018-04-22 00:00:00+00:00,1.2777199999999997,tp,174.5999999999981,2.0,2.0,closed
710,USDCAD,3D,bearish,2018-04-13 00:00:00+00:00,2018-04-16 00:00:00+00:00,1.25966,1.2516500000000002,1.263665,1.26233,1.25966,2018-04-19 00:00:00+00:00,1.263665,sl,-40.05000000000037,-1.0,-1.0,closed
708,USDCAD,3D,bearish,2018-04-01 00:00:00+00:00,2018-04-22 00:00:00+00:00,1.28966,1.2755900000000004,1.2966949999999997,1.29435,1.28966,2018-05-07 00:00:00+00:00,1.2966949999999997,sl,-70.34999999999681,-1.0,-1.0,closed
712,USDCAD,3D,bearish,2018-04-25 00:00:00+00:00,2018-04-28 00:00:00+00:00,1.28428,1.2668800000000007,1.2929799999999998,1.29008,1.28428,2018-05-07 00:00:00+00:00,1.2929799999999998,sl,-86.99999999999707,-1.0,-1.0,closed
1593,USDCAD,M,bearish,2018-03-31 21:00:00+00:00,2018-04-30 21:00:00+00:00,1.28966,1.2211400000000001,1.32392,1.3125,1.28966,2018-05-31 21:00:00+00:00,1.32392,sl,-342.59999999999957,-1.0,-1.0,closed
713,USDCAD,3D,bullish,2018-04-28 00:00:00+00:00,2018-05-01 00:00:00+00:00,1.28386,1.29382,1.27888,1.28386,1.28054,2018-05-07 00:00:00+00:00,1.27888,sl,-49.79999999999984,-1.0,-1.0,closed
714,USDCAD,3D,bearish,2018-05-07 00:00:00+00:00,2018-05-13 00:00:00+00:00,1.28806,1.2530200000000002,1.30558,1.29974,1.28806,2018-06-03 00:00:00+00:00,1.30558,sl,-175.1999999999998,-1.0,-1.0,closed
715,USDCAD,3D,bullish,2018-05-10 00:00:00+00:00,2018-05-13 00:00:00+00:00,1.27709,1.2896600000000005,1.2708049999999997,1.27709,1.2729,2018-05-16 00:00:00+00:00,1.2896600000000005,tp,125.70000000000414,1.9999999999999647,1.9999999999999647,closed
1372,USDCAD,W,bullish,2018-05-11 21:00:00+00:00,2018-05-18 21:00:00+00:00,1.2798,1.3005000000000004,1.26945,1.2798,1.2729,2018-05-25 21:00:00+00:00,1.3005000000000004,tp,207.00000000000384,2.0000000000000213,2.0000000000000213,closed
716,USDCAD,3D,bearish,2018-05-19 00:00:00+00:00,2018-05-22 00:00:00+00:00,1.28718,1.2753599999999998,1.29309,1.29112,1.28718,2018-05-25 00:00:00+00:00,1.29309,sl,-59.10000000000082,-1.0,-1.0,closed
717,USDCAD,3D,bullish,2018-05-22 00:00:00+00:00,2018-05-28 00:00:00+00:00,1.28212,1.3057299999999994,1.270315,1.28212,1.27425,2018-06-03 00:00:00+00:00,1.3057299999999994,tp,236.09999999999465,1.9999999999999811,1.9999999999999811,closed
718,USDCAD,3D,bearish,2018-05-28 00:00:00+00:00,2018-05-31 00:00:00+00:00,1.29932,1.28324,1.30736,1.30468,1.29932,2018-06-12 00:00:00+00:00,1.30736,sl,-80.40000000000047,-1.0,-1.0,closed
1370,USDCAD,W,bearish,2018-03-16 21:00:00+00:00,2018-06-08 21:00:00+00:00,1.30925,1.2995,1.314125,1.3125,1.30925,2018-06-15 21:00:00+00:00,1.314125,sl,-48.74999999999963,-1.0,-1.0,closed
719,USDCAD,3D,bullish,2018-06-09 00:00:00+00:00,2018-06-12 00:00:00+00:00,1.30032,1.3249499999999994,1.288005,1.30032,1.29211,2018-06-18 00:00:00+00:00,1.3249499999999994,tp,246.29999999999487,1.999999999999982,1.999999999999982,closed
706,USDCAD,3D,bearish,2018-03-17 00:00:00+00:00,2018-06-12 00:00:00+00:00,1.30925,1.2995,1.314125,1.3125,1.30925,2018-06-15 00:00:00+00:00,1.314125,sl,-48.74999999999963,-1.0,-1.0,closed
1353,USDCAD,W,bearish,2017-06-23 21:00:00+00:00,2018-06-15 21:00:00+00:00,1.32604,1.2997600000000005,1.3391799999999998,1.3348,1.32604,2018-07-27 21:00:00+00:00,1.2997600000000005,tp,262.7999999999964,2.000000000000017,2.000000000000017,closed
720,USDCAD,3D,bearish,2018-06-21 00:00:00+00:00,2018-06-24 00:00:00+00:00,1.33164,1.3110899999999999,1.341915,1.33849,1.33164,2018-07-03 00:00:00+00:00,1.3110899999999999,tp,205.50000000000068,2.0,2.0,closed
721,USDCAD,3D,bullish,2018-06-24 00:00:00+00:00,2018-06-27 00:00:00+00:00,1.32734,1.3313,1.3253599999999999,1.32734,1.32602,2018-06-30 00:00:00+00:00,1.3253599999999999,sl,-19.800000000000928,-1.0,-1.0,closed
723,USDCAD,3D,bullish,2018-07-06 00:00:00+00:00,2018-07-09 00:00:00+00:00,1.30912,1.3166800000000003,1.30534,1.30912,1.3066,2018-07-12 00:00:00+00:00,1.3166800000000003,tp,75.60000000000232,2.0,2.0,closed
1374,USDCAD,W,bearish,2018-06-22 21:00:00+00:00,2018-07-13 21:00:00+00:00,1.32674,1.2908600000000001,1.3446799999999999,1.3387,1.32674,2018-08-24 21:00:00+00:00,1.2908600000000001,tp,358.7999999999991,2.0000000000000124,2.0000000000000124,closed
1375,USDCAD,W,bullish,2018-07-06 21:00:00+00:00,2018-07-20 21:00:00+00:00,1.30912,1.3175800000000002,1.3048899999999999,1.30912,1.3063,2018-07-27 21:00:00+00:00,1.3048899999999999,sl,-42.30000000000178,-1.0,-1.0,closed
724,USDCAD,3D,bullish,2018-07-21 00:00:00+00:00,2018-07-24 00:00:00+00:00,1.31423,1.32266,1.310015,1.31423,1.31142,2018-07-27 00:00:00+00:00,1.310015,sl,-42.1500000000008,-1.0,-1.0,closed
1373,USDCAD,W,bullish,2018-06-08 21:00:00+00:00,2018-07-27 21:00:00+00:00,1.30032,1.3439999999999996,1.27848,1.30032,1.28576,2018-09-28 21:00:00+00:00,1.27848,sl,-218.39999999999858,-1.0,-1.0,closed
1595,USDCAD,M,bearish,2018-06-30 21:00:00+00:00,2018-07-31 21:00:00+00:00,1.31323,1.2368199999999996,1.351435,1.3387,1.31323,2018-11-30 22:00:00+00:00,1.351435,sl,-382.05000000000047,-1.0,-1.0,closed
725,USDCAD,3D,bearish,2018-07-24 00:00:00+00:00,2018-08-11 00:00:00+00:00,1.31546,1.3043000000000002,1.32104,1.31918,1.31546,2018-08-17 00:00:00+00:00,1.3043000000000002,tp,111.59999999999837,2.0,2.0,closed
727,USDCAD,3D,bearish,2018-08-11 00:00:00+00:00,2018-08-14 00:00:00+00:00,1.31416,1.3052799999999998,1.3186,1.31712,1.31416,2018-08-17 00:00:00+00:00,1.3052799999999998,tp,88.80000000000221,2.00000000000005,2.00000000000005,closed
1376,USDCAD,W,bullish,2018-08-03 21:00:00+00:00,2018-08-17 21:00:00+00:00,1.2994,1.3087600000000001,1.29472,1.2994,1.29628,2018-08-24 21:00:00+00:00,1.29472,sl,-46.800000000000175,-1.0,-1.0,closed
726,USDCAD,3D,bullish,2018-08-05 00:00:00+00:00,2018-08-20 00:00:00+00:00,1.2994,1.3087600000000001,1.29472,1.2994,1.29628,2018-08-23 00:00:00+00:00,1.3087600000000001,tp,93.60000000000035,2.0,2.0,closed
728,USDCAD,3D,bullish,2018-08-20 00:00:00+00:00,2018-08-23 00:00:00+00:00,1.30474,1.3229800000000003,1.29562,1.30474,1.29866,2018-08-26 00:00:00+00:00,1.29562,sl,-91.20000000000017,-1.0,-1.0,closed
729,USDCAD,3D,bearish,2018-08-23 00:00:00+00:00,2018-08-29 00:00:00+00:00,1.30803,1.30101,1.31154,1.31037,1.30803,2018-09-01 00:00:00+00:00,1.31154,sl,-35.09999999999902,-1.0,-1.0,closed
1377,USDCAD,W,bearish,2018-08-10 21:00:00+00:00,2018-08-31 21:00:00+00:00,1.31416,1.3040200000000002,1.31923,1.31754,1.31416,2018-09-07 21:00:00+00:00,1.31923,sl,-50.69999999999908,-1.0,-1.0,closed
1596,USDCAD,M,bullish,2018-07-31 21:00:00+00:00,2018-08-31 21:00:00+00:00,1.30132,1.33915,1.282405,1.30132,1.28871,2018-09-30 21:00:00+00:00,1.282405,sl,-189.15000000000015,-1.0,-1.0,closed
731,USDCAD,3D,bearish,2018-09-04 00:00:00+00:00,2018-09-07 00:00:00+00:00,1.31814,1.3044900000000006,1.3249649999999997,1.32269,1.31814,2018-09-10 00:00:00+00:00,1.3044900000000006,tp,136.49999999999497,2.000000000000033,2.000000000000033,closed
1378,USDCAD,W,bullish,2018-08-24 21:00:00+00:00,2018-09-07 21:00:00+00:00,1.30295,1.3456700000000001,1.28159,1.30295,1.28871,2018-09-28 21:00:00+00:00,1.28159,sl,-213.60000000000045,-1.0,-1.0,closed
730,USDCAD,3D,bullish,2018-08-29 00:00:00+00:00,2018-09-16 00:00:00+00:00,1.29144,1.2996299999999996,1.2873450000000002,1.29144,1.28871,2018-09-25 00:00:00+00:00,1.2996299999999996,tp,81.89999999999698,2.0000000000000546,2.0000000000000546,closed
732,USDCAD,3D,bullish,2018-09-13 00:00:00+00:00,2018-09-16 00:00:00+00:00,1.3,1.3072300000000001,1.296385,1.3,1.29759,2018-09-19 00:00:00+00:00,1.296385,sl,-36.150000000001455,-1.0,-1.0,closed
733,USDCAD,3D,bearish,2018-09-16 00:00:00+00:00,2018-09-25 00:00:00+00:00,1.30326,1.2935100000000002,1.308135,1.30651,1.30326,2018-09-28 00:00:00+00:00,1.2935100000000002,tp,97.49999999999926,2.0,2.0,closed
1594,USDCAD,M,bullish,2018-04-30 21:00:00+00:00,2018-09-30 21:00:00+00:00,1.28442,1.3793099999999994,1.2369750000000002,1.28442,1.25279,2020-02-29 22:00:00+00:00,1.3793099999999994,tp,948.8999999999947,2.0,2.0,closed
1597,USDCAD,M,bearish,2018-08-31 21:00:00+00:00,2018-09-30 21:00:00+00:00,1.30429,1.24909,1.33189,1.32269,1.30429,2018-10-31 21:00:00+00:00,1.33189,sl,-276.0000000000007,-1.0,-1.0,closed
734,USDCAD,3D,bearish,2018-09-25 00:00:00+00:00,2018-10-04 00:00:00+00:00,1.29534,1.2567,1.31466,1.30822,1.29534,2018-10-25 00:00:00+00:00,1.31466,sl,-193.20000000000005,-1.0,-1.0,closed
1379,USDCAD,W,bearish,2018-09-07 21:00:00+00:00,2018-10-19 21:00:00+00:00,1.316,1.2959300000000005,1.3260349999999999,1.32269,1.316,2018-11-09 22:00:00+00:00,1.3260349999999999,sl,-100.34999999999795,-1.0,-1.0,closed
737,USDCAD,3D,bearish,2018-10-22 00:00:00+00:00,2018-10-25 00:00:00+00:00,1.31006,1.3023800000000003,1.3138999999999998,1.31262,1.31006,2018-10-28 00:00:00+00:00,1.3138999999999998,sl,-38.399999999998435,-1.0,-1.0,closed
738,USDCAD,3D,bullish,2018-10-25 00:00:00+00:00,2018-10-31 00:00:00+00:00,1.30725,1.3383000000000003,1.291725,1.30725,1.2969,2018-12-03 00:00:00+00:00,1.3383000000000003,tp,310.50000000000244,2.000000000000014,2.000000000000014,closed
739,USDCAD,3D,bearish,2018-10-31 00:00:00+00:00,2018-11-06 00:00:00+00:00,1.31556,1.3110600000000006,1.3178099999999997,1.31706,1.31556,2018-11-09 00:00:00+00:00,1.3178099999999997,sl,-22.49999999999641,-1.0,-1.0,closed
740,USDCAD,3D,bullish,2018-11-03 00:00:00+00:00,2018-11-06 00:00:00+00:00,1.31075,1.3283000000000005,1.3019749999999999,1.31075,1.3049,2018-11-18 00:00:00+00:00,1.3283000000000005,tp,175.50000000000398,2.0,2.0,closed
1381,USDCAD,W,bearish,2018-11-09 22:00:00+00:00,2018-11-16 22:00:00+00:00,1.3203,1.30188,1.32951,1.32644,1.3203,2018-11-23 22:00:00+00:00,1.32951,sl,-92.0999999999994,-1.0,-1.0,closed
741,USDCAD,3D,bearish,2018-11-12 00:00:00+00:00,2018-11-18 00:00:00+00:00,1.32452,1.3187599999999995,1.3274000000000001,1.32644,1.32452,2018-11-21 00:00:00+00:00,1.3187599999999995,tp,57.600000000004314,2.0,2.0,closed
722,USDCAD,3D,bearish,2018-06-27 00:00:00+00:00,2018-11-27 00:00:00+00:00,1.33398,1.3198199999999998,1.3410600000000001,1.3387,1.33398,2018-11-30 00:00:00+00:00,1.3198199999999998,tp,141.60000000000173,1.9999999999999687,1.9999999999999687,closed
1591,USDCAD,M,bearish,2017-04-30 21:00:00+00:00,2018-11-30 22:00:00+00:00,1.365,1.3221,1.38645,1.3793,1.365,2018-12-31 22:00:00+00:00,1.3221,tp,428.9999999999994,2.0,2.0,closed
744,USDCAD,3D,bearish,2018-12-06 00:00:00+00:00,2018-12-09 00:00:00+00:00,1.338,1.3184400000000005,1.3477799999999998,1.34452,1.338,2018-12-15 00:00:00+00:00,1.3477799999999998,sl,-97.79999999999677,-1.0,-1.0,closed
1351,USDCAD,W,bearish,2017-06-02 21:00:00+00:00,2018-12-14 22:00:00+00:00,1.34822,1.3287799999999999,1.3579400000000001,1.3547,1.34822,2018-12-21 22:00:00+00:00,1.3579400000000001,sl,-97.20000000000172,-1.0,-1.0,closed
679,USDCAD,3D,bearish,2017-06-08 00:00:00+00:00,2018-12-18 00:00:00+00:00,1.3508,1.34063,1.355885,1.35419,1.3508,2018-12-21 00:00:00+00:00,1.355885,sl,-50.850000000000065,-1.0,-1.0,closed
745,USDCAD,3D,bearish,2018-12-30 00:00:00+00:00,2019-01-02 00:00:00+00:00,1.36398,1.3562999999999996,1.36782,1.36654,1.36398,2019-01-05 00:00:00+00:00,1.3562999999999996,tp,76.80000000000354,2.0000000000000577,2.0000000000000577,closed
743,USDCAD,3D,bullish,2018-12-03 00:00:00+00:00,2019-01-08 00:00:00+00:00,1.32008,1.3323199999999995,1.3139600000000002,1.32008,1.316,2019-01-20 00:00:00+00:00,1.3323199999999995,tp,122.39999999999584,2.0000000000000364,2.0000000000000364,closed
746,USDCAD,3D,bullish,2019-01-11 00:00:00+00:00,2019-01-14 00:00:00+00:00,1.32652,1.35226,1.31365,1.32652,1.31794,2019-01-29 00:00:00+00:00,1.31365,sl,-128.69999999999936,-1.0,-1.0,closed
747,USDCAD,3D,bullish,2019-01-20 00:00:00+00:00,2019-01-23 00:00:00+00:00,1.32688,1.33816,1.32124,1.32688,1.32312,2019-01-26 00:00:00+00:00,1.32124,sl,-56.400000000000894,-1.0,-1.0,closed
1382,USDCAD,W,bullish,2018-11-16 22:00:00+00:00,2019-01-25 22:00:00+00:00,1.31527,1.32301,1.3114,1.31527,1.31269,2019-02-01 22:00:00+00:00,1.3114,sl,-38.7000000000004,-1.0,-1.0,closed
742,USDCAD,3D,bullish,2018-11-18 00:00:00+00:00,2019-01-29 00:00:00+00:00,1.31527,1.32301,1.3114,1.31527,1.31269,2019-02-01 00:00:00+00:00,1.3114,sl,-38.7000000000004,-1.0,-1.0,closed
749,USDCAD,3D,bullish,2019-01-26 00:00:00+00:00,2019-01-29 00:00:00+00:00,1.322,1.3271300000000004,1.319435,1.322,1.32029,2019-02-01 00:00:00+00:00,1.319435,sl,-25.650000000001505,-1.0,-1.0,closed
750,USDCAD,3D,bearish,2019-01-29 00:00:00+00:00,2019-02-04 00:00:00+00:00,1.32706,1.3224099999999994,1.3293850000000003,1.32861,1.32706,2019-02-07 00:00:00+00:00,1.3293850000000003,sl,-23.250000000003546,-1.0,-1.0,closed
752,USDCAD,3D,bearish,2019-02-07 00:00:00+00:00,2019-02-10 00:00:00+00:00,1.33024,1.3221700000000005,1.3342749999999999,1.33293,1.33024,2019-02-16 00:00:00+00:00,1.3221700000000005,tp,80.69999999999578,2.0,2.0,closed
1385,USDCAD,W,bearish,2019-02-08 22:00:00+00:00,2019-02-15 22:00:00+00:00,1.32702,1.3060200000000004,1.33752,1.33402,1.32702,2019-03-01 22:00:00+00:00,1.33752,sl,-104.99999999999955,-1.0,-1.0,closed
