trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
549,NZDJPY,3D,bearish,2015-10-10 00:00:00+00:00,2015-10-13 00:00:00+00:00,80.296,78.19900000000001,81.34450000000001,80.995,80.296,2015-10-16 00:00:00+00:00,81.34450000000001,sl,-104.85000000000042,-1.0,-1.0,closed
551,NZDJPY,3D,bullish,2015-10-28 00:00:00+00:00,2015-10-31 00:00:00+00:00,81.218,84.13100000000001,79.7615,81.218,80.247,2015-11-15 00:00:00+00:00,79.7615,sl,-145.65000000000055,-1.0,-1.0,closed
553,NZDJPY,3D,bullish,2015-11-06 00:00:00+00:00,2015-11-09 00:00:00+00:00,80.344,81.64299999999997,79.6945,80.344,79.911,2015-11-15 00:00:00+00:00,79.6945,sl,-64.94999999999891,-1.0,-1.0,closed
550,NZDJPY,3D,bullish,2015-10-13 00:00:00+00:00,2015-11-15 00:00:00+00:00,79.537,80.35600000000004,79.1275,79.537,79.264,2015-11-18 00:00:00+00:00,80.35600000000004,tp,81.9000000000031,2.0000000000000346,2.0000000000000346,closed
552,NZDJPY,3D,bearish,2015-10-31 00:00:00+00:00,2015-11-18 00:00:00+00:00,81.105,78.561,82.37700000000001,81.953,81.105,2015-12-03 00:00:00+00:00,82.37700000000001,sl,-127.20000000000056,-1.0,-1.0,closed
554,NZDJPY,3D,bearish,2015-11-09 00:00:00+00:00,2015-11-18 00:00:00+00:00,80.474,78.66800000000003,81.37699999999998,81.076,80.474,2015-11-30 00:00:00+00:00,81.37699999999998,sl,-90.29999999999774,-1.0,-1.0,closed
1228,NZDJPY,W,bullish,2015-11-13 22:00:00+00:00,2015-11-20 22:00:00+00:00,80.194,82.34800000000001,79.11699999999999,80.194,79.476,2015-11-27 22:00:00+00:00,82.34800000000001,tp,215.40000000000106,1.999999999999987,1.999999999999987,closed
555,NZDJPY,3D,bearish,2015-11-21 00:00:00+00:00,2015-11-24 00:00:00+00:00,80.6,78.86899999999996,81.46550000000002,81.177,80.6,2015-11-30 00:00:00+00:00,81.46550000000002,sl,-86.55000000000257,-1.0,-1.0,closed
1229,NZDJPY,W,bearish,2015-11-20 22:00:00+00:00,2015-11-27 22:00:00+00:00,80.6,78.86899999999996,81.46550000000002,81.177,80.6,2015-12-04 22:00:00+00:00,81.46550000000002,sl,-86.55000000000257,-1.0,-1.0,closed
1230,NZDJPY,W,bullish,2015-11-27 22:00:00+00:00,2015-12-04 22:00:00+00:00,80.265,82.005,79.39500000000001,80.265,79.685,2015-12-11 22:00:00+00:00,82.005,tp,173.9999999999995,2.0000000000000164,2.0000000000000164,closed
556,NZDJPY,3D,bullish,2015-11-27 00:00:00+00:00,2015-12-06 00:00:00+00:00,80.265,81.10800000000002,79.84349999999999,80.265,79.984,2015-12-09 00:00:00+00:00,81.10800000000002,tp,84.30000000000177,2.0,2.0,closed
1231,NZDJPY,W,bearish,2015-12-04 22:00:00+00:00,2015-12-11 22:00:00+00:00,83.044,82.054,83.53899999999999,83.374,83.044,2015-12-18 22:00:00+00:00,82.054,tp,98.99999999999949,2.000000000000029,2.000000000000029,closed
558,NZDJPY,3D,bullish,2015-12-12 00:00:00+00:00,2015-12-15 00:00:00+00:00,81.388,82.753,80.7055,81.388,80.933,2015-12-21 00:00:00+00:00,82.753,tp,136.4999999999995,1.9999999999999791,1.9999999999999791,closed
557,NZDJPY,3D,bearish,2015-12-06 00:00:00+00:00,2015-12-15 00:00:00+00:00,83.044,82.054,83.53899999999999,83.374,83.044,2015-12-18 00:00:00+00:00,82.054,tp,98.99999999999949,2.000000000000029,2.000000000000029,closed
559,NZDJPY,3D,bearish,2015-12-15 00:00:00+00:00,2015-12-21 00:00:00+00:00,82.32,79.78799999999997,83.58600000000001,83.164,82.32,2016-01-02 00:00:00+00:00,79.78799999999997,tp,253.2000000000025,1.9999999999999887,1.9999999999999887,closed
560,NZDJPY,3D,bullish,2015-12-18 00:00:00+00:00,2016-01-02 00:00:00+00:00,81.578,82.81400000000002,80.96,81.578,81.166,2016-01-05 00:00:00+00:00,80.96,sl,-61.80000000000092,-1.0,-1.0,closed
562,NZDJPY,3D,bullish,2016-01-08 00:00:00+00:00,2016-01-11 00:00:00+00:00,76.88,79.21399999999997,75.71300000000001,76.88,76.102,2016-01-14 00:00:00+00:00,75.71300000000001,sl,-116.69999999999874,-1.0,-1.0,closed
548,NZDJPY,3D,bullish,2015-09-28 00:00:00+00:00,2016-01-11 00:00:00+00:00,75.898,78.02199999999999,74.836,75.898,75.19,2016-01-14 00:00:00+00:00,74.836,sl,-106.19999999999976,-1.0,-1.0,closed
545,NZDJPY,3D,bullish,2015-09-07 00:00:00+00:00,2016-01-14 00:00:00+00:00,74.712,75.47400000000002,74.33099999999999,74.712,74.458,2016-01-17 00:00:00+00:00,74.33099999999999,sl,-38.100000000001444,-1.0,-1.0,closed
563,NZDJPY,3D,bearish,2016-01-11 00:00:00+00:00,2016-01-20 00:00:00+00:00,77.238,75.06,78.327,77.964,77.238,2016-01-26 00:00:00+00:00,78.327,sl,-108.89999999999986,-1.0,-1.0,closed
564,NZDJPY,3D,bullish,2016-01-17 00:00:00+00:00,2016-01-20 00:00:00+00:00,75.617,81.51200000000001,72.6695,75.617,73.652,2016-05-04 00:00:00+00:00,72.6695,sl,-294.7500000000005,-1.0,-1.0,closed
1232,NZDJPY,W,bullish,2016-01-15 22:00:00+00:00,2016-02-05 22:00:00+00:00,75.617,81.51200000000001,72.6695,75.617,73.652,2016-04-29 21:00:00+00:00,72.6695,sl,-294.7500000000005,-1.0,-1.0,closed
566,NZDJPY,3D,bullish,2016-02-19 00:00:00+00:00,2016-02-22 00:00:00+00:00,74.844,76.85399999999996,73.83900000000001,74.844,74.174,2016-03-02 00:00:00+00:00,76.85399999999996,tp,200.99999999999625,2.0,2.0,closed
1234,NZDJPY,W,bullish,2016-02-19 22:00:00+00:00,2016-02-26 22:00:00+00:00,74.844,78.71399999999997,72.909,74.844,73.554,2016-04-01 21:00:00+00:00,72.909,sl,-193.4999999999988,-1.0,-1.0,closed
567,NZDJPY,3D,bearish,2016-02-25 00:00:00+00:00,2016-03-02 00:00:00+00:00,75.955,73.99599999999998,76.93450000000001,76.608,75.955,2016-03-05 00:00:00+00:00,76.93450000000001,sl,-97.95000000000158,-1.0,-1.0,closed
568,NZDJPY,3D,bullish,2016-02-28 00:00:00+00:00,2016-03-08 00:00:00+00:00,75.55,80.27199999999999,73.189,75.55,73.976,2016-04-04 00:00:00+00:00,73.189,sl,-236.10000000000042,-1.0,-1.0,closed
570,NZDJPY,3D,bullish,2016-03-08 00:00:00+00:00,2016-03-11 00:00:00+00:00,75.964,78.82599999999998,74.53300000000002,75.964,75.01,2016-03-14 00:00:00+00:00,74.53300000000002,sl,-143.09999999999832,-1.0,-1.0,closed
572,NZDJPY,3D,bullish,2016-03-14 00:00:00+00:00,2016-03-17 00:00:00+00:00,75.978,80.586,73.67399999999999,75.978,74.442,2016-04-04 00:00:00+00:00,73.67399999999999,sl,-230.4000000000002,-1.0,-1.0,closed
1235,NZDJPY,W,bearish,2016-03-04 22:00:00+00:00,2016-03-25 21:00:00+00:00,77.331,75.885,78.054,77.813,77.331,2016-04-01 21:00:00+00:00,75.885,tp,144.5999999999998,2.0,2.0,closed
573,NZDJPY,3D,bearish,2016-03-17 00:00:00+00:00,2016-03-26 00:00:00+00:00,76.324,75.89800000000001,76.53699999999999,76.466,76.324,2016-03-29 00:00:00+00:00,76.53699999999999,sl,-21.299999999999386,-1.0,-1.0,closed
571,NZDJPY,3D,bearish,2016-03-11 00:00:00+00:00,2016-03-26 00:00:00+00:00,76.62,75.441,77.2095,77.013,76.62,2016-03-29 00:00:00+00:00,77.2095,sl,-58.9500000000001,-1.0,-1.0,closed
569,NZDJPY,3D,bearish,2016-03-05 00:00:00+00:00,2016-03-26 00:00:00+00:00,77.331,75.885,78.054,77.813,77.331,2016-03-29 00:00:00+00:00,78.054,sl,-72.2999999999999,-1.0,-1.0,closed
1472,NZDJPY,M,bullish,2016-02-29 22:00:00+00:00,2016-03-31 21:00:00+00:00,74.273,77.426,72.69649999999999,74.273,73.222,2016-04-30 21:00:00+00:00,72.69649999999999,sl,-157.650000000001,-1.0,-1.0,closed
1236,NZDJPY,W,bullish,2016-03-25 21:00:00+00:00,2016-04-01 21:00:00+00:00,75.612,77.80199999999996,74.51700000000001,75.612,74.882,2016-04-08 21:00:00+00:00,74.51700000000001,sl,-109.49999999999847,-1.0,-1.0,closed
574,NZDJPY,3D,bullish,2016-03-23 00:00:00+00:00,2016-04-04 00:00:00+00:00,75.372,76.84199999999998,74.637,75.372,74.882,2016-04-07 00:00:00+00:00,74.637,sl,-73.49999999999994,-1.0,-1.0,closed
575,NZDJPY,3D,bullish,2016-04-07 00:00:00+00:00,2016-04-10 00:00:00+00:00,73.341,74.68799999999999,72.66749999999999,73.341,72.892,2016-04-13 00:00:00+00:00,74.68799999999999,tp,134.69999999999942,1.999999999999979,1.999999999999979,closed
1237,NZDJPY,W,bearish,2016-04-01 21:00:00+00:00,2016-04-15 21:00:00+00:00,76.891,72.92200000000003,78.87549999999999,78.214,76.891,2016-04-29 21:00:00+00:00,72.92200000000003,tp,396.899999999998,2.000000000000007,2.000000000000007,closed
577,NZDJPY,3D,bearish,2016-04-19 00:00:00+00:00,2016-04-25 00:00:00+00:00,76.918,76.26400000000004,77.24499999999999,77.136,76.918,2016-04-28 00:00:00+00:00,76.26400000000004,tp,65.3999999999968,2.0,2.0,closed
576,NZDJPY,3D,bullish,2016-04-16 00:00:00+00:00,2016-04-25 00:00:00+00:00,75.259,78.63999999999999,73.5685,75.259,74.132,2016-05-01 00:00:00+00:00,73.5685,sl,-169.05,-1.0,-1.0,closed
1238,NZDJPY,W,bullish,2016-04-08 21:00:00+00:00,2016-04-29 21:00:00+00:00,73.579,75.63999999999999,72.54849999999999,73.579,72.892,2016-06-03 21:00:00+00:00,75.63999999999999,tp,206.09999999999928,1.9999999999999862,1.9999999999999862,closed
412,NZDJPY,3D,bullish,2013-01-08 00:00:00+00:00,2016-05-04 00:00:00+00:00,72.825,73.59900000000003,72.43799999999999,72.825,72.567,2016-05-07 00:00:00+00:00,73.59900000000003,tp,77.40000000000293,2.0,2.0,closed
579,NZDJPY,3D,bearish,2016-05-10 00:00:00+00:00,2016-05-13 00:00:00+00:00,73.856,71.258,75.155,74.722,73.856,2016-05-28 00:00:00+00:00,75.155,sl,-129.90000000000066,-1.0,-1.0,closed
580,NZDJPY,3D,bullish,2016-05-13 00:00:00+00:00,2016-05-22 00:00:00+00:00,73.532,74.15,73.22299999999998,73.532,73.326,2016-05-25 00:00:00+00:00,74.15,tp,61.80000000000092,1.999999999999954,1.999999999999954,closed
1241,NZDJPY,W,bearish,2016-05-20 21:00:00+00:00,2016-05-27 21:00:00+00:00,74.503,73.51600000000002,74.9965,74.832,74.503,2016-06-03 21:00:00+00:00,74.9965,sl,-49.34999999999974,-1.0,-1.0,closed
581,NZDJPY,3D,bearish,2016-05-22 00:00:00+00:00,2016-05-28 00:00:00+00:00,74.503,73.51600000000002,74.9965,74.832,74.503,2016-05-31 00:00:00+00:00,74.9965,sl,-49.34999999999974,-1.0,-1.0,closed
582,NZDJPY,3D,bullish,2016-05-28 00:00:00+00:00,2016-05-31 00:00:00+00:00,73.888,75.19000000000004,73.237,73.888,73.454,2016-06-06 00:00:00+00:00,75.19000000000004,tp,130.2000000000035,2.0000000000000218,2.0000000000000218,closed
1474,NZDJPY,M,bullish,2016-04-30 21:00:00+00:00,2016-05-31 21:00:00+00:00,74.176,79.06300000000002,71.73249999999999,74.176,72.547,2016-06-30 21:00:00+00:00,71.73249999999999,sl,-244.35000000000144,-1.0,-1.0,closed
1242,NZDJPY,W,bullish,2016-05-27 21:00:00+00:00,2016-06-03 21:00:00+00:00,73.888,75.7,72.982,73.888,73.284,2016-06-10 21:00:00+00:00,72.982,sl,-90.60000000000059,-1.0,-1.0,closed
583,NZDJPY,3D,bearish,2016-05-31 00:00:00+00:00,2016-06-06 00:00:00+00:00,74.897,73.34000000000003,75.6755,75.416,74.897,2016-06-09 00:00:00+00:00,75.6755,sl,-77.8499999999994,-1.0,-1.0,closed
584,NZDJPY,3D,bullish,2016-06-03 00:00:00+00:00,2016-06-06 00:00:00+00:00,74.098,75.08200000000001,73.606,74.098,73.77,2016-06-09 00:00:00+00:00,75.08200000000001,tp,98.40000000000089,2.0,2.0,closed
1240,NZDJPY,W,bullish,2016-05-06 21:00:00+00:00,2016-06-10 21:00:00+00:00,73.262,75.40700000000001,72.1895,73.262,72.547,2016-06-17 21:00:00+00:00,72.1895,sl,-107.25000000000051,-1.0,-1.0,closed
578,NZDJPY,3D,bullish,2016-05-07 00:00:00+00:00,2016-06-15 00:00:00+00:00,73.262,75.40700000000001,72.1895,73.262,72.547,2016-06-21 00:00:00+00:00,72.1895,sl,-107.25000000000051,-1.0,-1.0,closed
1173,NZDJPY,W,bullish,2012-12-21 22:00:00+00:00,2016-06-17 21:00:00+00:00,69.484,70.49799999999998,68.977,69.484,69.146,2016-06-24 21:00:00+00:00,70.49799999999998,tp,101.39999999999816,2.0,2.0,closed
1243,NZDJPY,W,bearish,2016-06-10 21:00:00+00:00,2016-06-17 21:00:00+00:00,75.361,72.34600000000002,76.8685,76.366,75.361,2016-06-24 21:00:00+00:00,72.34600000000002,tp,301.49999999999864,2.0,2.0,closed
1239,NZDJPY,W,bearish,2016-04-22 21:00:00+00:00,2016-06-17 21:00:00+00:00,76.595,74.291,77.747,77.363,76.595,2016-06-24 21:00:00+00:00,74.291,tp,230.4000000000002,2.0,2.0,closed
585,NZDJPY,3D,bearish,2016-06-09 00:00:00+00:00,2016-06-21 00:00:00+00:00,76.077,75.21,76.51050000000001,76.366,76.077,2016-06-24 00:00:00+00:00,75.21,tp,86.70000000000044,1.9999999999999671,1.9999999999999671,closed
410,NZDJPY,3D,bullish,2012-12-30 00:00:00+00:00,2016-06-21 00:00:00+00:00,70.346,70.64600000000003,70.196,70.346,70.246,2016-06-24 00:00:00+00:00,70.64600000000003,tp,30.000000000002558,2.0000000000000946,2.0000000000000946,closed
408,NZDJPY,3D,bullish,2012-12-21 00:00:00+00:00,2016-06-21 00:00:00+00:00,69.484,70.49799999999998,68.977,69.484,69.146,2016-06-24 00:00:00+00:00,70.49799999999998,tp,101.39999999999816,2.0,2.0,closed
586,NZDJPY,3D,bullish,2016-06-18 00:00:00+00:00,2016-06-21 00:00:00+00:00,74.08,79.36900000000001,71.43549999999999,74.08,72.317,2016-06-24 00:00:00+00:00,71.43549999999999,sl,-264.4500000000008,-1.0,-1.0,closed
1475,NZDJPY,M,bearish,2016-05-31 21:00:00+00:00,2016-06-30 21:00:00+00:00,74.897,66.34400000000001,79.1735,77.748,74.897,2016-10-31 21:00:00+00:00,79.1735,sl,-427.64999999999986,-1.0,-1.0,closed
1244,NZDJPY,W,bullish,2016-06-24 21:00:00+00:00,2016-07-01 21:00:00+00:00,72.859,83.80299999999998,67.387,72.859,69.211,2017-01-20 22:00:00+00:00,83.80299999999998,tp,1094.3999999999987,2.0,2.0,closed
589,NZDJPY,3D,bearish,2016-06-30 00:00:00+00:00,2016-07-03 00:00:00+00:00,73.624,73.02399999999999,73.924,73.824,73.624,2016-07-06 00:00:00+00:00,73.02399999999999,tp,60.00000000000085,1.9999999999999527,1.9999999999999527,closed
588,NZDJPY,3D,bullish,2016-06-27 00:00:00+00:00,2016-07-03 00:00:00+00:00,71.356,72.00999999999996,71.02900000000001,71.356,71.138,2016-07-06 00:00:00+00:00,72.00999999999996,tp,65.3999999999968,2.0,2.0,closed
587,NZDJPY,3D,bearish,2016-06-21 00:00:00+00:00,2016-07-09 00:00:00+00:00,74.612,65.20399999999997,79.316,77.748,74.612,2016-11-21 00:00:00+00:00,79.316,sl,-470.4000000000008,-1.0,-1.0,closed
592,NZDJPY,3D,bullish,2016-07-15 00:00:00+00:00,2016-07-18 00:00:00+00:00,75.252,77.70599999999999,74.025,75.252,74.434,2016-07-21 00:00:00+00:00,74.025,sl,-122.69999999999897,-1.0,-1.0,closed
1245,NZDJPY,W,bearish,2016-07-15 21:00:00+00:00,2016-07-22 21:00:00+00:00,74.608,67.88800000000002,77.96799999999999,76.848,74.608,2016-11-18 22:00:00+00:00,77.96799999999999,sl,-335.9999999999985,-1.0,-1.0,closed
594,NZDJPY,3D,bullish,2016-07-21 00:00:00+00:00,2016-07-24 00:00:00+00:00,74.056,75.04,73.564,74.056,73.728,2016-07-27 00:00:00+00:00,73.564,sl,-49.20000000000044,-1.0,-1.0,closed
590,NZDJPY,3D,bullish,2016-07-06 00:00:00+00:00,2016-08-02 00:00:00+00:00,72.28,75.35799999999999,70.74100000000001,72.28,71.254,2016-08-29 00:00:00+00:00,75.35799999999999,tp,307.7999999999989,2.0000000000000093,2.0000000000000093,closed
596,NZDJPY,3D,bullish,2016-08-05 00:00:00+00:00,2016-08-08 00:00:00+00:00,72.804,74.55000000000003,71.93099999999998,72.804,72.222,2016-08-29 00:00:00+00:00,74.55000000000003,tp,174.60000000000235,1.9999999999999838,1.9999999999999838,closed
597,NZDJPY,3D,bearish,2016-08-11 00:00:00+00:00,2016-08-20 00:00:00+00:00,73.494,70.53599999999999,74.97300000000001,74.48,73.494,2016-08-29 00:00:00+00:00,74.97300000000001,sl,-147.90000000000134,-1.0,-1.0,closed
595,NZDJPY,3D,bearish,2016-07-27 00:00:00+00:00,2016-08-29 00:00:00+00:00,74.577,73.08299999999998,75.32400000000001,75.075,74.577,2016-09-01 00:00:00+00:00,75.32400000000001,sl,-74.70000000000141,-1.0,-1.0,closed
593,NZDJPY,3D,bearish,2016-07-18 00:00:00+00:00,2016-09-01 00:00:00+00:00,75.54,74.78400000000002,75.918,75.792,75.54,2016-09-04 00:00:00+00:00,75.918,sl,-37.80000000000001,-1.0,-1.0,closed
1476,NZDJPY,M,bearish,2016-08-31 21:00:00+00:00,2016-09-30 21:00:00+00:00,74.976,71.69699999999999,76.6155,76.069,74.976,2016-10-31 21:00:00+00:00,76.6155,sl,-163.94999999999982,-1.0,-1.0,closed
598,NZDJPY,3D,bearish,2016-09-19 00:00:00+00:00,2016-10-01 00:00:00+00:00,74.326,72.30399999999997,75.337,75.0,74.326,2016-10-25 00:00:00+00:00,75.337,sl,-101.10000000000099,-1.0,-1.0,closed
599,NZDJPY,3D,bearish,2016-10-04 00:00:00+00:00,2016-10-07 00:00:00+00:00,74.174,72.50600000000001,75.00800000000001,74.73,74.174,2016-10-16 00:00:00+00:00,75.00800000000001,sl,-83.40000000000032,-1.0,-1.0,closed
1247,NZDJPY,W,bullish,2016-09-23 21:00:00+00:00,2016-10-07 21:00:00+00:00,73.218,74.89800000000001,72.378,73.218,72.658,2016-10-14 21:00:00+00:00,74.89800000000001,tp,168.00000000000068,2.0,2.0,closed
601,NZDJPY,3D,bearish,2016-10-19 00:00:00+00:00,2016-10-22 00:00:00+00:00,74.804,73.39999999999999,75.506,75.272,74.804,2016-10-31 00:00:00+00:00,75.506,sl,-70.19999999999982,-1.0,-1.0,closed
1473,NZDJPY,M,bearish,2016-03-31 21:00:00+00:00,2016-10-31 21:00:00+00:00,77.752,76.36599999999999,78.445,78.214,77.752,2016-11-30 22:00:00+00:00,78.445,sl,-69.29999999999978,-1.0,-1.0,closed
1477,NZDJPY,M,bullish,2016-09-30 21:00:00+00:00,2016-10-31 21:00:00+00:00,73.83,77.34599999999999,72.072,73.83,72.658,2016-11-30 22:00:00+00:00,77.34599999999999,tp,351.5999999999991,2.0,2.0,closed
1246,NZDJPY,W,bearish,2016-09-02 21:00:00+00:00,2016-11-04 21:00:00+00:00,75.784,74.92900000000002,76.2115,76.069,75.784,2016-11-11 22:00:00+00:00,76.2115,sl,-42.74999999999949,-1.0,-1.0,closed
1248,NZDJPY,W,bullish,2016-10-14 21:00:00+00:00,2016-11-04 21:00:00+00:00,74.016,77.82000000000001,72.114,74.016,72.748,2016-11-11 22:00:00+00:00,77.82000000000001,tp,380.4000000000002,2.0,2.0,closed
591,NZDJPY,3D,bearish,2016-07-12 00:00:00+00:00,2016-11-06 00:00:00+00:00,76.408,75.08800000000001,77.068,76.848,76.408,2016-11-09 00:00:00+00:00,77.068,sl,-65.99999999999966,-1.0,-1.0,closed
602,NZDJPY,3D,bullish,2016-10-22 00:00:00+00:00,2016-11-06 00:00:00+00:00,74.375,75.44299999999998,73.84100000000001,74.375,74.019,2016-11-09 00:00:00+00:00,75.44299999999998,tp,106.79999999999836,2.0,2.0,closed
1249,NZDJPY,W,bearish,2016-11-04 21:00:00+00:00,2016-11-11 22:00:00+00:00,75.549,68.46600000000004,79.09049999999999,77.91,75.549,2016-11-18 22:00:00+00:00,79.09049999999999,sl,-354.1499999999985,-1.0,-1.0,closed
603,NZDJPY,3D,bearish,2016-11-09 00:00:00+00:00,2016-11-12 00:00:00+00:00,76.91,73.91,78.41,77.91,76.91,2016-11-18 00:00:00+00:00,78.41,sl,-150.0,-1.0,-1.0,closed
1233,NZDJPY,W,bearish,2016-01-29 22:00:00+00:00,2016-11-18 22:00:00+00:00,78.521,75.914,79.8245,79.39,78.521,2016-11-25 22:00:00+00:00,79.8245,sl,-130.34999999999997,-1.0,-1.0,closed
565,NZDJPY,3D,bearish,2016-02-01 00:00:00+00:00,2016-11-21 00:00:00+00:00,79.222,78.71799999999998,79.474,79.39,79.222,2016-11-24 00:00:00+00:00,79.474,sl,-25.200000000000955,-1.0,-1.0,closed
1471,NZDJPY,M,bearish,2015-12-31 22:00:00+00:00,2016-11-30 22:00:00+00:00,82.092,78.24600000000001,84.01499999999999,83.374,82.092,2017-02-28 22:00:00+00:00,78.24600000000001,tp,384.59999999999894,2.0000000000000075,2.0000000000000075,closed
561,NZDJPY,3D,bearish,2015-12-30 00:00:00+00:00,2016-12-06 00:00:00+00:00,82.454,81.18499999999999,83.0885,82.877,82.454,2016-12-09 00:00:00+00:00,83.0885,sl,-63.45000000000027,-1.0,-1.0,closed
606,NZDJPY,3D,bullish,2016-12-24 00:00:00+00:00,2016-12-27 00:00:00+00:00,80.794,81.79899999999998,80.29150000000001,80.794,80.459,2017-01-02 00:00:00+00:00,81.79899999999998,tp,100.49999999999812,2.0000000000000284,2.0000000000000284,closed
607,NZDJPY,3D,bearish,2017-01-02 00:00:00+00:00,2017-01-05 00:00:00+00:00,81.044,78.08599999999998,82.523,82.03,81.044,2017-01-17 00:00:00+00:00,82.523,sl,-147.89999999999992,-1.0,-1.0,closed
1252,NZDJPY,W,bullish,2016-12-23 22:00:00+00:00,2017-01-06 22:00:00+00:00,80.794,81.79899999999998,80.29150000000001,80.794,80.459,2017-01-13 22:00:00+00:00,81.79899999999998,tp,100.49999999999812,2.0000000000000284,2.0000000000000284,closed
608,NZDJPY,3D,bullish,2017-01-05 00:00:00+00:00,2017-01-08 00:00:00+00:00,81.076,81.65799999999996,80.78500000000001,81.076,80.882,2017-01-11 00:00:00+00:00,81.65799999999996,tp,58.19999999999652,2.0,2.0,closed
1251,NZDJPY,W,bearish,2016-12-09 22:00:00+00:00,2017-01-13 22:00:00+00:00,82.268,77.85200000000002,84.476,83.74,82.268,2017-03-17 21:00:00+00:00,77.85200000000002,tp,441.59999999999826,1.9999999999999936,1.9999999999999936,closed
609,NZDJPY,3D,bearish,2017-01-20 00:00:00+00:00,2017-01-23 00:00:00+00:00,82.148,79.99399999999999,83.225,82.866,82.148,2017-01-26 00:00:00+00:00,83.225,sl,-107.69999999999982,-1.0,-1.0,closed
605,NZDJPY,3D,bearish,2016-12-15 00:00:00+00:00,2017-01-26 00:00:00+00:00,83.165,81.44000000000004,84.02749999999999,83.74,83.165,2017-02-07 00:00:00+00:00,81.44000000000004,tp,172.4999999999966,2.0,2.0,closed
610,NZDJPY,3D,bullish,2017-01-23 00:00:00+00:00,2017-02-07 00:00:00+00:00,81.52,81.83499999999997,81.36250000000001,81.52,81.415,2017-02-10 00:00:00+00:00,81.83499999999997,tp,31.49999999999693,2.0,2.0,closed
612,NZDJPY,3D,bullish,2017-02-19 00:00:00+00:00,2017-02-22 00:00:00+00:00,81.228,82.34999999999998,80.667,81.228,80.854,2017-02-25 00:00:00+00:00,80.667,sl,-56.099999999999284,-1.0,-1.0,closed
613,NZDJPY,3D,bearish,2017-02-22 00:00:00+00:00,2017-02-28 00:00:00+00:00,81.468,80.64000000000001,81.882,81.744,81.468,2017-03-03 00:00:00+00:00,80.64000000000001,tp,82.79999999999887,1.9999999999999656,1.9999999999999656,closed
614,NZDJPY,3D,bullish,2017-02-25 00:00:00+00:00,2017-02-28 00:00:00+00:00,80.755,81.46,80.4025,80.755,80.52,2017-03-03 00:00:00+00:00,80.4025,sl,-35.249999999999204,-1.0,-1.0,closed
616,NZDJPY,3D,bullish,2017-03-09 00:00:00+00:00,2017-03-12 00:00:00+00:00,79.316,80.55200000000002,78.698,79.316,78.904,2017-03-18 00:00:00+00:00,78.698,sl,-61.80000000000092,-1.0,-1.0,closed
617,NZDJPY,3D,bullish,2017-03-27 00:00:00+00:00,2017-03-30 00:00:00+00:00,77.958,79.422,77.226,77.958,77.47,2017-04-02 00:00:00+00:00,77.226,sl,-73.19999999999993,-1.0,-1.0,closed
1250,NZDJPY,W,bullish,2016-11-11 22:00:00+00:00,2017-04-07 21:00:00+00:00,76.326,84.19499999999996,72.39150000000001,76.326,73.703,2018-08-10 21:00:00+00:00,72.39150000000001,sl,-393.44999999999857,-1.0,-1.0,closed
604,NZDJPY,3D,bullish,2016-11-12 00:00:00+00:00,2017-04-08 00:00:00+00:00,76.326,77.97599999999998,75.501,76.326,75.776,2017-05-02 00:00:00+00:00,77.97599999999998,tp,164.99999999999915,2.0000000000000173,2.0000000000000173,closed
619,NZDJPY,3D,bullish,2017-04-14 00:00:00+00:00,2017-04-17 00:00:00+00:00,76.109,77.38999999999997,75.4685,76.109,75.682,2017-04-23 00:00:00+00:00,77.38999999999997,tp,128.09999999999775,2.0,2.0,closed
620,NZDJPY,3D,bearish,2017-04-23 00:00:00+00:00,2017-04-26 00:00:00+00:00,76.702,72.91299999999998,78.5965,77.965,76.702,2017-05-08 00:00:00+00:00,78.5965,sl,-189.45000000000078,-1.0,-1.0,closed
1255,NZDJPY,W,bearish,2017-04-21 21:00:00+00:00,2017-04-28 21:00:00+00:00,76.702,72.91299999999998,78.5965,77.965,76.702,2017-05-05 21:00:00+00:00,78.5965,sl,-189.45000000000078,-1.0,-1.0,closed
618,NZDJPY,3D,bearish,2017-03-30 00:00:00+00:00,2017-05-05 00:00:00+00:00,78.26,77.81000000000003,78.48499999999999,78.41,78.26,2017-05-08 00:00:00+00:00,78.48499999999999,sl,-22.49999999999801,-1.0,-1.0,closed
