trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
565,GBPAUD,3D,bullish,2015-04-16 00:00:00+00:00,2015-04-19 00:00:00+00:00,1.91412,1.92459,1.9088850000000002,1.91412,1.91063,2015-04-22 00:00:00+00:00,1.92459,tp,104.69999999999979,2.000000000000042,2.000000000000042,closed
566,GBPAUD,3D,bearish,2015-04-25 00:00:00+00:00,2015-04-28 00:00:00+00:00,1.9401,1.92342,1.94844,1.94566,1.9401,2015-05-04 00:00:00+00:00,1.92342,tp,166.8000000000003,2.0,2.0,closed
1586,GBPAUD,M,bearish,2015-02-28 22:00:00+00:00,2015-04-30 21:00:00+00:00,1.97556,1.8916199999999996,2.0175300000000003,2.00354,1.97556,2015-05-31 21:00:00+00:00,2.0175300000000003,sl,-419.70000000000283,-1.0,-1.0,closed
1333,GBPAUD,W,bearish,2015-04-24 21:00:00+00:00,2015-05-01 21:00:00+00:00,1.9401,1.9023599999999998,1.9589699999999999,1.95268,1.9401,2015-05-08 21:00:00+00:00,1.9589699999999999,sl,-188.69999999999942,-1.0,-1.0,closed
1332,GBPAUD,W,bullish,2015-04-10 21:00:00+00:00,2015-05-01 21:00:00+00:00,1.90668,1.9158599999999995,1.9020900000000003,1.90668,1.90362,2015-05-08 21:00:00+00:00,1.9158599999999995,tp,91.79999999999522,2.0000000000000484,2.0000000000000484,closed
1331,GBPAUD,W,bearish,2015-04-03 21:00:00+00:00,2015-05-01 21:00:00+00:00,1.95272,1.91438,1.9718900000000001,1.9655,1.95272,2015-05-08 21:00:00+00:00,1.9718900000000001,sl,-191.70000000000132,-1.0,-1.0,closed
563,GBPAUD,3D,bullish,2015-04-10 00:00:00+00:00,2015-05-04 00:00:00+00:00,1.90668,1.9158599999999995,1.9020900000000003,1.90668,1.90362,2015-05-07 00:00:00+00:00,1.9158599999999995,tp,91.79999999999522,2.0000000000000484,2.0000000000000484,closed
568,GBPAUD,3D,bearish,2015-05-01 00:00:00+00:00,2015-05-04 00:00:00+00:00,1.92888,1.8574799999999998,1.96458,1.95268,1.92888,2015-05-07 00:00:00+00:00,1.96458,sl,-357.0000000000006,-1.0,-1.0,closed
567,GBPAUD,3D,bullish,2015-04-28 00:00:00+00:00,2015-05-04 00:00:00+00:00,1.91212,1.91782,1.90927,1.91212,1.91022,2015-05-07 00:00:00+00:00,1.91782,tp,57.000000000000384,2.0,2.0,closed
562,GBPAUD,3D,bearish,2015-04-04 00:00:00+00:00,2015-05-07 00:00:00+00:00,1.95272,1.91438,1.9718900000000001,1.9655,1.95272,2015-05-10 00:00:00+00:00,1.9718900000000001,sl,-191.70000000000132,-1.0,-1.0,closed
1334,GBPAUD,W,bullish,2015-05-01 21:00:00+00:00,2015-05-08 21:00:00+00:00,1.93357,2.0400099999999997,1.88035,1.93357,1.89809,2015-06-12 21:00:00+00:00,2.0400099999999997,tp,1064.3999999999965,1.9999999999999916,1.9999999999999916,closed
569,GBPAUD,3D,bearish,2015-05-10 00:00:00+00:00,2015-05-13 00:00:00+00:00,1.94656,1.85566,1.99201,1.97686,1.94656,2015-05-25 00:00:00+00:00,1.99201,sl,-454.4999999999999,-1.0,-1.0,closed
571,GBPAUD,3D,bearish,2015-05-28 00:00:00+00:00,2015-05-31 00:00:00+00:00,2.00191,1.9904200000000007,2.0076549999999997,2.00574,2.00191,2015-06-03 00:00:00+00:00,1.9904200000000007,tp,114.89999999999334,2.0,2.0,closed
1563,GBPAUD,M,bearish,2009-06-30 21:00:00+00:00,2015-05-31 21:00:00+00:00,2.04091,1.8696099999999993,2.12656,2.09801,2.04091,2015-06-30 21:00:00+00:00,2.12656,sl,-856.5000000000023,-1.0,-1.0,closed
275,GBPAUD,3D,bearish,2009-08-03 00:00:00+00:00,2015-06-09 00:00:00+00:00,2.01057,1.9604699999999995,2.03562,2.02727,2.01057,2015-06-15 00:00:00+00:00,2.03562,sl,-250.5000000000024,-1.0,-1.0,closed
573,GBPAUD,3D,bearish,2015-06-21 00:00:00+00:00,2015-06-24 00:00:00+00:00,2.04308,2.019589999999999,2.054825,2.05091,2.04308,2015-06-27 00:00:00+00:00,2.054825,sl,-117.45000000000339,-1.0,-1.0,closed
1204,GBPAUD,W,bearish,2009-07-10 21:00:00+00:00,2015-06-26 21:00:00+00:00,2.08132,2.0312499999999996,2.1063549999999998,2.09801,2.08132,2015-07-10 21:00:00+00:00,2.1063549999999998,sl,-250.34999999999917,-1.0,-1.0,closed
574,GBPAUD,3D,bullish,2015-06-24 00:00:00+00:00,2015-06-27 00:00:00+00:00,2.03881,2.081019999999999,2.0177050000000003,2.03881,2.02474,2015-06-30 00:00:00+00:00,2.081019999999999,tp,422.09999999999417,2.0000000000000213,2.0000000000000213,closed
273,GBPAUD,3D,bearish,2009-07-10 00:00:00+00:00,2015-06-30 00:00:00+00:00,2.08132,2.0312499999999996,2.1063549999999998,2.09801,2.08132,2015-07-12 00:00:00+00:00,2.1063549999999998,sl,-250.34999999999917,-1.0,-1.0,closed
575,GBPAUD,3D,bearish,2015-06-27 00:00:00+00:00,2015-06-30 00:00:00+00:00,2.05697,2.024360000000001,2.0732749999999998,2.06784,2.05697,2015-07-03 00:00:00+00:00,2.0732749999999998,sl,-163.0499999999957,-1.0,-1.0,closed
577,GBPAUD,3D,bearish,2015-07-06 00:00:00+00:00,2015-07-09 00:00:00+00:00,2.08095,2.0439900000000004,2.09943,2.09327,2.08095,2015-07-12 00:00:00+00:00,2.09943,sl,-184.7999999999983,-1.0,-1.0,closed
579,GBPAUD,3D,bearish,2015-07-15 00:00:00+00:00,2015-07-18 00:00:00+00:00,2.11974,2.1033000000000004,2.12796,2.12522,2.11974,2015-07-21 00:00:00+00:00,2.12796,sl,-82.19999999999672,-1.0,-1.0,closed
251,GBPAUD,3D,bearish,2009-03-15 00:00:00+00:00,2015-07-21 00:00:00+00:00,2.13258,2.07969,2.1590249999999997,2.15021,2.13258,2015-08-23 00:00:00+00:00,2.1590249999999997,sl,-264.4499999999983,-1.0,-1.0,closed
580,GBPAUD,3D,bullish,2015-07-21 00:00:00+00:00,2015-08-05 00:00:00+00:00,2.09702,2.1218600000000003,2.0846,2.09702,2.08874,2015-08-08 00:00:00+00:00,2.1218600000000003,tp,248.40000000000197,2.0,2.0,closed
1335,GBPAUD,W,bearish,2015-07-31 21:00:00+00:00,2015-08-07 21:00:00+00:00,2.1359,2.0849,2.1613999999999995,2.1529,2.1359,2015-08-21 21:00:00+00:00,2.1613999999999995,sl,-254.99999999999633,-1.0,-1.0,closed
582,GBPAUD,3D,bearish,2015-08-11 00:00:00+00:00,2015-08-17 00:00:00+00:00,2.13208,2.069560000000001,2.16334,2.15292,2.13208,2015-08-23 00:00:00+00:00,2.16334,sl,-312.5999999999962,-1.0,-1.0,closed
584,GBPAUD,3D,bearish,2015-08-26 00:00:00+00:00,2015-08-29 00:00:00+00:00,2.17122,1.9645799999999998,2.27454,2.2401,2.17122,2016-02-19 00:00:00+00:00,1.9645799999999998,tp,2066.4000000000015,2.0,2.0,closed
585,GBPAUD,3D,bullish,2015-08-29 00:00:00+00:00,2015-09-13 00:00:00+00:00,2.15508,2.20062,2.13231,2.15508,2.1399,2015-09-22 00:00:00+00:00,2.20062,tp,455.3999999999991,2.0,2.0,closed
1337,GBPAUD,W,bearish,2015-09-04 21:00:00+00:00,2015-09-18 21:00:00+00:00,2.19053,2.1290599999999995,2.221265,2.21102,2.19053,2015-10-02 21:00:00+00:00,2.1290599999999995,tp,614.7000000000036,2.000000000000014,2.000000000000014,closed
587,GBPAUD,3D,bearish,2015-09-22 00:00:00+00:00,2015-09-25 00:00:00+00:00,2.16722,2.06594,2.21786,2.20098,2.16722,2015-11-30 00:00:00+00:00,2.06594,tp,1012.8000000000004,2.0,2.0,closed
588,GBPAUD,3D,bullish,2015-09-25 00:00:00+00:00,2015-09-28 00:00:00+00:00,2.16118,2.177739999999999,2.1529000000000003,2.16118,2.15566,2015-10-01 00:00:00+00:00,2.1529000000000003,sl,-82.7999999999962,-1.0,-1.0,closed
586,GBPAUD,3D,bullish,2015-09-16 00:00:00+00:00,2015-09-28 00:00:00+00:00,2.15324,2.2066999999999997,2.1265099999999997,2.15324,2.13542,2015-10-04 00:00:00+00:00,2.1265099999999997,sl,-267.30000000000143,-1.0,-1.0,closed
589,GBPAUD,3D,bearish,2015-09-28 00:00:00+00:00,2015-10-01 00:00:00+00:00,2.17088,2.124199999999999,2.1942200000000005,2.18644,2.17088,2015-10-04 00:00:00+00:00,2.124199999999999,tp,466.80000000000723,1.999999999999981,1.999999999999981,closed
1336,GBPAUD,W,bullish,2015-08-07 21:00:00+00:00,2015-10-02 21:00:00+00:00,2.08935,2.09502,2.0865150000000003,2.08935,2.08746,2015-10-09 21:00:00+00:00,2.0865150000000003,sl,-28.34999999999699,-1.0,-1.0,closed
583,GBPAUD,3D,bullish,2015-08-17 00:00:00+00:00,2015-10-07 00:00:00+00:00,2.11435,2.1284799999999993,2.107285,2.11435,2.10964,2015-10-10 00:00:00+00:00,2.107285,sl,-70.64999999999877,-1.0,-1.0,closed
581,GBPAUD,3D,bullish,2015-08-08 00:00:00+00:00,2015-10-07 00:00:00+00:00,2.08935,2.09502,2.0865150000000003,2.08935,2.08746,2015-10-10 00:00:00+00:00,2.0865150000000003,sl,-28.34999999999699,-1.0,-1.0,closed
1339,GBPAUD,W,bearish,2015-10-16 21:00:00+00:00,2015-10-23 21:00:00+00:00,2.12516,2.0546600000000006,2.1604099999999997,2.14866,2.12516,2015-10-30 21:00:00+00:00,2.1604099999999997,sl,-352.49999999999557,-1.0,-1.0,closed
591,GBPAUD,3D,bearish,2015-10-22 00:00:00+00:00,2015-10-25 00:00:00+00:00,2.13579,2.0971800000000003,2.155095,2.14866,2.13579,2015-10-28 00:00:00+00:00,2.155095,sl,-193.05000000000126,-1.0,-1.0,closed
1340,GBPAUD,W,bullish,2015-10-23 21:00:00+00:00,2015-10-30 21:00:00+00:00,2.1225,2.16114,2.10318,2.1225,2.10962,2015-11-13 22:00:00+00:00,2.10318,sl,-193.20000000000005,-1.0,-1.0,closed
592,GBPAUD,3D,bullish,2015-10-25 00:00:00+00:00,2015-11-03 00:00:00+00:00,2.1225,2.16114,2.10318,2.1225,2.10962,2015-11-18 00:00:00+00:00,2.10318,sl,-193.20000000000005,-1.0,-1.0,closed
594,GBPAUD,3D,bullish,2015-11-06 00:00:00+00:00,2015-11-09 00:00:00+00:00,2.14204,2.2282300000000013,2.0989449999999996,2.14204,2.11331,2015-11-18 00:00:00+00:00,2.0989449999999996,sl,-430.9500000000055,-1.0,-1.0,closed
595,GBPAUD,3D,bearish,2015-11-09 00:00:00+00:00,2015-11-15 00:00:00+00:00,2.14458,2.10639,2.1636749999999996,2.15731,2.14458,2015-11-18 00:00:00+00:00,2.10639,tp,381.89999999999725,2.000000000000023,2.000000000000023,closed
1338,GBPAUD,W,bullish,2015-10-09 21:00:00+00:00,2015-11-20 22:00:00+00:00,2.09304,2.135039999999999,2.0720400000000003,2.09304,2.07904,2015-11-27 22:00:00+00:00,2.0720400000000003,sl,-209.99999999999463,-1.0,-1.0,closed
590,GBPAUD,3D,bullish,2015-10-10 00:00:00+00:00,2015-11-21 00:00:00+00:00,2.09304,2.135039999999999,2.0720400000000003,2.09304,2.07904,2015-11-30 00:00:00+00:00,2.0720400000000003,sl,-209.99999999999463,-1.0,-1.0,closed
597,GBPAUD,3D,bullish,2015-11-24 00:00:00+00:00,2015-11-27 00:00:00+00:00,2.07906,2.09592,2.0706300000000004,2.07906,2.07344,2015-11-30 00:00:00+00:00,2.0706300000000004,sl,-84.29999999999715,-1.0,-1.0,closed
576,GBPAUD,3D,bullish,2015-06-30 00:00:00+00:00,2015-11-30 00:00:00+00:00,2.0383,2.0672200000000003,2.02384,2.0383,2.02866,2015-12-03 00:00:00+00:00,2.0672200000000003,tp,289.2000000000028,2.0,2.0,closed
578,GBPAUD,3D,bullish,2015-07-09 00:00:00+00:00,2015-11-30 00:00:00+00:00,2.06525,2.099059999999999,2.0483450000000003,2.06525,2.05398,2015-12-06 00:00:00+00:00,2.099059999999999,tp,338.0999999999901,2.0,2.0,closed
598,GBPAUD,3D,bearish,2015-11-27 00:00:00+00:00,2015-12-06 00:00:00+00:00,2.0903,2.0729599999999997,2.0989700000000004,2.09608,2.0903,2015-12-09 00:00:00+00:00,2.0989700000000004,sl,-86.700000000004,-1.0,-1.0,closed
1342,GBPAUD,W,bullish,2015-12-04 22:00:00+00:00,2015-12-18 22:00:00+00:00,2.05854,2.1312899999999995,2.022165,2.05854,2.03429,2015-12-25 22:00:00+00:00,2.022165,sl,-363.749999999996,-1.0,-1.0,closed
599,GBPAUD,3D,bullish,2015-12-06 00:00:00+00:00,2015-12-21 00:00:00+00:00,2.05854,2.081819999999999,2.0469,2.05854,2.05078,2015-12-27 00:00:00+00:00,2.0469,sl,-116.39999999999873,-1.0,-1.0,closed
602,GBPAUD,3D,bearish,2016-01-08 00:00:00+00:00,2016-01-11 00:00:00+00:00,2.0839,2.0411199999999994,2.10529,2.09816,2.0839,2016-01-17 00:00:00+00:00,2.0411199999999994,tp,427.80000000000484,2.0,2.0,closed
1345,GBPAUD,W,bearish,2016-01-08 22:00:00+00:00,2016-01-15 22:00:00+00:00,2.0839,2.0411199999999994,2.10529,2.09816,2.0839,2016-01-22 22:00:00+00:00,2.0411199999999994,tp,427.80000000000484,2.0,2.0,closed
603,GBPAUD,3D,bullish,2016-01-14 00:00:00+00:00,2016-01-17 00:00:00+00:00,2.06385,2.1113999999999997,2.040075,2.06385,2.048,2016-01-20 00:00:00+00:00,2.040075,sl,-237.75000000000102,-1.0,-1.0,closed
1344,GBPAUD,W,bullish,2016-01-01 22:00:00+00:00,2016-01-22 22:00:00+00:00,2.02232,2.03714,2.0149100000000004,2.02232,2.01738,2016-01-29 22:00:00+00:00,2.0149100000000004,sl,-74.09999999999695,-1.0,-1.0,closed
601,GBPAUD,3D,bullish,2016-01-02 00:00:00+00:00,2016-01-26 00:00:00+00:00,2.02232,2.03714,2.0149100000000004,2.02232,2.01738,2016-01-29 00:00:00+00:00,2.0149100000000004,sl,-74.09999999999695,-1.0,-1.0,closed
605,GBPAUD,3D,bullish,2016-01-23 00:00:00+00:00,2016-01-26 00:00:00+00:00,2.03697,2.0807400000000005,2.015085,2.03697,2.02238,2016-01-29 00:00:00+00:00,2.015085,sl,-218.85000000000156,-1.0,-1.0,closed
1587,GBPAUD,M,bullish,2015-04-30 21:00:00+00:00,2016-01-31 22:00:00+00:00,1.94228,2.0748499999999996,1.875995,1.94228,1.89809,2016-02-29 22:00:00+00:00,1.875995,sl,-662.8499999999992,-1.0,-1.0,closed
606,GBPAUD,3D,bearish,2016-01-26 00:00:00+00:00,2016-02-01 00:00:00+00:00,2.04839,2.0334499999999993,2.05586,2.05337,2.04839,2016-02-04 00:00:00+00:00,2.0334499999999993,tp,149.4000000000062,2.00000000000006,2.00000000000006,closed
1346,GBPAUD,W,bullish,2016-01-29 22:00:00+00:00,2016-02-12 22:00:00+00:00,2.01183,2.0480399999999994,1.993725,2.01183,1.99976,2016-02-19 22:00:00+00:00,1.993725,sl,-181.04999999999816,-1.0,-1.0,closed
607,GBPAUD,3D,bullish,2016-01-29 00:00:00+00:00,2016-02-13 00:00:00+00:00,2.01183,2.0480399999999994,1.993725,2.01183,1.99976,2016-02-16 00:00:00+00:00,1.993725,sl,-181.04999999999816,-1.0,-1.0,closed
608,GBPAUD,3D,bullish,2016-02-16 00:00:00+00:00,2016-02-19 00:00:00+00:00,2.01177,2.081219999999999,1.9770450000000002,2.01177,1.98862,2016-02-22 00:00:00+00:00,1.9770450000000002,sl,-347.2499999999967,-1.0,-1.0,closed
572,GBPAUD,3D,bullish,2015-06-03 00:00:00+00:00,2016-02-19 00:00:00+00:00,1.97016,1.9989899999999996,1.955745,1.97016,1.96055,2016-02-22 00:00:00+00:00,1.955745,sl,-144.14999999999844,-1.0,-1.0,closed
570,GBPAUD,3D,bullish,2015-05-13 00:00:00+00:00,2016-02-22 00:00:00+00:00,1.94074,1.9749699999999997,1.923625,1.94074,1.92933,2016-03-02 00:00:00+00:00,1.923625,sl,-171.14999999999992,-1.0,-1.0,closed
610,GBPAUD,3D,bullish,2016-02-25 00:00:00+00:00,2016-02-28 00:00:00+00:00,1.92936,1.9381799999999998,1.92495,1.92936,1.92642,2016-03-02 00:00:00+00:00,1.92495,sl,-44.10000000000025,-1.0,-1.0,closed
612,GBPAUD,3D,bullish,2016-03-17 00:00:00+00:00,2016-03-20 00:00:00+00:00,1.89405,1.97976,1.8511950000000001,1.89405,1.86548,2016-03-29 00:00:00+00:00,1.8511950000000001,sl,-428.54999999999865,-1.0,-1.0,closed
614,GBPAUD,3D,bullish,2016-03-23 00:00:00+00:00,2016-03-29 00:00:00+00:00,1.875,1.9224599999999998,1.85127,1.875,1.85918,2016-04-04 00:00:00+00:00,1.85127,sl,-237.3000000000003,-1.0,-1.0,closed
616,GBPAUD,3D,bullish,2016-04-01 00:00:00+00:00,2016-04-04 00:00:00+00:00,1.85439,1.8706199999999997,1.846275,1.85439,1.84898,2016-04-07 00:00:00+00:00,1.8706199999999997,tp,162.29999999999745,2.0,2.0,closed
615,GBPAUD,3D,bearish,2016-03-29 00:00:00+00:00,2016-04-04 00:00:00+00:00,1.88578,1.84186,1.90774,1.90042,1.88578,2016-04-13 00:00:00+00:00,1.84186,tp,439.1999999999996,2.0,2.0,closed
1348,GBPAUD,W,bullish,2016-04-01 21:00:00+00:00,2016-04-08 21:00:00+00:00,1.85439,1.8706199999999997,1.846275,1.85439,1.84898,2016-04-15 21:00:00+00:00,1.846275,sl,-81.14999999999873,-1.0,-1.0,closed
1326,GBPAUD,W,bullish,2015-01-16 22:00:00+00:00,2016-04-08 21:00:00+00:00,1.8413,1.8623899999999995,1.8307550000000001,1.8413,1.83427,2016-04-15 21:00:00+00:00,1.8307550000000001,sl,-105.44999999999804,-1.0,-1.0,closed
1349,GBPAUD,W,bearish,2016-04-08 21:00:00+00:00,2016-04-15 21:00:00+00:00,1.86953,1.8109999999999995,1.8987950000000002,1.88904,1.86953,2016-04-22 21:00:00+00:00,1.8987950000000002,sl,-292.65000000000316,-1.0,-1.0,closed
613,GBPAUD,3D,bearish,2016-03-20 00:00:00+00:00,2016-04-25 00:00:00+00:00,1.90104,1.87764,1.91274,1.90884,1.90104,2016-04-28 00:00:00+00:00,1.91274,sl,-117.00000000000044,-1.0,-1.0,closed
618,GBPAUD,3D,bearish,2016-04-22 00:00:00+00:00,2016-04-25 00:00:00+00:00,1.86799,1.83271,1.88563,1.87975,1.86799,2016-04-28 00:00:00+00:00,1.88563,sl,-176.39999999999878,-1.0,-1.0,closed
611,GBPAUD,3D,bearish,2016-02-28 00:00:00+00:00,2016-05-04 00:00:00+00:00,1.94616,1.9031399999999998,1.96767,1.9605,1.94616,2016-05-07 00:00:00+00:00,1.96767,sl,-215.1000000000014,-1.0,-1.0,closed
609,GBPAUD,3D,bearish,2016-02-19 00:00:00+00:00,2016-05-16 00:00:00+00:00,1.99335,1.9188599999999996,2.030595,2.01818,1.99335,2016-05-22 00:00:00+00:00,2.030595,sl,-372.4499999999997,-1.0,-1.0,closed
620,GBPAUD,3D,bearish,2016-05-13 00:00:00+00:00,2016-05-16 00:00:00+00:00,1.97546,1.9602500000000003,1.9830649999999999,1.98053,1.97546,2016-05-19 00:00:00+00:00,1.9830649999999999,sl,-76.04999999999862,-1.0,-1.0,closed
1347,GBPAUD,W,bearish,2016-02-05 22:00:00+00:00,2016-05-20 21:00:00+00:00,2.04845,1.99439,2.0754799999999998,2.06647,2.04845,2016-05-27 21:00:00+00:00,1.99439,tp,540.5999999999977,2.0,2.0,closed
622,GBPAUD,3D,bearish,2016-05-19 00:00:00+00:00,2016-05-22 00:00:00+00:00,2.02117,1.9785400000000006,2.042485,2.03538,2.02117,2016-05-25 00:00:00+00:00,2.042485,sl,-213.14999999999972,-1.0,-1.0,closed
623,GBPAUD,3D,bullish,2016-05-22 00:00:00+00:00,2016-05-28 00:00:00+00:00,2.00822,2.03198,1.9963400000000002,2.00822,2.0003,2016-05-31 00:00:00+00:00,1.9963400000000002,sl,-118.7999999999989,-1.0,-1.0,closed
624,GBPAUD,3D,bearish,2016-05-25 00:00:00+00:00,2016-05-28 00:00:00+00:00,2.04158,2.0054300000000005,2.0596550000000002,2.05363,2.04158,2016-05-31 00:00:00+00:00,2.0054300000000005,tp,361.4999999999968,1.9999999999999756,1.9999999999999756,closed
621,GBPAUD,3D,bullish,2016-05-16 00:00:00+00:00,2016-05-31 00:00:00+00:00,1.97593,2.0056,1.961095,1.97593,1.96604,2016-06-03 00:00:00+00:00,1.961095,sl,-148.3499999999993,-1.0,-1.0,closed
1585,GBPAUD,M,bullish,2014-10-31 21:00:00+00:00,2016-05-31 21:00:00+00:00,1.82408,1.9377799999999994,1.76723,1.82408,1.78618,2016-06-30 21:00:00+00:00,1.76723,sl,-568.4999999999984,-1.0,-1.0,closed
1583,GBPAUD,M,bullish,2014-08-31 21:00:00+00:00,2016-05-31 21:00:00+00:00,1.77919,1.95214,1.6927150000000002,1.77919,1.72154,2016-07-31 21:00:00+00:00,1.6927150000000002,sl,-864.7499999999985,-1.0,-1.0,closed
1588,GBPAUD,M,bullish,2016-03-31 21:00:00+00:00,2016-05-31 21:00:00+00:00,1.87556,2.0122399999999994,1.80722,1.87556,1.83,2016-06-30 21:00:00+00:00,1.80722,sl,-683.3999999999985,-1.0,-1.0,closed
1352,GBPAUD,W,bullish,2016-06-10 21:00:00+00:00,2016-06-17 21:00:00+00:00,1.93447,2.0267799999999996,1.888315,1.93447,1.9037,2016-06-24 21:00:00+00:00,1.888315,sl,-461.54999999999944,-1.0,-1.0,closed
1350,GBPAUD,W,bullish,2016-04-15 21:00:00+00:00,2016-06-17 21:00:00+00:00,1.85551,1.9320399999999998,1.8172450000000002,1.85551,1.83,2016-06-24 21:00:00+00:00,1.8172450000000002,sl,-382.6499999999977,-1.0,-1.0,closed
617,GBPAUD,3D,bullish,2016-04-19 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.84279,1.8811599999999995,1.8236050000000001,1.84279,1.83,2016-06-24 00:00:00+00:00,1.8236050000000001,sl,-191.84999999999786,-1.0,-1.0,closed
619,GBPAUD,3D,bullish,2016-04-25 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.87723,1.9051599999999997,1.8632650000000002,1.87723,1.86792,2016-06-24 00:00:00+00:00,1.8632650000000002,sl,-139.64999999999782,-1.0,-1.0,closed
550,GBPAUD,3D,bullish,2014-11-23 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.80571,1.8306999999999998,1.793215,1.80571,1.79738,2016-06-24 00:00:00+00:00,1.793215,sl,-124.94999999999922,-1.0,-1.0,closed
625,GBPAUD,3D,bullish,2016-06-15 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.91778,1.9600200000000003,1.8966599999999998,1.91778,1.9037,2016-06-24 00:00:00+00:00,1.8966599999999998,sl,-211.2000000000025,-1.0,-1.0,closed
1324,GBPAUD,W,bullish,2014-11-14 22:00:00+00:00,2016-06-24 21:00:00+00:00,1.79022,1.8023399999999994,1.7841600000000002,1.79022,1.78618,2016-07-01 21:00:00+00:00,1.7841600000000002,sl,-60.59999999999732,-1.0,-1.0,closed
1318,GBPAUD,W,bullish,2014-09-05 21:00:00+00:00,2016-07-01 21:00:00+00:00,1.74126,1.80042,1.71168,1.74126,1.72154,2016-07-08 21:00:00+00:00,1.71168,sl,-295.7999999999994,-1.0,-1.0,closed
537,GBPAUD,3D,bullish,2014-09-06 00:00:00+00:00,2016-07-03 00:00:00+00:00,1.74126,1.80042,1.71168,1.74126,1.72154,2016-07-06 00:00:00+00:00,1.71168,sl,-295.7999999999994,-1.0,-1.0,closed
494,GBPAUD,3D,bullish,2013-11-19 00:00:00+00:00,2016-07-09 00:00:00+00:00,1.70884,1.7184699999999997,1.7040250000000001,1.70884,1.70563,2016-07-12 00:00:00+00:00,1.7184699999999997,tp,96.29999999999805,2.000000000000046,2.000000000000046,closed
628,GBPAUD,3D,bearish,2016-07-21 00:00:00+00:00,2016-07-24 00:00:00+00:00,1.76501,1.7237600000000002,1.7856349999999999,1.77876,1.76501,2016-08-02 00:00:00+00:00,1.7237600000000002,tp,412.49999999999784,2.0,2.0,closed
629,GBPAUD,3D,bullish,2016-07-24 00:00:00+00:00,2016-07-27 00:00:00+00:00,1.76179,1.8369099999999998,1.72423,1.76179,1.73675,2016-08-02 00:00:00+00:00,1.72423,sl,-375.60000000000036,-1.0,-1.0,closed
1354,GBPAUD,W,bullish,2016-07-08 21:00:00+00:00,2016-07-29 21:00:00+00:00,1.71164,1.7329400000000004,1.70099,1.71164,1.70454,2016-08-05 21:00:00+00:00,1.70099,sl,-106.50000000000048,-1.0,-1.0,closed
1355,GBPAUD,W,bearish,2016-07-22 21:00:00+00:00,2016-07-29 21:00:00+00:00,1.756,1.6877200000000003,1.7901399999999998,1.77876,1.756,2016-08-05 21:00:00+00:00,1.6877200000000003,tp,682.7999999999968,2.0,2.0,closed
1579,GBPAUD,M,bullish,2013-10-31 21:00:00+00:00,2016-07-31 21:00:00+00:00,1.69596,1.7901599999999995,1.64886,1.69596,1.66456,2016-09-30 21:00:00+00:00,1.64886,sl,-470.9999999999992,-1.0,-1.0,closed
631,GBPAUD,3D,bullish,2016-07-30 00:00:00+00:00,2016-08-02 00:00:00+00:00,1.74276,1.7621100000000003,1.733085,1.74276,1.73631,2016-08-05 00:00:00+00:00,1.733085,sl,-96.750000000001,-1.0,-1.0,closed
627,GBPAUD,3D,bullish,2016-07-09 00:00:00+00:00,2016-08-02 00:00:00+00:00,1.71164,1.7329400000000004,1.70099,1.71164,1.70454,2016-08-05 00:00:00+00:00,1.70099,sl,-106.50000000000048,-1.0,-1.0,closed
492,GBPAUD,3D,bullish,2013-11-04 00:00:00+00:00,2016-08-08 00:00:00+00:00,1.679,1.68752,1.6747400000000001,1.679,1.67616,2016-08-11 00:00:00+00:00,1.68752,tp,85.19999999999861,2.0,2.0,closed
633,GBPAUD,3D,bullish,2016-08-11 00:00:00+00:00,2016-08-14 00:00:00+00:00,1.683,1.6957200000000001,1.67664,1.683,1.67876,2016-08-17 00:00:00+00:00,1.6957200000000001,tp,127.20000000000064,1.9999999999999651,1.9999999999999651,closed
630,GBPAUD,3D,bearish,2016-07-27 00:00:00+00:00,2016-08-29 00:00:00+00:00,1.76513,1.7562200000000003,1.769585,1.7681,1.76513,2016-09-01 00:00:00+00:00,1.7562200000000003,tp,89.09999999999752,2.0,2.0,closed
632,GBPAUD,3D,bearish,2016-08-02 00:00:00+00:00,2016-08-29 00:00:00+00:00,1.75468,1.73302,1.76551,1.7619,1.75468,2016-09-07 00:00:00+00:00,1.73302,tp,216.60000000000014,2.0000000000000204,2.0000000000000204,closed
634,GBPAUD,3D,bearish,2016-08-26 00:00:00+00:00,2016-08-29 00:00:00+00:00,1.7343,1.70898,1.74696,1.74274,1.7343,2016-09-01 00:00:00+00:00,1.74696,sl,-126.60000000000116,-1.0,-1.0,closed
635,GBPAUD,3D,bullish,2016-08-29 00:00:00+00:00,2016-09-07 00:00:00+00:00,1.7315,1.74716,1.72367,1.7315,1.72628,2016-09-10 00:00:00+00:00,1.74716,tp,156.60000000000008,2.0,2.0,closed
636,GBPAUD,3D,bullish,2016-09-07 00:00:00+00:00,2016-09-13 00:00:00+00:00,1.73891,1.77551,1.72061,1.73891,1.72671,2016-09-19 00:00:00+00:00,1.72061,sl,-182.99999999999983,-1.0,-1.0,closed
