trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
830,AUDCHF,3D,bearish,2021-11-16 00:00:00+00:00,2022-03-04 00:00:00+00:00,0.67918,0.6727599999999999,0.68239,0.68132,0.67918,2022-03-07 00:00:00+00:00,0.68239,sl,-32.10000000000046,-1.0,-1.0,closed
1379,AUDCHF,W,bearish,2021-10-29 21:00:00+00:00,2022-03-11 22:00:00+00:00,0.68793,0.67227,0.69576,0.69315,0.68793,2022-03-18 21:00:00+00:00,0.69576,sl,-78.30000000000004,-1.0,-1.0,closed
844,AUDCHF,3D,bearish,2022-03-10 00:00:00+00:00,2022-03-13 00:00:00+00:00,0.684,0.6801300000000003,0.685935,0.68529,0.684,2022-03-16 00:00:00+00:00,0.685935,sl,-19.349999999999092,-1.0,-1.0,closed
828,AUDCHF,3D,bearish,2021-10-26 00:00:00+00:00,2022-03-16 00:00:00+00:00,0.69008,0.68087,0.694685,0.69315,0.69008,2022-03-19 00:00:00+00:00,0.694685,sl,-46.0499999999997,-1.0,-1.0,closed
811,AUDCHF,3D,bearish,2021-05-17 00:00:00+00:00,2022-03-25 00:00:00+00:00,0.7012,0.6948100000000001,0.704395,0.70333,0.7012,2022-03-28 00:00:00+00:00,0.6948100000000001,tp,63.899999999998954,2.0,2.0,closed
1367,AUDCHF,W,bearish,2021-05-07 21:00:00+00:00,2022-03-25 21:00:00+00:00,0.70637,0.6957800000000003,0.711665,0.7099,0.70637,2022-04-01 21:00:00+00:00,0.6957800000000003,tp,105.89999999999766,1.9999999999999791,1.9999999999999791,closed
1385,AUDCHF,W,bearish,2022-03-25 21:00:00+00:00,2022-04-01 21:00:00+00:00,0.69867,0.6739800000000001,0.711015,0.7069,0.69867,2022-04-29 21:00:00+00:00,0.711015,sl,-123.44999999999939,-1.0,-1.0,closed
846,AUDCHF,3D,bearish,2022-03-28 00:00:00+00:00,2022-04-03 00:00:00+00:00,0.69967,0.6779800000000001,0.710515,0.7069,0.69967,2022-05-03 00:00:00+00:00,0.710515,sl,-108.44999999999993,-1.0,-1.0,closed
1386,AUDCHF,W,bullish,2022-04-01 21:00:00+00:00,2022-04-08 21:00:00+00:00,0.69413,0.7079,0.6872450000000001,0.69413,0.68954,2022-04-22 21:00:00+00:00,0.6872450000000001,sl,-68.84999999999918,-1.0,-1.0,closed
847,AUDCHF,3D,bullish,2022-03-31 00:00:00+00:00,2022-04-09 00:00:00+00:00,0.6906,0.6937799999999998,0.6890100000000001,0.6906,0.68954,2022-04-12 00:00:00+00:00,0.6937799999999998,tp,31.799999999998498,2.0000000000000697,2.0000000000000697,closed
848,AUDCHF,3D,bearish,2022-04-06 00:00:00+00:00,2022-04-18 00:00:00+00:00,0.7008,0.67482,0.7137899999999999,0.70946,0.7008,2022-06-14 00:00:00+00:00,0.67482,tp,259.8,2.0000000000000084,2.0000000000000084,closed
849,AUDCHF,3D,bearish,2022-04-15 00:00:00+00:00,2022-04-18 00:00:00+00:00,0.69736,0.6888999999999998,0.70159,0.70018,0.69736,2022-04-21 00:00:00+00:00,0.70159,sl,-42.30000000000067,-1.0,-1.0,closed
850,AUDCHF,3D,bullish,2022-04-18 00:00:00+00:00,2022-04-21 00:00:00+00:00,0.6946,0.6979,0.69295,0.6946,0.6935,2022-04-24 00:00:00+00:00,0.69295,sl,-16.500000000000405,-1.0,-1.0,closed
1387,AUDCHF,W,bearish,2022-04-15 21:00:00+00:00,2022-04-29 21:00:00+00:00,0.69736,0.6659199999999998,0.71308,0.70784,0.69736,2022-06-17 21:00:00+00:00,0.6659199999999998,tp,314.40000000000134,2.0,2.0,closed
1534,AUDCHF,M,bearish,2022-03-31 21:00:00+00:00,2022-04-30 21:00:00+00:00,0.69024,0.6325799999999999,0.71907,0.70946,0.69024,2022-08-31 21:00:00+00:00,0.6325799999999999,tp,576.6000000000005,2.0,2.0,closed
807,AUDCHF,3D,bearish,2021-04-26 00:00:00+00:00,2022-05-03 00:00:00+00:00,0.71298,0.7088999999999999,0.71502,0.71434,0.71298,2022-05-06 00:00:00+00:00,0.7088999999999999,tp,40.800000000000836,2.0,2.0,closed
851,AUDCHF,3D,bearish,2022-04-21 00:00:00+00:00,2022-05-03 00:00:00+00:00,0.70268,0.6871999999999998,0.71042,0.70784,0.70268,2022-05-09 00:00:00+00:00,0.6871999999999998,tp,154.8000000000016,2.0,2.0,closed
1388,AUDCHF,W,bullish,2022-04-29 21:00:00+00:00,2022-05-06 21:00:00+00:00,0.68731,0.7024299999999998,0.6797500000000001,0.68731,0.68227,2022-05-20 21:00:00+00:00,0.6797500000000001,sl,-75.599999999999,-1.0,-1.0,closed
852,AUDCHF,3D,bullish,2022-04-30 00:00:00+00:00,2022-05-09 00:00:00+00:00,0.68731,0.69316,0.684385,0.68731,0.68536,2022-05-12 00:00:00+00:00,0.69316,tp,58.50000000000022,2.000000000000038,2.000000000000038,closed
1389,AUDCHF,W,bearish,2022-05-06 21:00:00+00:00,2022-05-13 21:00:00+00:00,0.69796,0.6511000000000001,0.72139,0.71358,0.69796,2022-06-24 21:00:00+00:00,0.6511000000000001,tp,468.599999999999,2.0,2.0,closed
853,AUDCHF,3D,bearish,2022-05-06 00:00:00+00:00,2022-05-15 00:00:00+00:00,0.69796,0.6511000000000001,0.72139,0.71358,0.69796,2022-06-29 00:00:00+00:00,0.6511000000000001,tp,468.599999999999,2.0,2.0,closed
854,AUDCHF,3D,bullish,2022-05-12 00:00:00+00:00,2022-05-15 00:00:00+00:00,0.68828,0.70373,0.680555,0.68828,0.68313,2022-05-18 00:00:00+00:00,0.680555,sl,-77.24999999999982,-1.0,-1.0,closed
845,AUDCHF,3D,bullish,2022-03-13 00:00:00+00:00,2022-05-18 00:00:00+00:00,0.68163,0.7071,0.668895,0.68163,0.67314,2022-06-20 00:00:00+00:00,0.668895,sl,-127.34999999999941,-1.0,-1.0,closed
855,AUDCHF,3D,bearish,2022-05-15 00:00:00+00:00,2022-05-30 00:00:00+00:00,0.69446,0.67082,0.70628,0.70234,0.69446,2022-06-14 00:00:00+00:00,0.67082,tp,236.39999999999995,1.9999999999999907,1.9999999999999907,closed
1533,AUDCHF,M,bullish,2022-01-31 22:00:00+00:00,2022-05-31 21:00:00+00:00,0.65538,0.6762599999999999,0.6449400000000001,0.65538,0.64842,2022-08-31 21:00:00+00:00,0.6449400000000001,sl,-104.39999999999894,-1.0,-1.0,closed
857,AUDCHF,3D,bearish,2022-06-02 00:00:00+00:00,2022-06-05 00:00:00+00:00,0.69592,0.6925899999999998,0.6975850000000001,0.69703,0.69592,2022-06-08 00:00:00+00:00,0.6975850000000001,sl,-16.650000000001384,-1.0,-1.0,closed
858,AUDCHF,3D,bullish,2022-06-05 00:00:00+00:00,2022-06-08 00:00:00+00:00,0.6942,0.7031700000000002,0.689715,0.6942,0.69121,2022-06-11 00:00:00+00:00,0.689715,sl,-44.85000000000072,-1.0,-1.0,closed
1390,AUDCHF,W,bullish,2022-05-27 21:00:00+00:00,2022-06-10 21:00:00+00:00,0.68555,0.71102,0.6728149999999999,0.68555,0.67706,2022-06-17 21:00:00+00:00,0.6728149999999999,sl,-127.35000000000052,-1.0,-1.0,closed
856,AUDCHF,3D,bullish,2022-05-24 00:00:00+00:00,2022-06-14 00:00:00+00:00,0.68288,0.7003400000000002,0.67415,0.68288,0.67706,2022-06-17 00:00:00+00:00,0.67415,sl,-87.30000000000015,-1.0,-1.0,closed
1384,AUDCHF,W,bullish,2022-01-28 22:00:00+00:00,2022-06-24 21:00:00+00:00,0.65126,0.6597799999999998,0.647,0.65126,0.64842,2022-07-01 21:00:00+00:00,0.6597799999999998,tp,85.19999999999861,2.0,2.0,closed
859,AUDCHF,3D,bullish,2022-06-23 00:00:00+00:00,2022-06-26 00:00:00+00:00,0.66294,0.6736499999999999,0.6575850000000001,0.66294,0.65937,2022-06-29 00:00:00+00:00,0.6575850000000001,sl,-53.549999999998875,-1.0,-1.0,closed
842,AUDCHF,3D,bullish,2022-01-30 00:00:00+00:00,2022-06-29 00:00:00+00:00,0.65126,0.6571999999999999,0.64829,0.65126,0.64928,2022-07-02 00:00:00+00:00,0.6571999999999999,tp,59.39999999999945,2.0000000000000373,2.0000000000000373,closed
860,AUDCHF,3D,bearish,2022-06-26 00:00:00+00:00,2022-07-05 00:00:00+00:00,0.66514,0.6620799999999999,0.66667,0.66616,0.66514,2022-07-08 00:00:00+00:00,0.66667,sl,-15.300000000000313,-1.0,-1.0,closed
863,AUDCHF,3D,bullish,2022-07-11 00:00:00+00:00,2022-07-14 00:00:00+00:00,0.66224,0.6707600000000002,0.65798,0.66224,0.6594,2022-07-17 00:00:00+00:00,0.6707600000000002,tp,85.20000000000194,2.000000000000026,2.000000000000026,closed
1392,AUDCHF,W,bearish,2022-07-08 21:00:00+00:00,2022-07-15 21:00:00+00:00,0.6684,0.6604800000000001,0.67236,0.67104,0.6684,2022-07-22 21:00:00+00:00,0.67236,sl,-39.59999999999964,-1.0,-1.0,closed
862,AUDCHF,3D,bearish,2022-07-08 00:00:00+00:00,2022-07-17 00:00:00+00:00,0.6684,0.6604800000000001,0.67236,0.67104,0.6684,2022-07-23 00:00:00+00:00,0.67236,sl,-39.59999999999964,-1.0,-1.0,closed
864,AUDCHF,3D,bearish,2022-07-14 00:00:00+00:00,2022-07-17 00:00:00+00:00,0.66388,0.6539800000000001,0.66883,0.66718,0.66388,2022-07-20 00:00:00+00:00,0.66883,sl,-49.5000000000001,-1.0,-1.0,closed
1393,AUDCHF,W,bullish,2022-07-15 21:00:00+00:00,2022-07-22 21:00:00+00:00,0.6633,0.6759300000000001,0.6569849999999999,0.6633,0.65909,2022-09-02 21:00:00+00:00,0.6569849999999999,sl,-63.1500000000007,-1.0,-1.0,closed
866,AUDCHF,3D,bearish,2022-07-20 00:00:00+00:00,2022-07-23 00:00:00+00:00,0.66887,0.6608599999999998,0.6728750000000001,0.67154,0.66887,2022-08-01 00:00:00+00:00,0.6608599999999998,tp,80.10000000000184,1.9999999999999722,1.9999999999999722,closed
867,AUDCHF,3D,bullish,2022-07-23 00:00:00+00:00,2022-07-26 00:00:00+00:00,0.66708,0.67806,0.66159,0.66708,0.66342,2022-08-01 00:00:00+00:00,0.66159,sl,-54.89999999999995,-1.0,-1.0,closed
865,AUDCHF,3D,bullish,2022-07-17 00:00:00+00:00,2022-07-26 00:00:00+00:00,0.6633,0.6759300000000001,0.6569849999999999,0.6633,0.65909,2022-09-06 00:00:00+00:00,0.6569849999999999,sl,-63.1500000000007,-1.0,-1.0,closed
868,AUDCHF,3D,bearish,2022-07-26 00:00:00+00:00,2022-07-29 00:00:00+00:00,0.66797,0.6540199999999998,0.674945,0.67262,0.66797,2022-08-28 00:00:00+00:00,0.674945,sl,-69.75000000000064,-1.0,-1.0,closed
1394,AUDCHF,W,bearish,2022-07-22 21:00:00+00:00,2022-07-29 21:00:00+00:00,0.6658,0.6453399999999998,0.67603,0.67262,0.6658,2022-09-09 21:00:00+00:00,0.6453399999999998,tp,204.60000000000144,2.0,2.0,closed
1535,AUDCHF,M,bullish,2022-06-30 21:00:00+00:00,2022-07-31 21:00:00+00:00,0.65939,0.6845600000000001,0.6468050000000001,0.65939,0.651,2022-08-31 21:00:00+00:00,0.6468050000000001,sl,-125.84999999999957,-1.0,-1.0,closed
869,AUDCHF,3D,bullish,2022-07-29 00:00:00+00:00,2022-08-01 00:00:00+00:00,0.66646,0.6782200000000002,0.66058,0.66646,0.66254,2022-08-16 00:00:00+00:00,0.66058,sl,-58.80000000000108,-1.0,-1.0,closed
870,AUDCHF,3D,bearish,2022-08-01 00:00:00+00:00,2022-08-04 00:00:00+00:00,0.66684,0.6547799999999999,0.6728700000000001,0.67086,0.66684,2022-08-25 00:00:00+00:00,0.6728700000000001,sl,-60.30000000000091,-1.0,-1.0,closed
1395,AUDCHF,W,bullish,2022-08-05 21:00:00+00:00,2022-08-12 21:00:00+00:00,0.66484,0.6847599999999999,0.65488,0.66484,0.6582,2022-09-02 21:00:00+00:00,0.65488,sl,-99.59999999999968,-1.0,-1.0,closed
871,AUDCHF,3D,bullish,2022-08-07 00:00:00+00:00,2022-08-13 00:00:00+00:00,0.66484,0.67648,0.6590199999999999,0.66484,0.66096,2022-08-16 00:00:00+00:00,0.6590199999999999,sl,-58.20000000000047,-1.0,-1.0,closed
1396,AUDCHF,W,bearish,2022-08-12 21:00:00+00:00,2022-08-19 21:00:00+00:00,0.67034,0.6669200000000003,0.6720499999999999,0.67148,0.67034,2022-08-26 21:00:00+00:00,0.6720499999999999,sl,-17.099999999998783,-1.0,-1.0,closed
872,AUDCHF,3D,bearish,2022-08-13 00:00:00+00:00,2022-08-22 00:00:00+00:00,0.67034,0.6669200000000003,0.6720499999999999,0.67148,0.67034,2022-08-25 00:00:00+00:00,0.6720499999999999,sl,-17.099999999998783,-1.0,-1.0,closed
874,AUDCHF,3D,bearish,2022-08-25 00:00:00+00:00,2022-08-28 00:00:00+00:00,0.67213,0.6683800000000001,0.674005,0.67338,0.67213,2022-08-31 00:00:00+00:00,0.6683800000000001,tp,37.499999999999204,2.0,2.0,closed
875,AUDCHF,3D,bullish,2022-08-28 00:00:00+00:00,2022-08-31 00:00:00+00:00,0.66584,0.6760399999999999,0.6607400000000001,0.66584,0.66244,2022-09-06 00:00:00+00:00,0.6607400000000001,sl,-50.99999999999882,-1.0,-1.0,closed
1391,AUDCHF,W,bullish,2022-07-01 21:00:00+00:00,2022-09-02 21:00:00+00:00,0.65488,0.66652,0.64906,0.65488,0.651,2022-09-09 21:00:00+00:00,0.64906,sl,-58.20000000000047,-1.0,-1.0,closed
1397,AUDCHF,W,bullish,2022-08-19 21:00:00+00:00,2022-09-02 21:00:00+00:00,0.65952,0.6645,0.65703,0.65952,0.65786,2022-09-09 21:00:00+00:00,0.65703,sl,-24.89999999999992,-1.0,-1.0,closed
873,AUDCHF,3D,bullish,2022-08-19 00:00:00+00:00,2022-09-06 00:00:00+00:00,0.65952,0.6645,0.65703,0.65952,0.65786,2022-09-09 00:00:00+00:00,0.65703,sl,-24.89999999999992,-1.0,-1.0,closed
861,AUDCHF,3D,bullish,2022-07-02 00:00:00+00:00,2022-09-06 00:00:00+00:00,0.65488,0.66652,0.64906,0.65488,0.651,2022-09-12 00:00:00+00:00,0.64906,sl,-58.20000000000047,-1.0,-1.0,closed
1380,AUDCHF,W,bullish,2021-12-03 22:00:00+00:00,2022-09-09 21:00:00+00:00,0.64288,0.64588,0.6413800000000001,0.64288,0.64188,2022-09-16 21:00:00+00:00,0.6413800000000001,sl,-14.999999999999458,-1.0,-1.0,closed
876,AUDCHF,3D,bullish,2022-09-09 00:00:00+00:00,2022-09-12 00:00:00+00:00,0.65754,0.6706800000000002,0.6509699999999999,0.65754,0.65316,2022-09-15 00:00:00+00:00,0.6509699999999999,sl,-65.70000000000076,-1.0,-1.0,closed
833,AUDCHF,3D,bullish,2021-12-04 00:00:00+00:00,2022-09-12 00:00:00+00:00,0.64288,0.64588,0.6413800000000001,0.64288,0.64188,2022-09-15 00:00:00+00:00,0.64588,tp,30.00000000000003,2.000000000000074,2.000000000000074,closed
878,AUDCHF,3D,bullish,2022-09-15 00:00:00+00:00,2022-09-18 00:00:00+00:00,0.6445,0.6507399999999999,0.6413800000000001,0.6445,0.64242,2022-09-21 00:00:00+00:00,0.6413800000000001,sl,-31.199999999999008,-1.0,-1.0,closed
879,AUDCHF,3D,bearish,2022-09-18 00:00:00+00:00,2022-09-21 00:00:00+00:00,0.64758,0.6409500000000002,0.650895,0.64979,0.64758,2022-09-24 00:00:00+00:00,0.6409500000000002,tp,66.29999999999802,1.9999999999999665,1.9999999999999665,closed
880,AUDCHF,3D,bullish,2022-09-30 00:00:00+00:00,2022-10-06 00:00:00+00:00,0.63228,0.6371999999999999,0.62982,0.63228,0.63064,2022-10-09 00:00:00+00:00,0.62982,sl,-24.599999999999067,-1.0,-1.0,closed
1348,AUDCHF,W,bullish,2020-05-15 21:00:00+00:00,2022-10-07 21:00:00+00:00,0.62408,0.62795,0.622145,0.62408,0.62279,2022-10-14 21:00:00+00:00,0.62795,tp,38.7000000000004,2.0,2.0,closed
759,AUDCHF,3D,bullish,2020-05-16 00:00:00+00:00,2022-10-09 00:00:00+00:00,0.62408,0.62795,0.622145,0.62408,0.62279,2022-10-12 00:00:00+00:00,0.622145,sl,-19.3500000000002,-1.0,-1.0,closed
883,AUDCHF,3D,bearish,2022-10-21 00:00:00+00:00,2022-10-24 00:00:00+00:00,0.63686,0.6321199999999999,0.63923,0.63844,0.63686,2022-10-27 00:00:00+00:00,0.63923,sl,-23.699999999999832,-1.0,-1.0,closed
885,AUDCHF,3D,bearish,2022-10-27 00:00:00+00:00,2022-10-30 00:00:00+00:00,0.63937,0.6290799999999999,0.6445150000000001,0.6428,0.63937,2022-11-02 00:00:00+00:00,0.6445150000000001,sl,-51.450000000000664,-1.0,-1.0,closed
1536,AUDCHF,M,bullish,2022-09-30 21:00:00+00:00,2022-10-31 21:00:00+00:00,0.63228,0.6655199999999999,0.61566,0.63228,0.6212,2023-02-28 22:00:00+00:00,0.61566,sl,-166.19999999999968,-1.0,-1.0,closed
884,AUDCHF,3D,bullish,2022-10-24 00:00:00+00:00,2022-11-08 00:00:00+00:00,0.63206,0.6424399999999997,0.62687,0.63206,0.6286,2022-11-29 00:00:00+00:00,0.6424399999999997,tp,103.79999999999723,1.9999999999999787,1.9999999999999787,closed
886,AUDCHF,3D,bullish,2022-11-02 00:00:00+00:00,2022-11-08 00:00:00+00:00,0.6371,0.6443900000000001,0.6334549999999999,0.6371,0.63467,2022-11-11 00:00:00+00:00,0.6334549999999999,sl,-36.450000000001204,-1.0,-1.0,closed
1400,AUDCHF,W,bullish,2022-11-11 22:00:00+00:00,2022-11-18 22:00:00+00:00,0.63153,0.6382800000000003,0.6281549999999999,0.63153,0.62928,2022-11-25 22:00:00+00:00,0.6382800000000003,tp,67.50000000000256,2.0,2.0,closed
1399,AUDCHF,W,bearish,2022-11-04 21:00:00+00:00,2022-11-25 22:00:00+00:00,0.64119,0.6285000000000002,0.647535,0.64542,0.64119,2022-12-02 22:00:00+00:00,0.6285000000000002,tp,126.89999999999868,2.0,2.0,closed
887,AUDCHF,3D,bullish,2022-11-23 00:00:00+00:00,2022-11-26 00:00:00+00:00,0.63466,0.64798,0.628,0.63466,0.63022,2022-12-05 00:00:00+00:00,0.628,sl,-66.6,-1.0,-1.0,closed
888,AUDCHF,3D,bullish,2022-12-05 00:00:00+00:00,2022-12-08 00:00:00+00:00,0.63144,0.64206,0.6261300000000001,0.63144,0.6279,2022-12-14 00:00:00+00:00,0.6261300000000001,sl,-53.099999999999255,-1.0,-1.0,closed
1398,AUDCHF,W,bullish,2022-10-14 21:00:00+00:00,2022-12-09 22:00:00+00:00,0.62416,0.6330400000000003,0.6197199999999999,0.62416,0.6212,2022-12-16 22:00:00+00:00,0.6197199999999999,sl,-44.40000000000111,-1.0,-1.0,closed
882,AUDCHF,3D,bullish,2022-10-15 00:00:00+00:00,2022-12-14 00:00:00+00:00,0.62416,0.6330400000000003,0.6197199999999999,0.62416,0.6212,2022-12-17 00:00:00+00:00,0.6197199999999999,sl,-44.40000000000111,-1.0,-1.0,closed
1346,AUDCHF,W,bullish,2020-05-01 21:00:00+00:00,2022-12-16 22:00:00+00:00,0.61712,0.6281,0.61163,0.61712,0.61346,2022-12-23 22:00:00+00:00,0.6281,tp,109.7999999999999,2.0,2.0,closed
757,AUDCHF,3D,bullish,2020-05-01 00:00:00+00:00,2022-12-17 00:00:00+00:00,0.61712,0.6281,0.61163,0.61712,0.61346,2022-12-26 00:00:00+00:00,0.6281,tp,109.7999999999999,2.0,2.0,closed
890,AUDCHF,3D,bearish,2022-12-26 00:00:00+00:00,2022-12-29 00:00:00+00:00,0.62659,0.6149799999999999,0.632395,0.63046,0.62659,2023-01-01 00:00:00+00:00,0.632395,sl,-58.0500000000006,-1.0,-1.0,closed
892,AUDCHF,3D,bearish,2023-01-07 00:00:00+00:00,2023-01-10 00:00:00+00:00,0.63796,0.6248199999999998,0.64453,0.64234,0.63796,2023-01-13 00:00:00+00:00,0.64453,sl,-65.70000000000076,-1.0,-1.0,closed
881,AUDCHF,3D,bearish,2022-10-03 00:00:00+00:00,2023-01-10 00:00:00+00:00,0.6466,0.6423399999999997,0.64873,0.64802,0.6466,2023-01-16 00:00:00+00:00,0.6423399999999997,tp,42.60000000000264,2.000000000000052,2.000000000000052,closed
893,AUDCHF,3D,bullish,2023-01-10 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.63622,0.6440799999999999,0.63229,0.63622,0.6336,2023-01-22 00:00:00+00:00,0.6440799999999999,tp,78.59999999999867,1.9999999999999718,1.9999999999999718,closed
894,AUDCHF,3D,bearish,2023-01-13 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.64632,0.63594,0.65151,0.64978,0.64632,2023-01-19 00:00:00+00:00,0.63594,tp,103.80000000000055,2.0,2.0,closed
1401,AUDCHF,W,bearish,2023-01-13 22:00:00+00:00,2023-01-20 22:00:00+00:00,0.64632,0.63594,0.65151,0.64978,0.64632,2023-01-27 22:00:00+00:00,0.65151,sl,-51.900000000000276,-1.0,-1.0,closed
877,AUDCHF,3D,bearish,2022-09-12 00:00:00+00:00,2023-01-22 00:00:00+00:00,0.6569,0.6464600000000003,0.6621199999999999,0.66038,0.6569,2023-01-28 00:00:00+00:00,0.6464600000000003,tp,104.39999999999783,2.0,2.0,closed
1402,AUDCHF,W,bullish,2023-01-20 22:00:00+00:00,2023-01-27 22:00:00+00:00,0.64122,0.6747000000000002,0.6244799999999999,0.64122,0.63006,2023-03-03 22:00:00+00:00,0.6244799999999999,sl,-167.4000000000009,-1.0,-1.0,closed
1537,AUDCHF,M,bullish,2022-12-31 22:00:00+00:00,2023-01-31 22:00:00+00:00,0.6304,0.6731799999999998,0.60901,0.6304,0.61614,2023-02-28 22:00:00+00:00,0.60901,sl,-213.8999999999991,-1.0,-1.0,closed
896,AUDCHF,3D,bullish,2023-02-06 00:00:00+00:00,2023-02-09 00:00:00+00:00,0.63892,0.6484600000000003,0.63415,0.63892,0.63574,2023-02-15 00:00:00+00:00,0.63415,sl,-47.70000000000052,-1.0,-1.0,closed
897,AUDCHF,3D,bearish,2023-02-09 00:00:00+00:00,2023-02-12 00:00:00+00:00,0.63958,0.6262000000000003,0.6462699999999999,0.64404,0.63958,2023-03-05 00:00:00+00:00,0.6262000000000003,tp,133.79999999999725,2.0,2.0,closed
895,AUDCHF,3D,bullish,2023-01-19 00:00:00+00:00,2023-02-21 00:00:00+00:00,0.633,0.6418200000000002,0.62859,0.633,0.63006,2023-03-05 00:00:00+00:00,0.62859,sl,-44.10000000000025,-1.0,-1.0,closed
1403,AUDCHF,W,bullish,2023-02-24 22:00:00+00:00,2023-03-03 22:00:00+00:00,0.63308,0.6451999999999998,0.6270200000000001,0.63308,0.62904,2023-03-10 22:00:00+00:00,0.6270200000000001,sl,-60.59999999999843,-1.0,-1.0,closed
891,AUDCHF,3D,bullish,2022-12-29 00:00:00+00:00,2023-03-05 00:00:00+00:00,0.62574,0.64206,0.61758,0.62574,0.6203,2023-03-08 00:00:00+00:00,0.61758,sl,-81.59999999999945,-1.0,-1.0,closed
898,AUDCHF,3D,bullish,2023-02-27 00:00:00+00:00,2023-03-05 00:00:00+00:00,0.63058,0.6352,0.6282700000000001,0.63058,0.62904,2023-03-08 00:00:00+00:00,0.6282700000000001,sl,-23.099999999999234,-1.0,-1.0,closed
889,AUDCHF,3D,bullish,2022-12-20 00:00:00+00:00,2023-03-08 00:00:00+00:00,0.61884,0.6269399999999997,0.6147900000000001,0.61884,0.61614,2023-03-11 00:00:00+00:00,0.6147900000000001,sl,-40.49999999999887,-1.0,-1.0,closed
1404,AUDCHF,W,bullish,2023-03-10 22:00:00+00:00,2023-03-24 21:00:00+00:00,0.60828,0.6248400000000003,0.5999999999999999,0.60828,0.60276,2023-04-07 21:00:00+00:00,0.5999999999999999,sl,-82.80000000000176,-1.0,-1.0,closed
899,AUDCHF,3D,bullish,2023-03-11 00:00:00+00:00,2023-03-26 00:00:00+00:00,0.60828,0.6248400000000003,0.5999999999999999,0.60828,0.60276,2023-04-10 00:00:00+00:00,0.5999999999999999,sl,-82.80000000000176,-1.0,-1.0,closed
900,AUDCHF,3D,bullish,2023-03-26 00:00:00+00:00,2023-03-29 00:00:00+00:00,0.61122,0.6207599999999999,0.60645,0.61122,0.60804,2023-04-04 00:00:00+00:00,0.60645,sl,-47.699999999999406,-1.0,-1.0,closed
1526,AUDCHF,M,bullish,2020-03-31 21:00:00+00:00,2023-03-31 21:00:00+00:00,0.58958,0.7552999999999999,0.5067200000000001,0.58958,0.53434,2025-03-31 21:00:00+00:00,0.5067200000000001,sl,-828.5999999999993,-1.0,-1.0,closed
1405,AUDCHF,W,bullish,2023-03-24 21:00:00+00:00,2023-03-31 21:00:00+00:00,0.61122,0.6207599999999999,0.60645,0.61122,0.60804,2023-04-07 21:00:00+00:00,0.60645,sl,-47.699999999999406,-1.0,-1.0,closed
901,AUDCHF,3D,bearish,2023-03-29 00:00:00+00:00,2023-04-01 00:00:00+00:00,0.61382,0.6024500000000002,0.619505,0.61761,0.61382,2023-04-04 00:00:00+00:00,0.6024500000000002,tp,113.6999999999988,2.0,2.0,closed
902,AUDCHF,3D,bullish,2023-04-07 00:00:00+00:00,2023-04-10 00:00:00+00:00,0.60414,0.6105,0.6009599999999999,0.60414,0.60202,2023-04-13 00:00:00+00:00,0.6009599999999999,sl,-31.800000000000715,-1.0,-1.0,closed
903,AUDCHF,3D,bearish,2023-04-13 00:00:00+00:00,2023-04-16 00:00:00+00:00,0.6034,0.5953600000000003,0.6074199999999998,0.60608,0.6034,2023-04-22 00:00:00+00:00,0.5953600000000003,tp,80.39999999999714,2.0000000000000275,2.0000000000000275,closed
904,AUDCHF,3D,bullish,2023-04-16 00:00:00+00:00,2023-04-19 00:00:00+00:00,0.59999,0.60542,0.597275,0.59999,0.59818,2023-04-22 00:00:00+00:00,0.597275,sl,-27.15000000000023,-1.0,-1.0,closed
1344,AUDCHF,W,bullish,2020-04-03 21:00:00+00:00,2023-04-21 21:00:00+00:00,0.58754,0.6019399999999997,0.5803400000000001,0.58754,0.58274,2023-04-28 21:00:00+00:00,0.6019399999999997,tp,143.99999999999747,2.0,2.0,closed
906,AUDCHF,3D,bullish,2023-04-25 00:00:00+00:00,2023-04-28 00:00:00+00:00,0.59112,0.6090599999999999,0.58215,0.59112,0.58514,2023-06-06 00:00:00+00:00,0.6090599999999999,tp,179.39999999999955,1.9999999999999876,1.9999999999999876,closed
905,AUDCHF,3D,bearish,2023-04-19 00:00:00+00:00,2023-05-07 00:00:00+00:00,0.60261,0.5955,0.606165,0.60498,0.60261,2023-05-16 00:00:00+00:00,0.5955,tp,71.0999999999995,2.0,2.0,closed
1408,AUDCHF,W,bearish,2023-05-05 21:00:00+00:00,2023-05-12 21:00:00+00:00,0.60073,0.5876499999999999,0.60727,0.60509,0.60073,2023-06-02 21:00:00+00:00,0.60727,sl,-65.3999999999999,-1.0,-1.0,closed
1409,AUDCHF,W,bullish,2023-05-12 21:00:00+00:00,2023-05-19 21:00:00+00:00,0.5969,0.60224,0.59423,0.5969,0.59512,2023-05-26 21:00:00+00:00,0.59423,sl,-26.699999999999502,-1.0,-1.0,closed
1407,AUDCHF,W,bullish,2023-04-28 21:00:00+00:00,2023-05-19 21:00:00+00:00,0.59179,0.6117400000000002,0.581815,0.59179,0.58514,2023-06-09 21:00:00+00:00,0.6117400000000002,tp,199.50000000000134,2.0,2.0,closed
