trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
993,GBPJPY,3D,bullish,2023-01-02 00:00:00+00:00,2023-01-11 00:00:00+00:00,157.454,163.74800000000005,154.307,157.454,155.356,2023-02-19 00:00:00+00:00,163.74800000000005,tp,629.400000000004,2.0,2.0,closed
1518,GBPJPY,W,bearish,2023-01-06 22:00:00+00:00,2023-01-13 22:00:00+00:00,159.476,154.17800000000003,162.125,161.242,159.476,2023-02-10 22:00:00+00:00,162.125,sl,-264.9000000000001,-1.0,-1.0,closed
994,GBPJPY,3D,bearish,2023-01-11 00:00:00+00:00,2023-01-17 00:00:00+00:00,160.856,159.698,161.435,161.242,160.856,2023-01-20 00:00:00+00:00,161.435,sl,-57.90000000000077,-1.0,-1.0,closed
1675,GBPJPY,M,bullish,2022-12-31 22:00:00+00:00,2023-01-31 22:00:00+00:00,158.578,168.24400000000003,153.745,158.578,155.356,2023-03-31 21:00:00+00:00,168.24400000000003,tp,966.6000000000025,2.0000000000000058,2.0000000000000058,closed
1519,GBPJPY,W,bearish,2023-01-27 22:00:00+00:00,2023-02-10 22:00:00+00:00,160.717,157.43200000000002,162.35950000000003,161.812,160.717,2023-02-17 22:00:00+00:00,162.35950000000003,sl,-164.25000000000125,-1.0,-1.0,closed
1521,GBPJPY,W,bearish,2023-03-03 22:00:00+00:00,2023-03-10 22:00:00+00:00,163.59,156.306,167.232,166.018,163.59,2023-04-14 21:00:00+00:00,167.232,sl,-364.1999999999996,-1.0,-1.0,closed
995,GBPJPY,3D,bullish,2023-03-09 00:00:00+00:00,2023-03-12 00:00:00+00:00,162.303,164.36399999999995,161.27250000000004,162.303,161.616,2023-03-15 00:00:00+00:00,161.27250000000004,sl,-103.04999999999609,-1.0,-1.0,closed
1520,GBPJPY,W,bullish,2023-02-10 22:00:00+00:00,2023-03-17 21:00:00+00:00,158.472,161.58600000000004,156.915,158.472,157.434,2023-03-24 21:00:00+00:00,161.58600000000004,tp,311.4000000000033,2.0,2.0,closed
996,GBPJPY,3D,bearish,2023-03-12 00:00:00+00:00,2023-03-21 00:00:00+00:00,162.365,156.54500000000002,165.275,164.305,162.365,2023-03-30 00:00:00+00:00,165.275,sl,-290.99999999999966,-1.0,-1.0,closed
997,GBPJPY,3D,bearish,2023-03-21 00:00:00+00:00,2023-03-24 00:00:00+00:00,161.804,157.18400000000003,164.11399999999998,163.344,161.804,2023-03-27 00:00:00+00:00,164.11399999999998,sl,-230.99999999999739,-1.0,-1.0,closed
1674,GBPJPY,M,bearish,2022-10-31 21:00:00+00:00,2023-03-31 21:00:00+00:00,170.478,165.50400000000005,172.96499999999997,172.136,170.478,2023-04-30 21:00:00+00:00,172.96499999999997,sl,-248.69999999999663,-1.0,-1.0,closed
998,GBPJPY,3D,bearish,2023-03-30 00:00:00+00:00,2023-04-02 00:00:00+00:00,164.358,161.00700000000003,166.0335,165.475,164.358,2023-04-08 00:00:00+00:00,166.0335,sl,-167.54999999999995,-1.0,-1.0,closed
1516,GBPJPY,W,bearish,2022-12-09 22:00:00+00:00,2023-04-14 21:00:00+00:00,167.392,161.71900000000002,170.2285,169.283,167.392,2023-04-21 21:00:00+00:00,170.2285,sl,-283.6500000000001,-1.0,-1.0,closed
991,GBPJPY,3D,bearish,2022-12-12 00:00:00+00:00,2023-04-26 00:00:00+00:00,168.798,167.34300000000005,169.52549999999997,169.283,168.798,2023-04-29 00:00:00+00:00,169.52549999999997,sl,-72.74999999999636,-1.0,-1.0,closed
1512,GBPJPY,W,bearish,2022-10-28 21:00:00+00:00,2023-04-28 21:00:00+00:00,171.266,168.65599999999998,172.571,172.136,171.266,2023-05-05 21:00:00+00:00,168.65599999999998,tp,261.00000000000136,2.0,2.0,closed
986,GBPJPY,3D,bearish,2022-10-28 00:00:00+00:00,2023-04-29 00:00:00+00:00,171.266,168.65599999999998,172.571,172.136,171.266,2023-05-02 00:00:00+00:00,168.65599999999998,tp,261.00000000000136,2.0,2.0,closed
999,GBPJPY,3D,bearish,2023-04-29 00:00:00+00:00,2023-05-05 00:00:00+00:00,171.03,167.118,172.986,172.334,171.03,2023-05-23 00:00:00+00:00,172.986,sl,-195.5999999999989,-1.0,-1.0,closed
1522,GBPJPY,W,bearish,2023-04-28 21:00:00+00:00,2023-05-05 21:00:00+00:00,171.03,167.118,172.986,172.334,171.03,2023-05-19 21:00:00+00:00,172.986,sl,-195.5999999999989,-1.0,-1.0,closed
1387,GBPJPY,W,bearish,2016-01-29 22:00:00+00:00,2023-05-19 21:00:00+00:00,172.514,165.00200000000004,176.26999999999998,175.018,172.514,2023-06-09 21:00:00+00:00,176.26999999999998,sl,-375.5999999999972,-1.0,-1.0,closed
1000,GBPJPY,3D,bearish,2023-05-17 00:00:00+00:00,2023-05-20 00:00:00+00:00,171.903,170.08799999999994,172.81050000000002,172.508,171.903,2023-05-23 00:00:00+00:00,172.81050000000002,sl,-90.75000000000273,-1.0,-1.0,closed
1001,GBPJPY,3D,bullish,2023-05-20 00:00:00+00:00,2023-05-23 00:00:00+00:00,171.738,173.37000000000003,170.92199999999997,171.738,171.194,2023-05-26 00:00:00+00:00,173.37000000000003,tp,163.20000000000334,1.9999999999999651,1.9999999999999651,closed
1002,GBPJPY,3D,bearish,2023-06-16 00:00:00+00:00,2023-06-19 00:00:00+00:00,181.746,180.58800000000002,182.325,182.132,181.746,2023-06-22 00:00:00+00:00,182.325,sl,-57.89999999999793,-1.0,-1.0,closed
1003,GBPJPY,3D,bullish,2023-06-19 00:00:00+00:00,2023-06-22 00:00:00+00:00,181.621,186.70600000000007,179.07849999999996,181.621,179.926,2023-07-25 00:00:00+00:00,179.07849999999996,sl,-254.25000000000466,-1.0,-1.0,closed
1005,GBPJPY,3D,bullish,2023-07-13 00:00:00+00:00,2023-07-16 00:00:00+00:00,181.348,186.98200000000006,178.531,181.348,179.47,2023-07-25 00:00:00+00:00,178.531,sl,-281.7000000000007,-1.0,-1.0,closed
1006,GBPJPY,3D,bearish,2023-07-16 00:00:00+00:00,2023-07-19 00:00:00+00:00,181.728,180.00600000000006,182.589,182.302,181.728,2023-07-25 00:00:00+00:00,180.00600000000006,tp,172.19999999999516,1.999999999999967,1.999999999999967,closed
1524,GBPJPY,W,bullish,2023-07-14 21:00:00+00:00,2023-07-21 21:00:00+00:00,181.728,188.50200000000004,178.341,181.728,179.47,2023-09-29 21:00:00+00:00,178.341,sl,-338.70000000000005,-1.0,-1.0,closed
1007,GBPJPY,3D,bullish,2023-07-19 00:00:00+00:00,2023-07-25 00:00:00+00:00,180.75,183.77400000000003,179.238,180.75,179.742,2023-08-09 00:00:00+00:00,183.77400000000003,tp,302.40000000000293,2.0000000000000187,2.0000000000000187,closed
1008,GBPJPY,3D,bearish,2023-07-22 00:00:00+00:00,2023-07-28 00:00:00+00:00,182.114,180.85999999999999,182.741,182.532,182.114,2023-07-31 00:00:00+00:00,182.741,sl,-62.700000000000955,-1.0,-1.0,closed
1525,GBPJPY,W,bearish,2023-07-21 21:00:00+00:00,2023-07-28 21:00:00+00:00,182.114,180.85999999999999,182.741,182.532,182.114,2023-08-04 21:00:00+00:00,182.741,sl,-62.700000000000955,-1.0,-1.0,closed
1523,GBPJPY,W,bearish,2023-06-30 21:00:00+00:00,2023-08-04 21:00:00+00:00,183.268,181.01199999999997,184.39600000000002,184.02,183.268,2023-08-11 21:00:00+00:00,184.39600000000002,sl,-112.80000000000143,-1.0,-1.0,closed
1009,GBPJPY,3D,bearish,2023-07-31 00:00:00+00:00,2023-08-06 00:00:00+00:00,182.613,180.69000000000003,183.5745,183.254,182.613,2023-08-09 00:00:00+00:00,183.5745,sl,-96.15000000000009,-1.0,-1.0,closed
1004,GBPJPY,3D,bearish,2023-07-04 00:00:00+00:00,2023-08-09 00:00:00+00:00,183.66,182.57999999999996,184.20000000000002,184.02,183.66,2023-08-12 00:00:00+00:00,184.20000000000002,sl,-54.000000000002046,-1.0,-1.0,closed
1385,GBPJPY,W,bearish,2015-12-04 22:00:00+00:00,2023-08-11 21:00:00+00:00,186.031,185.068,186.5125,186.352,186.031,2023-08-18 21:00:00+00:00,186.5125,sl,-48.14999999999827,-1.0,-1.0,closed
656,GBPJPY,3D,bearish,2015-12-04 00:00:00+00:00,2023-08-15 00:00:00+00:00,186.031,185.068,186.5125,186.352,186.031,2023-08-18 00:00:00+00:00,186.5125,sl,-48.14999999999827,-1.0,-1.0,closed
1383,GBPJPY,W,bearish,2015-11-20 22:00:00+00:00,2023-08-18 21:00:00+00:00,186.554,179.76199999999997,189.95000000000002,188.818,186.554,2023-09-29 21:00:00+00:00,179.76199999999997,tp,679.200000000003,2.0,2.0,closed
1527,GBPJPY,W,bearish,2023-08-18 21:00:00+00:00,2023-08-25 21:00:00+00:00,185.085,180.02700000000007,187.61399999999998,186.771,185.085,2023-09-29 21:00:00+00:00,180.02700000000007,tp,505.7999999999936,2.0,2.0,closed
1012,GBPJPY,3D,bullish,2023-08-24 00:00:00+00:00,2023-08-30 00:00:00+00:00,183.836,185.27300000000005,183.1175,183.836,183.357,2023-09-02 00:00:00+00:00,185.27300000000005,tp,143.70000000000402,2.0000000000000395,2.0000000000000395,closed
1013,GBPJPY,3D,bullish,2023-09-02 00:00:00+00:00,2023-09-05 00:00:00+00:00,184.072,185.66500000000002,183.2755,184.072,183.541,2023-09-08 00:00:00+00:00,183.2755,sl,-79.65000000000089,-1.0,-1.0,closed
1015,GBPJPY,3D,bullish,2023-09-26 00:00:00+00:00,2023-09-29 00:00:00+00:00,181.281,182.46,180.69150000000002,181.281,180.888,2023-10-02 00:00:00+00:00,180.69150000000002,sl,-58.94999999999868,-1.0,-1.0,closed
1528,GBPJPY,W,bullish,2023-09-22 21:00:00+00:00,2023-09-29 21:00:00+00:00,181.61,183.99800000000008,180.416,181.61,180.814,2023-10-27 21:00:00+00:00,183.99800000000008,tp,238.8000000000062,2.000000000000024,2.000000000000024,closed
1526,GBPJPY,W,bullish,2023-08-04 21:00:00+00:00,2023-09-29 21:00:00+00:00,180.756,181.64399999999998,180.312,180.756,180.46,2023-10-06 21:00:00+00:00,181.64399999999998,tp,88.79999999999768,2.0,2.0,closed
1010,GBPJPY,3D,bullish,2023-08-06 00:00:00+00:00,2023-10-02 00:00:00+00:00,180.756,181.26899999999998,180.4995,180.756,180.585,2023-10-05 00:00:00+00:00,181.26899999999998,tp,51.29999999999768,2.0,2.0,closed
1016,GBPJPY,3D,bearish,2023-09-29 00:00:00+00:00,2023-10-05 00:00:00+00:00,182.288,180.08600000000007,183.38899999999998,183.022,182.288,2023-10-08 00:00:00+00:00,183.38899999999998,sl,-110.09999999999707,-1.0,-1.0,closed
1018,GBPJPY,3D,bullish,2023-10-14 00:00:00+00:00,2023-10-17 00:00:00+00:00,181.643,183.34999999999997,180.78950000000003,181.643,181.074,2023-10-20 00:00:00+00:00,183.34999999999997,tp,170.69999999999652,2.0000000000000333,2.0000000000000333,closed
1019,GBPJPY,3D,bearish,2023-10-17 00:00:00+00:00,2023-10-20 00:00:00+00:00,182.506,181.58500000000004,182.9665,182.813,182.506,2023-10-23 00:00:00+00:00,182.9665,sl,-46.04999999999961,-1.0,-1.0,closed
1529,GBPJPY,W,bullish,2023-10-13 21:00:00+00:00,2023-10-20 21:00:00+00:00,181.643,183.34999999999997,180.78950000000003,181.643,181.074,2023-10-27 21:00:00+00:00,180.78950000000003,sl,-85.34999999999684,-1.0,-1.0,closed
1020,GBPJPY,3D,bullish,2023-10-20 00:00:00+00:00,2023-10-23 00:00:00+00:00,182.307,185.7,180.6105,182.307,181.176,2023-11-04 00:00:00+00:00,185.7,tp,339.30000000000007,2.000000000000017,2.000000000000017,closed
1017,GBPJPY,3D,bearish,2023-10-11 00:00:00+00:00,2023-10-23 00:00:00+00:00,183.61,182.98000000000008,183.92499999999998,183.82,183.61,2023-10-26 00:00:00+00:00,182.98000000000008,tp,62.99999999999386,2.0,2.0,closed
1530,GBPJPY,W,bearish,2023-10-20 21:00:00+00:00,2023-10-27 21:00:00+00:00,182.24,177.686,184.517,183.758,182.24,2023-11-03 21:00:00+00:00,184.517,sl,-227.69999999999868,-1.0,-1.0,closed
1021,GBPJPY,3D,bearish,2023-10-23 00:00:00+00:00,2023-10-29 00:00:00+00:00,183.26,181.76599999999993,184.007,183.758,183.26,2023-11-01 00:00:00+00:00,184.007,sl,-74.70000000000141,-1.0,-1.0,closed
1676,GBPJPY,M,bearish,2023-08-31 21:00:00+00:00,2023-10-31 21:00:00+00:00,184.368,177.15900000000002,187.97249999999997,186.771,184.368,2023-12-31 22:00:00+00:00,187.97249999999997,sl,-360.4499999999973,-1.0,-1.0,closed
1014,GBPJPY,3D,bearish,2023-09-05 00:00:00+00:00,2023-11-04 00:00:00+00:00,185.602,185.068,185.869,185.78,185.602,2023-11-07 00:00:00+00:00,185.869,sl,-26.69999999999959,-1.0,-1.0,closed
654,GBPJPY,3D,bearish,2015-11-19 00:00:00+00:00,2023-11-13 00:00:00+00:00,187.852,184.95399999999998,189.30100000000002,188.818,187.852,2023-11-19 00:00:00+00:00,184.95399999999998,tp,289.80000000000246,2.0,2.0,closed
1011,GBPJPY,3D,bearish,2023-08-21 00:00:00+00:00,2023-11-13 00:00:00+00:00,186.476,185.59100000000004,186.9185,186.771,186.476,2023-11-16 00:00:00+00:00,186.9185,sl,-44.249999999999545,-1.0,-1.0,closed
1023,GBPJPY,3D,bearish,2023-11-16 00:00:00+00:00,2023-11-19 00:00:00+00:00,187.006,183.15400000000002,188.932,188.29,187.006,2023-12-04 00:00:00+00:00,183.15400000000002,tp,385.19999999999754,2.0,2.0,closed
1024,GBPJPY,3D,bullish,2023-11-19 00:00:00+00:00,2023-11-22 00:00:00+00:00,186.48,192.52499999999995,183.4575,186.48,184.465,2023-12-04 00:00:00+00:00,183.4575,sl,-302.24999999999795,-1.0,-1.0,closed
1677,GBPJPY,M,bullish,2023-09-30 21:00:00+00:00,2023-11-30 22:00:00+00:00,182.427,195.44999999999993,175.9155,182.427,178.086,2024-03-31 21:00:00+00:00,195.44999999999993,tp,1302.2999999999938,1.9999999999999956,1.9999999999999956,closed
1531,GBPJPY,W,bullish,2023-10-27 21:00:00+00:00,2023-12-01 22:00:00+00:00,181.388,183.242,180.461,181.388,180.77,2023-12-08 22:00:00+00:00,180.461,sl,-92.69999999999925,-1.0,-1.0,closed
1022,GBPJPY,3D,bullish,2023-10-29 00:00:00+00:00,2023-12-04 00:00:00+00:00,181.388,183.242,180.461,181.388,180.77,2023-12-07 00:00:00+00:00,180.461,sl,-92.69999999999925,-1.0,-1.0,closed
1026,GBPJPY,3D,bullish,2023-12-07 00:00:00+00:00,2023-12-10 00:00:00+00:00,181.54,190.34799999999993,177.13600000000002,181.54,178.604,2024-02-20 00:00:00+00:00,190.34799999999993,tp,880.7999999999936,2.0,2.0,closed
1027,GBPJPY,3D,bearish,2023-12-10 00:00:00+00:00,2023-12-16 00:00:00+00:00,181.758,174.04800000000003,185.613,184.328,181.758,2024-01-09 00:00:00+00:00,185.613,sl,-385.499999999999,-1.0,-1.0,closed
1533,GBPJPY,W,bullish,2023-12-15 22:00:00+00:00,2023-12-22 22:00:00+00:00,180.262,186.028,177.37900000000002,180.262,178.34,2024-01-05 22:00:00+00:00,186.028,tp,576.5999999999991,2.0000000000000098,2.0000000000000098,closed
1534,GBPJPY,W,bearish,2023-12-22 22:00:00+00:00,2023-12-29 22:00:00+00:00,180.668,170.129,185.9375,184.181,180.668,2024-01-05 22:00:00+00:00,185.9375,sl,-526.9499999999994,-1.0,-1.0,closed
1678,GBPJPY,M,bearish,2023-11-30 22:00:00+00:00,2023-12-31 22:00:00+00:00,187.024,182.098,189.487,188.666,187.024,2024-01-31 22:00:00+00:00,189.487,sl,-246.2999999999994,-1.0,-1.0,closed
1028,GBPJPY,3D,bearish,2023-12-19 00:00:00+00:00,2024-01-03 00:00:00+00:00,183.058,179.68899999999994,184.7425,184.181,183.058,2024-01-09 00:00:00+00:00,184.7425,sl,-168.4500000000014,-1.0,-1.0,closed
1029,GBPJPY,3D,bearish,2024-01-06 00:00:00+00:00,2024-01-09 00:00:00+00:00,183.96,182.91000000000003,184.485,184.31,183.96,2024-01-12 00:00:00+00:00,184.485,sl,-52.50000000000057,-1.0,-1.0,closed
1532,GBPJPY,W,bearish,2023-11-24 22:00:00+00:00,2024-01-12 22:00:00+00:00,188.329,187.31800000000004,188.8345,188.666,188.329,2024-01-19 22:00:00+00:00,188.8345,sl,-50.54999999999836,-1.0,-1.0,closed
1025,GBPJPY,3D,bearish,2023-11-25 00:00:00+00:00,2024-01-18 00:00:00+00:00,188.329,187.31800000000004,188.8345,188.666,188.329,2024-01-21 00:00:00+00:00,188.8345,sl,-50.54999999999836,-1.0,-1.0,closed
1031,GBPJPY,3D,bullish,2024-01-24 00:00:00+00:00,2024-01-27 00:00:00+00:00,187.704,189.43800000000002,186.837,187.704,187.126,2024-01-30 00:00:00+00:00,186.837,sl,-86.70000000000186,-1.0,-1.0,closed
1032,GBPJPY,3D,bearish,2024-01-27 00:00:00+00:00,2024-02-05 00:00:00+00:00,188.061,186.54600000000002,188.8185,188.566,188.061,2024-02-08 00:00:00+00:00,188.8185,sl,-75.74999999999932,-1.0,-1.0,closed
1635,GBPJPY,M,bearish,2015-07-31 21:00:00+00:00,2024-02-29 22:00:00+00:00,193.505,188.17999999999998,196.16750000000002,195.28,193.505,2024-03-31 21:00:00+00:00,196.16750000000002,sl,-266.2500000000023,-1.0,-1.0,closed
1536,GBPJPY,W,bearish,2024-02-23 22:00:00+00:00,2024-03-01 22:00:00+00:00,190.702,188.83,191.63799999999998,191.326,190.702,2024-03-08 22:00:00+00:00,188.83,tp,187.19999999999857,2.00000000000003,2.00000000000003,closed
1034,GBPJPY,3D,bearish,2024-02-26 00:00:00+00:00,2024-03-03 00:00:00+00:00,191.077,190.33,191.45049999999998,191.326,191.077,2024-03-06 00:00:00+00:00,190.33,tp,74.69999999999857,2.000000000000076,2.000000000000076,closed
1035,GBPJPY,3D,bullish,2024-02-29 00:00:00+00:00,2024-03-06 00:00:00+00:00,189.352,190.27300000000005,188.89149999999998,189.352,189.045,2024-03-09 00:00:00+00:00,188.89149999999998,sl,-46.050000000002456,-1.0,-1.0,closed
1036,GBPJPY,3D,bearish,2024-03-06 00:00:00+00:00,2024-03-15 00:00:00+00:00,190.157,187.04600000000008,191.71249999999998,191.194,190.157,2024-03-18 00:00:00+00:00,191.71249999999998,sl,-155.54999999999666,-1.0,-1.0,closed
1039,GBPJPY,3D,bullish,2024-03-24 00:00:00+00:00,2024-03-27 00:00:00+00:00,190.813,192.21999999999997,190.1095,190.813,190.344,2024-03-30 00:00:00+00:00,190.1095,sl,-70.34999999999911,-1.0,-1.0,closed
1038,GBPJPY,3D,bearish,2024-03-21 00:00:00+00:00,2024-04-02 00:00:00+00:00,191.925,187.086,194.3445,193.538,191.925,2024-04-23 00:00:00+00:00,194.3445,sl,-241.94999999999993,-1.0,-1.0,closed
1040,GBPJPY,3D,bullish,2024-04-02 00:00:00+00:00,2024-04-11 00:00:00+00:00,190.629,192.378,189.7545,190.629,190.046,2024-04-14 00:00:00+00:00,192.378,tp,174.89999999999952,2.0000000000000324,2.0000000000000324,closed
1538,GBPJPY,W,bearish,2024-04-05 21:00:00+00:00,2024-04-12 21:00:00+00:00,191.488,187.01799999999997,193.723,192.978,191.488,2024-04-19 21:00:00+00:00,193.723,sl,-223.50000000000136,-1.0,-1.0,closed
1041,GBPJPY,3D,bearish,2024-04-11 00:00:00+00:00,2024-04-14 00:00:00+00:00,192.406,190.69,193.264,192.978,192.406,2024-04-17 00:00:00+00:00,190.69,tp,171.60000000000082,2.0,2.0,closed
1042,GBPJPY,3D,bullish,2024-04-14 00:00:00+00:00,2024-04-17 00:00:00+00:00,190.842,193.38600000000005,189.57,190.842,189.994,2024-04-23 00:00:00+00:00,193.38600000000005,tp,254.40000000000396,2.0,2.0,closed
1242,GBPJPY,W,bearish,2008-09-19 21:00:00+00:00,2024-04-19 21:00:00+00:00,196.786,194.78199999999998,197.788,197.454,196.786,2024-04-26 21:00:00+00:00,197.788,sl,-100.20000000000095,-1.0,-1.0,closed
1539,GBPJPY,W,bullish,2024-04-12 21:00:00+00:00,2024-04-19 21:00:00+00:00,190.842,193.38600000000005,189.57,190.842,189.994,2024-04-26 21:00:00+00:00,193.38600000000005,tp,254.40000000000396,2.0,2.0,closed
1379,GBPJPY,W,bearish,2015-08-14 21:00:00+00:00,2024-04-19 21:00:00+00:00,194.448,191.95200000000003,195.696,195.28,194.448,2024-04-26 21:00:00+00:00,195.696,sl,-124.79999999999905,-1.0,-1.0,closed
1043,GBPJPY,3D,bearish,2024-04-17 00:00:00+00:00,2024-04-20 00:00:00+00:00,192.252,190.47600000000006,193.14,192.844,192.252,2024-04-23 00:00:00+00:00,193.14,sl,-88.79999999999768,-1.0,-1.0,closed
643,GBPJPY,3D,bearish,2015-08-18 00:00:00+00:00,2024-04-23 00:00:00+00:00,194.825,193.45999999999995,195.5075,195.28,194.825,2024-04-26 00:00:00+00:00,195.5075,sl,-68.25000000000045,-1.0,-1.0,closed
1540,GBPJPY,W,bearish,2024-04-26 21:00:00+00:00,2024-05-10 21:00:00+00:00,197.471,188.201,202.106,200.561,197.471,2024-06-21 21:00:00+00:00,202.106,sl,-463.4999999999991,-1.0,-1.0,closed
1045,GBPJPY,3D,bearish,2024-04-26 00:00:00+00:00,2024-05-14 00:00:00+00:00,197.471,188.201,202.106,200.561,197.471,2024-06-22 00:00:00+00:00,202.106,sl,-463.4999999999991,-1.0,-1.0,closed
1542,GBPJPY,W,bearish,2024-05-31 21:00:00+00:00,2024-06-07 21:00:00+00:00,200.36,199.20800000000006,200.93599999999998,200.744,200.36,2024-06-14 21:00:00+00:00,200.93599999999998,sl,-57.5999999999965,-1.0,-1.0,closed
1047,GBPJPY,3D,bearish,2024-06-01 00:00:00+00:00,2024-06-10 00:00:00+00:00,200.36,199.4840000000001,200.79799999999997,200.652,200.36,2024-06-13 00:00:00+00:00,200.79799999999997,sl,-43.799999999995975,-1.0,-1.0,closed
1049,GBPJPY,3D,bearish,2024-06-13 00:00:00+00:00,2024-06-16 00:00:00+00:00,200.388,196.69500000000002,202.2345,201.619,200.388,2024-06-22 00:00:00+00:00,202.2345,sl,-184.64999999999918,-1.0,-1.0,closed
1543,GBPJPY,W,bearish,2024-07-05 21:00:00+00:00,2024-07-12 21:00:00+00:00,205.721,198.524,209.3195,208.12,205.721,2024-07-19 21:00:00+00:00,198.524,tp,719.7000000000003,2.0,2.0,closed
1051,GBPJPY,3D,bullish,2024-07-13 00:00:00+00:00,2024-07-16 00:00:00+00:00,205.116,208.94400000000005,203.202,205.116,203.84,2024-07-19 00:00:00+00:00,203.202,sl,-191.40000000000157,-1.0,-1.0,closed
1050,GBPJPY,3D,bullish,2024-06-16 00:00:00+00:00,2024-07-22 00:00:00+00:00,199.684,201.952,198.55,199.684,198.928,2024-07-25 00:00:00+00:00,198.55,sl,-113.39999999999861,-1.0,-1.0,closed
1048,GBPJPY,3D,bullish,2024-06-04 00:00:00+00:00,2024-07-22 00:00:00+00:00,197.797,199.57000000000002,196.91049999999998,197.797,197.206,2024-07-25 00:00:00+00:00,196.91049999999998,sl,-88.65000000000123,-1.0,-1.0,closed
1535,GBPJPY,W,bullish,2024-02-02 22:00:00+00:00,2024-07-26 21:00:00+00:00,187.452,194.12099999999995,184.1175,187.452,185.229,2024-08-02 21:00:00+00:00,184.1175,sl,-333.44999999999914,-1.0,-1.0,closed
1537,GBPJPY,W,bullish,2024-03-08 22:00:00+00:00,2024-07-26 21:00:00+00:00,189.138,192.66300000000004,187.3755,189.138,187.963,2024-08-02 21:00:00+00:00,187.3755,sl,-176.2500000000017,-1.0,-1.0,closed
1541,GBPJPY,W,bullish,2024-05-03 21:00:00+00:00,2024-07-26 21:00:00+00:00,191.948,193.68200000000002,191.08100000000002,191.948,191.37,2024-08-02 21:00:00+00:00,191.08100000000002,sl,-86.69999999999902,-1.0,-1.0,closed
1037,GBPJPY,3D,bullish,2024-03-12 00:00:00+00:00,2024-07-31 00:00:00+00:00,188.908,191.74299999999997,187.4905,188.908,187.963,2024-08-03 00:00:00+00:00,187.4905,sl,-141.74999999999898,-1.0,-1.0,closed
1044,GBPJPY,3D,bullish,2024-04-20 00:00:00+00:00,2024-07-31 00:00:00+00:00,191.29,194.24199999999993,189.81400000000002,191.29,190.306,2024-08-03 00:00:00+00:00,189.81400000000002,sl,-147.59999999999707,-1.0,-1.0,closed
1046,GBPJPY,3D,bullish,2024-05-05 00:00:00+00:00,2024-07-31 00:00:00+00:00,191.948,193.68200000000002,191.08100000000002,191.948,191.37,2024-08-03 00:00:00+00:00,191.08100000000002,sl,-86.69999999999902,-1.0,-1.0,closed
1030,GBPJPY,3D,bullish,2024-01-09 00:00:00+00:00,2024-08-03 00:00:00+00:00,183.654,186.34199999999996,182.31,183.654,182.758,2024-08-06 00:00:00+00:00,186.34199999999996,tp,268.799999999996,1.999999999999979,1.999999999999979,closed
1033,GBPJPY,3D,bullish,2024-02-05 00:00:00+00:00,2024-08-03 00:00:00+00:00,186.395,187.05200000000008,186.06649999999996,186.395,186.176,2024-08-06 00:00:00+00:00,186.06649999999996,sl,-32.8500000000048,-1.0,-1.0,closed
