trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1370,EURJPY,W,bullish,2014-02-14 22:00:00+00:00,2014-02-21 22:00:00+00:00,139.398,141.558,138.31799999999998,139.398,138.678,2014-02-28 22:00:00+00:00,141.558,tp,215.99999999999966,1.9999999999999736,1.9999999999999736,closed
577,EURJPY,3D,bearish,2014-02-23 00:00:00+00:00,2014-02-26 00:00:00+00:00,140.766,139.25399999999993,141.52200000000002,141.27,140.766,2014-03-01 00:00:00+00:00,139.25399999999993,tp,151.20000000000573,2.0,2.0,closed
1371,EURJPY,W,bearish,2014-02-21 22:00:00+00:00,2014-02-28 22:00:00+00:00,140.766,139.25399999999993,141.52200000000002,141.27,140.766,2014-03-07 22:00:00+00:00,141.52200000000002,sl,-75.60000000000286,-1.0,-1.0,closed
578,EURJPY,3D,bullish,2014-02-26 00:00:00+00:00,2014-03-01 00:00:00+00:00,140.122,144.11800000000008,138.12399999999997,140.122,138.79,2014-05-27 00:00:00+00:00,138.12399999999997,sl,-199.80000000000473,-1.0,-1.0,closed
571,EURJPY,3D,bearish,2014-01-21 00:00:00+00:00,2014-03-04 00:00:00+00:00,141.431,138.47300000000004,142.91,142.417,141.431,2014-03-07 00:00:00+00:00,142.91,sl,-147.8999999999985,-1.0,-1.0,closed
1372,EURJPY,W,bullish,2014-02-28 22:00:00+00:00,2014-03-07 22:00:00+00:00,140.488,145.58200000000002,137.94099999999997,140.488,138.79,2014-06-06 21:00:00+00:00,137.94099999999997,sl,-254.70000000000255,-1.0,-1.0,closed
580,EURJPY,3D,bullish,2014-03-16 00:00:00+00:00,2014-03-19 00:00:00+00:00,140.988,142.614,140.175,140.988,140.446,2014-03-25 00:00:00+00:00,140.175,sl,-81.29999999999882,-1.0,-1.0,closed
1374,EURJPY,W,bullish,2014-03-14 21:00:00+00:00,2014-03-21 21:00:00+00:00,140.988,142.632,140.166,140.988,140.44,2014-03-28 21:00:00+00:00,142.632,tp,164.40000000000055,2.0,2.0,closed
581,EURJPY,3D,bearish,2014-03-19 00:00:00+00:00,2014-03-22 00:00:00+00:00,141.546,140.24999999999994,142.19400000000002,141.978,141.546,2014-03-25 00:00:00+00:00,140.24999999999994,tp,129.6000000000049,2.0,2.0,closed
582,EURJPY,3D,bullish,2014-03-22 00:00:00+00:00,2014-03-25 00:00:00+00:00,141.016,142.74399999999997,140.152,141.016,140.44,2014-03-31 00:00:00+00:00,142.74399999999997,tp,172.79999999999802,1.9999999999999671,1.9999999999999671,closed
1373,EURJPY,W,bearish,2014-03-07 22:00:00+00:00,2014-03-28 21:00:00+00:00,142.98,140.53799999999993,144.20100000000002,143.794,142.98,2014-04-04 21:00:00+00:00,140.53799999999993,tp,244.2000000000064,2.0,2.0,closed
579,EURJPY,3D,bearish,2014-03-10 00:00:00+00:00,2014-03-31 00:00:00+00:00,143.278,142.25199999999995,143.791,143.62,143.278,2014-04-03 00:00:00+00:00,142.25199999999995,tp,102.60000000000389,2.0000000000000555,2.0000000000000555,closed
584,EURJPY,3D,bullish,2014-04-12 00:00:00+00:00,2014-04-15 00:00:00+00:00,141.114,143.75099999999998,139.7955,141.114,140.235,2014-05-12 00:00:00+00:00,139.7955,sl,-131.85000000000002,-1.0,-1.0,closed
1375,EURJPY,W,bullish,2014-04-11 21:00:00+00:00,2014-04-18 21:00:00+00:00,141.114,144.21300000000005,139.56449999999998,141.114,140.081,2014-05-09 21:00:00+00:00,139.56449999999998,sl,-154.95000000000232,-1.0,-1.0,closed
1376,EURJPY,W,bearish,2014-04-18 21:00:00+00:00,2014-04-25 21:00:00+00:00,141.457,139.82499999999996,142.27300000000002,142.001,141.457,2014-05-02 21:00:00+00:00,142.27300000000002,sl,-81.60000000000309,-1.0,-1.0,closed
1672,EURJPY,M,bearish,2014-03-31 21:00:00+00:00,2014-04-30 21:00:00+00:00,142.129,137.13399999999993,144.62650000000002,143.794,142.129,2014-06-30 21:00:00+00:00,137.13399999999993,tp,499.50000000000614,2.0,2.0,closed
1377,EURJPY,W,bullish,2014-04-25 21:00:00+00:00,2014-05-02 21:00:00+00:00,141.5,143.01199999999997,140.74400000000003,141.5,140.996,2014-05-09 21:00:00+00:00,140.74400000000003,sl,-75.59999999999718,-1.0,-1.0,closed
585,EURJPY,3D,bullish,2014-04-27 00:00:00+00:00,2014-05-03 00:00:00+00:00,141.5,143.01199999999997,140.74400000000003,141.5,140.996,2014-05-06 00:00:00+00:00,140.74400000000003,sl,-75.59999999999718,-1.0,-1.0,closed
586,EURJPY,3D,bullish,2014-05-09 00:00:00+00:00,2014-05-12 00:00:00+00:00,140.16,140.982,139.749,140.16,139.886,2014-05-15 00:00:00+00:00,139.749,sl,-41.100000000000136,-1.0,-1.0,closed
588,EURJPY,3D,bullish,2014-05-21 00:00:00+00:00,2014-05-24 00:00:00+00:00,138.757,140.596,137.8375,138.757,138.144,2014-06-11 00:00:00+00:00,137.8375,sl,-91.94999999999993,-1.0,-1.0,closed
589,EURJPY,3D,bearish,2014-05-27 00:00:00+00:00,2014-05-30 00:00:00+00:00,139.034,138.04399999999995,139.529,139.364,139.034,2014-06-02 00:00:00+00:00,139.529,sl,-49.500000000000455,-1.0,-1.0,closed
590,EURJPY,3D,bullish,2014-05-30 00:00:00+00:00,2014-06-02 00:00:00+00:00,138.922,141.74800000000002,137.509,138.922,137.98,2014-07-08 00:00:00+00:00,137.509,sl,-141.3000000000011,-1.0,-1.0,closed
1379,EURJPY,W,bullish,2014-05-30 21:00:00+00:00,2014-06-06 21:00:00+00:00,138.922,141.74800000000002,137.509,138.922,137.98,2014-07-04 21:00:00+00:00,137.509,sl,-141.3000000000011,-1.0,-1.0,closed
591,EURJPY,3D,bullish,2014-06-11 00:00:00+00:00,2014-06-14 00:00:00+00:00,138.113,139.27700000000002,137.531,138.113,137.725,2014-07-02 00:00:00+00:00,139.27700000000002,tp,116.40000000000157,2.000000000000049,2.000000000000049,closed
1381,EURJPY,W,bullish,2014-06-13 21:00:00+00:00,2014-06-20 21:00:00+00:00,138.209,139.709,137.459,138.209,137.709,2014-07-11 21:00:00+00:00,137.459,sl,-75.0,-1.0,-1.0,closed
592,EURJPY,3D,bearish,2014-06-20 00:00:00+00:00,2014-06-23 00:00:00+00:00,138.774,138.414,138.954,138.894,138.774,2014-06-26 00:00:00+00:00,138.414,tp,36.000000000001364,2.0,2.0,closed
1382,EURJPY,W,bearish,2014-06-20 21:00:00+00:00,2014-06-27 21:00:00+00:00,138.774,138.30599999999998,139.008,138.93,138.774,2014-07-04 21:00:00+00:00,138.30599999999998,tp,46.80000000000177,2.0,2.0,closed
1671,EURJPY,M,bullish,2014-01-31 22:00:00+00:00,2014-06-30 21:00:00+00:00,137.607,141.732,135.5445,137.607,136.232,2014-09-30 21:00:00+00:00,135.5445,sl,-206.25,-1.0,-1.0,closed
1383,EURJPY,W,bullish,2014-06-27 21:00:00+00:00,2014-07-04 21:00:00+00:00,138.419,139.91000000000005,137.6735,138.419,137.922,2014-07-11 21:00:00+00:00,137.6735,sl,-74.55000000000211,-1.0,-1.0,closed
1368,EURJPY,W,bullish,2014-01-31 22:00:00+00:00,2014-07-04 21:00:00+00:00,137.607,141.732,135.5445,137.607,136.232,2014-10-10 21:00:00+00:00,135.5445,sl,-206.25,-1.0,-1.0,closed
574,EURJPY,3D,bullish,2014-02-05 00:00:00+00:00,2014-07-14 00:00:00+00:00,137.286,140.448,135.70499999999998,137.286,136.232,2014-09-15 00:00:00+00:00,140.448,tp,316.2000000000006,1.999999999999982,1.999999999999982,closed
594,EURJPY,3D,bullish,2014-07-11 00:00:00+00:00,2014-07-14 00:00:00+00:00,137.88,139.01999999999998,137.31,137.88,137.5,2014-07-17 00:00:00+00:00,137.31,sl,-56.99999999999932,-1.0,-1.0,closed
596,EURJPY,3D,bullish,2014-07-17 00:00:00+00:00,2014-07-20 00:00:00+00:00,136.852,137.26,136.64800000000002,136.852,136.716,2014-07-23 00:00:00+00:00,136.64800000000002,sl,-20.39999999999793,-1.0,-1.0,closed
597,EURJPY,3D,bearish,2014-07-20 00:00:00+00:00,2014-07-23 00:00:00+00:00,137.093,136.33999999999997,137.46949999999998,137.344,137.093,2014-07-29 00:00:00+00:00,137.46949999999998,sl,-37.649999999999295,-1.0,-1.0,closed
598,EURJPY,3D,bullish,2014-07-23 00:00:00+00:00,2014-07-26 00:00:00+00:00,136.644,137.47500000000005,136.2285,136.644,136.367,2014-07-29 00:00:00+00:00,137.47500000000005,tp,83.10000000000457,2.0000000000000684,2.0000000000000684,closed
1385,EURJPY,W,bullish,2014-07-25 21:00:00+00:00,2014-08-01 21:00:00+00:00,136.776,138.00300000000007,136.16249999999997,136.776,136.367,2014-08-15 21:00:00+00:00,138.00300000000007,tp,122.70000000000607,1.9999999999999536,1.9999999999999536,closed
599,EURJPY,3D,bearish,2014-08-01 00:00:00+00:00,2014-08-04 00:00:00+00:00,137.722,136.71100000000004,138.2275,138.059,137.722,2014-08-07 00:00:00+00:00,136.71100000000004,tp,101.09999999999673,2.0,2.0,closed
600,EURJPY,3D,bullish,2014-08-07 00:00:00+00:00,2014-08-10 00:00:00+00:00,136.434,138.543,135.3795,136.434,135.731,2014-09-09 00:00:00+00:00,138.543,tp,210.9000000000009,2.000000000000027,2.000000000000027,closed
601,EURJPY,3D,bearish,2014-08-10 00:00:00+00:00,2014-08-13 00:00:00+00:00,136.835,135.8,137.35250000000002,137.18,136.835,2014-08-19 00:00:00+00:00,137.35250000000002,sl,-51.75000000000125,-1.0,-1.0,closed
1386,EURJPY,W,bearish,2014-08-01 21:00:00+00:00,2014-08-15 21:00:00+00:00,137.722,136.71100000000004,138.2275,138.059,137.722,2014-08-22 21:00:00+00:00,136.71100000000004,tp,101.09999999999673,2.0,2.0,closed
1387,EURJPY,W,bullish,2014-08-08 21:00:00+00:00,2014-08-15 21:00:00+00:00,137.031,140.93100000000004,135.081,137.031,135.731,2014-09-12 21:00:00+00:00,140.93100000000004,tp,390.0000000000034,2.0,2.0,closed
602,EURJPY,3D,bullish,2014-08-13 00:00:00+00:00,2014-08-16 00:00:00+00:00,136.921,138.57099999999994,136.096,136.921,136.371,2014-09-03 00:00:00+00:00,136.096,sl,-82.49999999999886,-1.0,-1.0,closed
1388,EURJPY,W,bearish,2014-08-22 21:00:00+00:00,2014-08-29 21:00:00+00:00,137.601,136.39200000000002,138.20549999999997,138.004,137.601,2014-09-05 21:00:00+00:00,138.20549999999997,sl,-60.44999999999732,-1.0,-1.0,closed
595,EURJPY,3D,bearish,2014-07-14 00:00:00+00:00,2014-08-31 00:00:00+00:00,138.278,137.759,138.5375,138.451,138.278,2014-09-03 00:00:00+00:00,137.759,tp,51.900000000000546,2.0,2.0,closed
603,EURJPY,3D,bearish,2014-08-22 00:00:00+00:00,2014-08-31 00:00:00+00:00,137.601,136.39200000000002,138.20549999999997,138.004,137.601,2014-09-03 00:00:00+00:00,136.39200000000002,tp,120.89999999999748,2.000000000000047,2.000000000000047,closed
1384,EURJPY,W,bearish,2014-07-04 21:00:00+00:00,2014-09-05 21:00:00+00:00,138.76,137.188,139.546,139.284,138.76,2014-09-12 21:00:00+00:00,139.546,sl,-78.60000000000014,-1.0,-1.0,closed
593,EURJPY,3D,bearish,2014-07-02 00:00:00+00:00,2014-09-09 00:00:00+00:00,139.0,138.14800000000002,139.426,139.284,139.0,2014-09-15 00:00:00+00:00,139.426,sl,-42.59999999999877,-1.0,-1.0,closed
604,EURJPY,3D,bearish,2014-09-03 00:00:00+00:00,2014-09-09 00:00:00+00:00,137.808,136.38,138.522,138.284,137.808,2014-09-12 00:00:00+00:00,138.522,sl,-71.39999999999986,-1.0,-1.0,closed
1380,EURJPY,W,bearish,2014-06-06 21:00:00+00:00,2014-09-12 21:00:00+00:00,139.818,138.99300000000008,140.23049999999998,140.093,139.818,2014-09-19 21:00:00+00:00,138.99300000000008,tp,82.49999999999318,2.0,2.0,closed
587,EURJPY,3D,bearish,2014-05-12 00:00:00+00:00,2014-09-15 00:00:00+00:00,140.493,139.137,141.171,140.945,140.493,2014-09-18 00:00:00+00:00,141.171,sl,-67.79999999999973,-1.0,-1.0,closed
606,EURJPY,3D,bearish,2014-09-12 00:00:00+00:00,2014-09-15 00:00:00+00:00,139.081,138.71799999999996,139.2625,139.202,139.081,2014-09-18 00:00:00+00:00,139.2625,sl,-18.149999999999977,-1.0,-1.0,closed
607,EURJPY,3D,bullish,2014-09-15 00:00:00+00:00,2014-09-24 00:00:00+00:00,138.73,139.52799999999996,138.33100000000002,138.73,138.464,2014-09-27 00:00:00+00:00,138.33100000000002,sl,-39.89999999999725,-1.0,-1.0,closed
1673,EURJPY,M,bullish,2014-08-31 21:00:00+00:00,2014-09-30 21:00:00+00:00,136.784,139.94299999999998,135.2045,136.784,135.731,2014-10-31 21:00:00+00:00,139.94299999999998,tp,315.8999999999992,2.0,2.0,closed
1389,EURJPY,W,bullish,2014-09-05 21:00:00+00:00,2014-10-03 21:00:00+00:00,136.112,136.99399999999994,135.67100000000002,136.112,135.818,2014-10-10 21:00:00+00:00,135.67100000000002,sl,-44.09999999999741,-1.0,-1.0,closed
609,EURJPY,3D,bullish,2014-10-03 00:00:00+00:00,2014-10-06 00:00:00+00:00,137.35,138.78399999999993,136.63300000000004,137.35,136.872,2014-10-09 00:00:00+00:00,136.63300000000004,sl,-71.69999999999561,-1.0,-1.0,closed
605,EURJPY,3D,bullish,2014-09-06 00:00:00+00:00,2014-10-09 00:00:00+00:00,136.112,136.99399999999994,135.67100000000002,136.112,135.818,2014-10-12 00:00:00+00:00,135.67100000000002,sl,-44.09999999999741,-1.0,-1.0,closed
1391,EURJPY,W,bullish,2014-10-10 21:00:00+00:00,2014-10-17 21:00:00+00:00,135.971,141.46400000000006,133.22449999999998,135.971,134.14,2014-10-31 21:00:00+00:00,141.46400000000006,tp,549.3000000000052,2.0,2.0,closed
611,EURJPY,3D,bearish,2014-10-18 00:00:00+00:00,2014-10-21 00:00:00+00:00,136.339,134.30800000000002,137.35449999999997,137.016,136.339,2014-10-24 00:00:00+00:00,137.35449999999997,sl,-101.54999999999745,-1.0,-1.0,closed
1390,EURJPY,W,bearish,2014-09-19 21:00:00+00:00,2014-10-24 21:00:00+00:00,139.902,135.92999999999995,141.888,141.226,139.902,2014-10-31 21:00:00+00:00,141.888,sl,-198.60000000000184,-1.0,-1.0,closed
610,EURJPY,3D,bearish,2014-10-06 00:00:00+00:00,2014-10-27 00:00:00+00:00,137.66,136.82,138.07999999999998,137.94,137.66,2014-10-30 00:00:00+00:00,138.07999999999998,sl,-41.99999999999875,-1.0,-1.0,closed
613,EURJPY,3D,bearish,2014-10-24 00:00:00+00:00,2014-10-27 00:00:00+00:00,137.062,136.15,137.51800000000003,137.366,137.062,2014-10-30 00:00:00+00:00,137.51800000000003,sl,-45.60000000000173,-1.0,-1.0,closed
608,EURJPY,3D,bearish,2014-09-18 00:00:00+00:00,2014-10-30 00:00:00+00:00,140.448,138.11400000000003,141.615,141.226,140.448,2014-11-02 00:00:00+00:00,141.615,sl,-116.70000000000016,-1.0,-1.0,closed
1670,EURJPY,M,bearish,2013-12-31 22:00:00+00:00,2014-10-31 21:00:00+00:00,144.851,142.316,146.11849999999998,145.696,144.851,2014-11-30 22:00:00+00:00,146.11849999999998,sl,-126.74999999999841,-1.0,-1.0,closed
1378,EURJPY,W,bearish,2014-05-02 21:00:00+00:00,2014-10-31 21:00:00+00:00,141.811,139.81600000000003,142.80849999999998,142.476,141.811,2014-11-07 22:00:00+00:00,142.80849999999998,sl,-99.74999999999739,-1.0,-1.0,closed
583,EURJPY,3D,bearish,2014-04-03 00:00:00+00:00,2014-11-02 00:00:00+00:00,142.581,139.884,143.9295,143.48,142.581,2014-11-05 00:00:00+00:00,143.9295,sl,-134.85000000000014,-1.0,-1.0,closed
1367,EURJPY,W,bearish,2013-12-27 22:00:00+00:00,2014-11-07 22:00:00+00:00,144.562,141.16000000000005,146.26299999999998,145.696,144.562,2014-11-14 22:00:00+00:00,146.26299999999998,sl,-170.0999999999965,-1.0,-1.0,closed
615,EURJPY,3D,bearish,2014-11-05 00:00:00+00:00,2014-11-08 00:00:00+00:00,143.123,139.82599999999994,144.7715,144.222,143.123,2014-11-11 00:00:00+00:00,144.7715,sl,-164.85000000000127,-1.0,-1.0,closed
567,EURJPY,3D,bearish,2013-12-31 00:00:00+00:00,2014-11-11 00:00:00+00:00,144.851,143.87300000000002,145.33999999999997,145.177,144.851,2014-11-14 00:00:00+00:00,145.33999999999997,sl,-48.89999999999759,-1.0,-1.0,closed
617,EURJPY,3D,bearish,2014-11-14 00:00:00+00:00,2014-11-17 00:00:00+00:00,145.623,142.908,146.9805,146.528,145.623,2014-11-20 00:00:00+00:00,146.9805,sl,-135.7500000000016,-1.0,-1.0,closed
619,EURJPY,3D,bearish,2014-11-20 00:00:00+00:00,2014-11-29 00:00:00+00:00,148.184,145.32199999999997,149.615,149.138,148.184,2014-12-05 00:00:00+00:00,149.615,sl,-143.10000000000116,-1.0,-1.0,closed
621,EURJPY,3D,bearish,2014-11-29 00:00:00+00:00,2014-12-02 00:00:00+00:00,147.685,146.14000000000004,148.45749999999998,148.2,147.685,2014-12-05 00:00:00+00:00,148.45749999999998,sl,-77.24999999999795,-1.0,-1.0,closed
622,EURJPY,3D,bullish,2014-12-02 00:00:00+00:00,2014-12-08 00:00:00+00:00,147.66,149.53199999999998,146.724,147.66,147.036,2014-12-14 00:00:00+00:00,146.724,sl,-93.6000000000007,-1.0,-1.0,closed
624,EURJPY,3D,bullish,2014-12-11 00:00:00+00:00,2014-12-14 00:00:00+00:00,147.309,149.952,145.9875,147.309,146.428,2014-12-17 00:00:00+00:00,145.9875,sl,-132.1499999999986,-1.0,-1.0,closed
620,EURJPY,3D,bullish,2014-11-23 00:00:00+00:00,2014-12-14 00:00:00+00:00,146.012,147.278,145.37900000000002,146.012,145.59,2014-12-29 00:00:00+00:00,145.37900000000002,sl,-63.299999999998136,-1.0,-1.0,closed
618,EURJPY,3D,bullish,2014-11-17 00:00:00+00:00,2014-12-14 00:00:00+00:00,145.23,146.53799999999993,144.57600000000002,145.23,144.794,2014-12-17 00:00:00+00:00,146.53799999999993,tp,130.7999999999936,2.0,2.0,closed
627,EURJPY,3D,bearish,2014-12-23 00:00:00+00:00,2014-12-26 00:00:00+00:00,146.888,146.12,147.272,147.144,146.888,2014-12-29 00:00:00+00:00,146.12,tp,76.80000000000007,2.000000000000074,2.000000000000074,closed
1393,EURJPY,W,bullish,2014-12-19 22:00:00+00:00,2014-12-26 22:00:00+00:00,146.179,149.82700000000003,144.355,146.179,144.963,2015-01-02 22:00:00+00:00,144.355,sl,-182.40000000000123,-1.0,-1.0,closed
626,EURJPY,3D,bullish,2014-12-20 00:00:00+00:00,2014-12-29 00:00:00+00:00,146.179,147.92199999999997,145.3075,146.179,145.598,2015-01-01 00:00:00+00:00,145.3075,sl,-87.14999999999975,-1.0,-1.0,closed
616,EURJPY,3D,bullish,2014-11-08 00:00:00+00:00,2015-01-04 00:00:00+00:00,142.843,145.10799999999998,141.7105,142.843,142.088,2015-01-07 00:00:00+00:00,141.7105,sl,-113.24999999999932,-1.0,-1.0,closed
612,EURJPY,3D,bullish,2014-10-21 00:00:00+00:00,2015-01-13 00:00:00+00:00,136.078,138.67600000000004,134.779,136.078,135.212,2015-01-19 00:00:00+00:00,134.779,sl,-129.90000000000066,-1.0,-1.0,closed
614,EURJPY,3D,bullish,2014-10-27 00:00:00+00:00,2015-01-13 00:00:00+00:00,136.934,137.96599999999998,136.418,136.934,136.59,2015-01-16 00:00:00+00:00,136.418,sl,-51.59999999999911,-1.0,-1.0,closed
1366,EURJPY,W,bullish,2013-11-08 22:00:00+00:00,2015-01-16 22:00:00+00:00,132.554,136.556,130.553,132.554,131.22,2015-01-23 22:00:00+00:00,130.553,sl,-200.10000000000048,-1.0,-1.0,closed
628,EURJPY,3D,bullish,2015-01-16 00:00:00+00:00,2015-01-19 00:00:00+00:00,135.929,139.61,134.0885,135.929,134.702,2015-01-22 00:00:00+00:00,134.0885,sl,-184.04999999999916,-1.0,-1.0,closed
564,EURJPY,3D,bullish,2013-11-07 00:00:00+00:00,2015-01-22 00:00:00+00:00,131.634,132.87599999999995,131.013,131.634,131.22,2015-01-25 00:00:00+00:00,131.013,sl,-62.09999999999809,-1.0,-1.0,closed
629,EURJPY,3D,bearish,2015-01-19 00:00:00+00:00,2015-02-09 00:00:00+00:00,136.438,132.81999999999994,138.247,137.644,136.438,2015-03-02 00:00:00+00:00,132.81999999999994,tp,361.8000000000052,2.0,2.0,closed
631,EURJPY,3D,bearish,2015-02-12 00:00:00+00:00,2015-02-15 00:00:00+00:00,135.822,133.143,137.1615,136.715,135.822,2015-03-02 00:00:00+00:00,133.143,tp,267.9000000000002,2.0000000000000213,2.0000000000000213,closed
632,EURJPY,3D,bullish,2015-02-15 00:00:00+00:00,2015-02-18 00:00:00+00:00,135.384,139.71599999999995,133.21800000000002,135.384,133.94,2015-03-02 00:00:00+00:00,133.21800000000002,sl,-216.59999999999684,-1.0,-1.0,closed
1395,EURJPY,W,bullish,2015-01-23 22:00:00+00:00,2015-02-27 22:00:00+00:00,131.981,137.45599999999996,129.2435,131.981,130.156,2015-03-06 22:00:00+00:00,129.2435,sl,-273.7499999999983,-1.0,-1.0,closed
1675,EURJPY,M,bullish,2015-01-31 22:00:00+00:00,2015-02-28 22:00:00+00:00,132.666,140.19599999999997,128.901,132.666,130.156,2015-03-31 21:00:00+00:00,128.901,sl,-376.49999999999864,-1.0,-1.0,closed
633,EURJPY,3D,bullish,2015-02-27 00:00:00+00:00,2015-03-02 00:00:00+00:00,133.943,135.44600000000003,133.19150000000002,133.943,133.442,2015-03-05 00:00:00+00:00,133.19150000000002,sl,-75.1499999999993,-1.0,-1.0,closed
630,EURJPY,3D,bullish,2015-01-25 00:00:00+00:00,2015-03-05 00:00:00+00:00,131.981,137.45599999999996,129.2435,131.981,130.156,2015-03-08 00:00:00+00:00,129.2435,sl,-273.7499999999983,-1.0,-1.0,closed
1360,EURJPY,W,bullish,2013-08-09 21:00:00+00:00,2015-03-06 22:00:00+00:00,128.382,129.60300000000004,127.77149999999999,128.382,127.975,2015-03-13 21:00:00+00:00,127.77149999999999,sl,-61.0500000000016,-1.0,-1.0,closed
1362,EURJPY,W,bullish,2013-08-30 21:00:00+00:00,2015-03-06 22:00:00+00:00,130.084,132.41799999999998,128.91700000000003,130.084,129.306,2015-03-13 21:00:00+00:00,128.91700000000003,sl,-116.69999999999732,-1.0,-1.0,closed
550,EURJPY,3D,bullish,2013-08-09 00:00:00+00:00,2015-03-08 00:00:00+00:00,128.382,129.60300000000004,127.77149999999999,128.382,127.975,2015-03-11 00:00:00+00:00,127.77149999999999,sl,-61.0500000000016,-1.0,-1.0,closed
541,EURJPY,3D,bullish,2013-06-25 00:00:00+00:00,2015-03-08 00:00:00+00:00,127.936,132.02800000000002,125.89,127.936,126.572,2015-04-28 00:00:00+00:00,132.02800000000002,tp,409.2000000000013,2.0,2.0,closed
1676,EURJPY,M,bearish,2015-02-28 22:00:00+00:00,2015-03-31 21:00:00+00:00,133.878,125.36699999999993,138.13350000000003,136.715,133.878,2015-05-31 21:00:00+00:00,138.13350000000003,sl,-425.55000000000405,-1.0,-1.0,closed
1397,EURJPY,W,bullish,2015-03-13 21:00:00+00:00,2015-04-03 21:00:00+00:00,127.415,128.92700000000002,126.65899999999999,127.415,126.911,2015-04-10 21:00:00+00:00,126.65899999999999,sl,-75.60000000000144,-1.0,-1.0,closed
636,EURJPY,3D,bearish,2015-03-23 00:00:00+00:00,2015-04-04 00:00:00+00:00,131.04,129.612,131.754,131.516,131.04,2015-04-07 00:00:00+00:00,129.612,tp,142.79999999999973,2.0,2.0,closed
637,EURJPY,3D,bullish,2015-04-01 00:00:00+00:00,2015-04-07 00:00:00+00:00,128.886,130.34399999999997,128.157,128.886,128.4,2015-04-10 00:00:00+00:00,128.157,sl,-72.8999999999985,-1.0,-1.0,closed
635,EURJPY,3D,bullish,2015-03-14 00:00:00+00:00,2015-04-07 00:00:00+00:00,127.415,128.92700000000002,126.65899999999999,127.415,126.911,2015-04-10 00:00:00+00:00,126.65899999999999,sl,-75.60000000000144,-1.0,-1.0,closed
640,EURJPY,3D,bearish,2015-04-19 00:00:00+00:00,2015-04-22 00:00:00+00:00,128.496,127.083,129.20250000000001,128.967,128.496,2015-04-25 00:00:00+00:00,129.20250000000001,sl,-70.65000000000055,-1.0,-1.0,closed
1398,EURJPY,W,bearish,2015-04-03 21:00:00+00:00,2015-04-24 21:00:00+00:00,130.567,128.368,131.6665,131.3,130.567,2015-05-01 21:00:00+00:00,131.6665,sl,-109.95000000000061,-1.0,-1.0,closed
638,EURJPY,3D,bearish,2015-04-04 00:00:00+00:00,2015-04-25 00:00:00+00:00,130.567,128.368,131.6665,131.3,130.567,2015-04-28 00:00:00+00:00,131.6665,sl,-109.95000000000061,-1.0,-1.0,closed
634,EURJPY,3D,bearish,2015-03-02 00:00:00+00:00,2015-04-28 00:00:00+00:00,134.356,133.627,134.7205,134.599,134.356,2015-05-01 00:00:00+00:00,134.7205,sl,-36.44999999999925,-1.0,-1.0,closed
