trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
850,CHFJPY,3D,bullish,2023-02-24 00:00:00+00:00,2023-02-27 00:00:00+00:00,145.114,149.38600000000002,142.978,145.114,143.69,2023-03-14 00:00:00+00:00,142.978,sl,-213.59999999999957,-1.0,-1.0,closed
851,CHFJPY,3D,bearish,2023-02-27 00:00:00+00:00,2023-03-02 00:00:00+00:00,145.531,143.23900000000006,146.67699999999996,146.295,145.531,2023-03-08 00:00:00+00:00,146.67699999999996,sl,-114.59999999999582,-1.0,-1.0,closed
852,CHFJPY,3D,bullish,2023-03-05 00:00:00+00:00,2023-03-08 00:00:00+00:00,145.201,146.683,144.45999999999998,145.201,144.707,2023-03-11 00:00:00+00:00,146.683,tp,148.19999999999993,1.9999999999999616,1.9999999999999616,closed
1367,CHFJPY,W,bullish,2023-02-10 22:00:00+00:00,2023-03-10 22:00:00+00:00,142.286,145.92199999999997,140.46800000000002,142.286,141.074,2023-03-17 21:00:00+00:00,140.46800000000002,sl,-181.79999999999836,-1.0,-1.0,closed
848,CHFJPY,3D,bullish,2023-02-12 00:00:00+00:00,2023-03-14 00:00:00+00:00,142.286,145.92199999999997,140.46800000000002,142.286,141.074,2023-03-17 00:00:00+00:00,140.46800000000002,sl,-181.79999999999836,-1.0,-1.0,closed
854,CHFJPY,3D,bullish,2023-03-20 00:00:00+00:00,2023-03-23 00:00:00+00:00,141.469,145.15,139.62849999999997,141.469,140.242,2023-03-29 00:00:00+00:00,145.15,tp,368.10000000000116,1.9999999999999845,1.9999999999999845,closed
855,CHFJPY,3D,bearish,2023-03-23 00:00:00+00:00,2023-03-26 00:00:00+00:00,142.751,138.38600000000005,144.93349999999998,144.206,142.751,2023-03-29 00:00:00+00:00,144.93349999999998,sl,-218.2499999999976,-1.0,-1.0,closed
1368,CHFJPY,W,bearish,2023-03-10 22:00:00+00:00,2023-03-31 21:00:00+00:00,146.244,142.12799999999996,148.30200000000002,147.616,146.244,2023-04-07 21:00:00+00:00,148.30200000000002,sl,-205.80000000000211,-1.0,-1.0,closed
856,CHFJPY,3D,bearish,2023-04-01 00:00:00+00:00,2023-04-04 00:00:00+00:00,145.137,142.26,146.5755,146.096,145.137,2023-04-07 00:00:00+00:00,146.5755,sl,-143.85000000000048,-1.0,-1.0,closed
853,CHFJPY,3D,bearish,2023-03-14 00:00:00+00:00,2023-04-07 00:00:00+00:00,146.816,144.55400000000003,147.947,147.57,146.816,2023-04-10 00:00:00+00:00,147.947,sl,-113.10000000000002,-1.0,-1.0,closed
827,CHFJPY,3D,bearish,2022-10-18 00:00:00+00:00,2023-04-16 00:00:00+00:00,150.056,148.53500000000008,150.81649999999996,150.563,150.056,2023-04-22 00:00:00+00:00,150.81649999999996,sl,-76.04999999999507,-1.0,-1.0,closed
857,CHFJPY,3D,bearish,2023-04-22 00:00:00+00:00,2023-04-25 00:00:00+00:00,150.13,145.92999999999998,152.23000000000002,151.53,150.13,2023-04-28 00:00:00+00:00,152.23000000000002,sl,-210.00000000000227,-1.0,-1.0,closed
858,CHFJPY,3D,bullish,2023-04-25 00:00:00+00:00,2023-05-04 00:00:00+00:00,150.198,153.49200000000005,148.551,150.198,149.1,2023-05-16 00:00:00+00:00,153.49200000000005,tp,329.40000000000396,2.0,2.0,closed
1369,CHFJPY,W,bearish,2023-04-28 21:00:00+00:00,2023-05-05 21:00:00+00:00,152.329,147.36700000000002,154.81,153.983,152.329,2023-05-19 21:00:00+00:00,154.81,sl,-248.09999999999945,-1.0,-1.0,closed
859,CHFJPY,3D,bearish,2023-05-01 00:00:00+00:00,2023-05-16 00:00:00+00:00,153.589,152.40699999999998,154.18,153.983,153.589,2023-05-19 00:00:00+00:00,154.18,sl,-59.10000000000082,-1.0,-1.0,closed
861,CHFJPY,3D,bearish,2023-06-03 00:00:00+00:00,2023-06-06 00:00:00+00:00,154.0,152.842,154.579,154.386,154.0,2023-06-09 00:00:00+00:00,154.579,sl,-57.90000000000077,-1.0,-1.0,closed
862,CHFJPY,3D,bullish,2023-06-06 00:00:00+00:00,2023-06-09 00:00:00+00:00,153.843,155.56199999999993,152.98350000000002,153.843,153.27,2023-06-12 00:00:00+00:00,155.56199999999993,tp,171.89999999999372,2.0,2.0,closed
1371,CHFJPY,W,bullish,2023-06-02 21:00:00+00:00,2023-06-09 21:00:00+00:00,154.012,158.52399999999997,151.75600000000003,154.012,152.508,2023-06-16 21:00:00+00:00,158.52399999999997,tp,451.1999999999972,2.0000000000000124,2.0000000000000124,closed
1370,CHFJPY,W,bearish,2023-05-26 21:00:00+00:00,2023-06-09 21:00:00+00:00,155.356,154.75,155.659,155.558,155.356,2023-06-16 21:00:00+00:00,155.659,sl,-30.299999999999727,-1.0,-1.0,closed
860,CHFJPY,3D,bearish,2023-05-28 00:00:00+00:00,2023-06-12 00:00:00+00:00,155.356,154.75,155.659,155.558,155.356,2023-06-15 00:00:00+00:00,155.659,sl,-30.299999999999727,-1.0,-1.0,closed
863,CHFJPY,3D,bearish,2023-06-09 00:00:00+00:00,2023-06-12 00:00:00+00:00,154.302,151.42199999999997,155.74200000000002,155.262,154.302,2023-06-15 00:00:00+00:00,155.74200000000002,sl,-144.00000000000261,-1.0,-1.0,closed
1372,CHFJPY,W,bearish,2023-06-30 21:00:00+00:00,2023-07-07 21:00:00+00:00,161.179,159.77500000000003,161.88099999999997,161.647,161.179,2023-07-14 21:00:00+00:00,161.88099999999997,sl,-70.19999999999698,-1.0,-1.0,closed
864,CHFJPY,3D,bearish,2023-07-03 00:00:00+00:00,2023-07-12 00:00:00+00:00,161.374,160.68399999999994,161.71900000000002,161.604,161.374,2023-07-15 00:00:00+00:00,161.71900000000002,sl,-34.50000000000273,-1.0,-1.0,closed
1373,CHFJPY,W,bullish,2023-07-07 21:00:00+00:00,2023-07-21 21:00:00+00:00,159.853,163.89700000000005,157.831,159.853,158.505,2023-07-28 21:00:00+00:00,163.89700000000005,tp,404.40000000000396,2.0,2.0,closed
866,CHFJPY,3D,bearish,2023-07-21 00:00:00+00:00,2023-07-24 00:00:00+00:00,163.776,163.16100000000006,164.0835,163.981,163.776,2023-07-27 00:00:00+00:00,163.16100000000006,tp,61.499999999995225,2.0,2.0,closed
865,CHFJPY,3D,bullish,2023-07-12 00:00:00+00:00,2023-07-24 00:00:00+00:00,159.654,163.101,157.9305,159.654,158.505,2023-07-30 00:00:00+00:00,163.101,tp,344.7000000000003,2.0,2.0,closed
1374,CHFJPY,W,bearish,2023-07-21 21:00:00+00:00,2023-07-28 21:00:00+00:00,163.776,163.16100000000006,164.0835,163.981,163.776,2023-08-04 21:00:00+00:00,164.0835,sl,-30.749999999997613,-1.0,-1.0,closed
868,CHFJPY,3D,bearish,2023-08-02 00:00:00+00:00,2023-08-05 00:00:00+00:00,163.286,161.015,164.4215,164.043,163.286,2023-08-08 00:00:00+00:00,164.4215,sl,-113.55000000000075,-1.0,-1.0,closed
1375,CHFJPY,W,bearish,2023-08-11 21:00:00+00:00,2023-08-18 21:00:00+00:00,165.355,162.12999999999994,166.96750000000003,166.43,165.355,2023-09-22 21:00:00+00:00,162.12999999999994,tp,322.5000000000051,1.9999999999999825,1.9999999999999825,closed
870,CHFJPY,3D,bearish,2023-08-17 00:00:00+00:00,2023-08-20 00:00:00+00:00,166.02,164.79000000000002,166.635,166.43,166.02,2023-08-23 00:00:00+00:00,164.79000000000002,tp,122.99999999999898,2.000000000000046,2.000000000000046,closed
871,CHFJPY,3D,bullish,2023-08-20 00:00:00+00:00,2023-08-23 00:00:00+00:00,164.772,165.78599999999997,164.265,164.772,164.434,2023-08-26 00:00:00+00:00,165.78599999999997,tp,101.39999999999816,1.999999999999944,1.999999999999944,closed
1376,CHFJPY,W,bullish,2023-08-18 21:00:00+00:00,2023-08-25 21:00:00+00:00,164.772,165.78599999999997,164.265,164.772,164.434,2023-09-01 21:00:00+00:00,165.78599999999997,tp,101.39999999999816,1.999999999999944,1.999999999999944,closed
1377,CHFJPY,W,bearish,2023-08-25 21:00:00+00:00,2023-09-01 21:00:00+00:00,165.441,161.961,167.18099999999998,166.601,165.441,2023-09-29 21:00:00+00:00,161.961,tp,347.999999999999,2.0000000000000164,2.0000000000000164,closed
873,CHFJPY,3D,bullish,2023-09-01 00:00:00+00:00,2023-09-04 00:00:00+00:00,165.075,167.98799999999991,163.61850000000004,165.075,164.104,2023-09-19 00:00:00+00:00,163.61850000000004,sl,-145.64999999999486,-1.0,-1.0,closed
872,CHFJPY,3D,bearish,2023-08-29 00:00:00+00:00,2023-09-04 00:00:00+00:00,166.058,164.42899999999997,166.8725,166.601,166.058,2023-09-10 00:00:00+00:00,164.42899999999997,tp,162.9000000000019,2.0,2.0,closed
874,CHFJPY,3D,bearish,2023-09-04 00:00:00+00:00,2023-09-07 00:00:00+00:00,165.574,163.69000000000005,166.516,166.202,165.574,2023-09-19 00:00:00+00:00,163.69000000000005,tp,188.39999999999577,2.0,2.0,closed
1378,CHFJPY,W,bullish,2023-09-01 21:00:00+00:00,2023-09-08 21:00:00+00:00,165.075,167.98799999999991,163.61850000000004,165.075,164.104,2023-09-15 21:00:00+00:00,163.61850000000004,sl,-145.64999999999486,-1.0,-1.0,closed
875,CHFJPY,3D,bullish,2023-09-07 00:00:00+00:00,2023-09-10 00:00:00+00:00,164.997,166.56000000000006,164.2155,164.997,164.476,2023-09-19 00:00:00+00:00,164.2155,sl,-78.15000000000225,-1.0,-1.0,closed
1379,CHFJPY,W,bearish,2023-09-08 21:00:00+00:00,2023-09-15 21:00:00+00:00,165.053,161.606,166.7765,166.202,165.053,2023-09-29 21:00:00+00:00,161.606,tp,344.7000000000003,2.0,2.0,closed
869,CHFJPY,3D,bullish,2023-08-05 00:00:00+00:00,2023-09-25 00:00:00+00:00,162.41,163.75400000000002,161.738,162.41,161.962,2023-09-28 00:00:00+00:00,163.75400000000002,tp,134.40000000000225,2.000000000000042,2.000000000000042,closed
1501,CHFJPY,M,bearish,2023-08-31 21:00:00+00:00,2023-09-30 21:00:00+00:00,164.744,159.173,167.52949999999998,166.601,164.744,2023-10-31 21:00:00+00:00,167.52949999999998,sl,-278.5499999999985,-1.0,-1.0,closed
867,CHFJPY,3D,bullish,2023-07-27 00:00:00+00:00,2023-10-01 00:00:00+00:00,160.491,165.44700000000006,158.01299999999998,160.491,158.839,2023-10-10 00:00:00+00:00,165.44700000000006,tp,495.60000000000457,1.9999999999999885,1.9999999999999885,closed
876,CHFJPY,3D,bearish,2023-10-01 00:00:00+00:00,2023-10-04 00:00:00+00:00,163.278,160.23899999999998,164.7975,164.291,163.278,2023-10-10 00:00:00+00:00,164.7975,sl,-151.9500000000022,-1.0,-1.0,closed
878,CHFJPY,3D,bullish,2023-10-28 00:00:00+00:00,2023-10-31 00:00:00+00:00,165.808,168.271,164.5765,165.808,164.987,2023-11-12 00:00:00+00:00,168.271,tp,246.2999999999994,2.000000000000023,2.000000000000023,closed
879,CHFJPY,3D,bearish,2023-10-31 00:00:00+00:00,2023-11-03 00:00:00+00:00,166.575,164.62199999999996,167.5515,167.226,166.575,2023-11-06 00:00:00+00:00,167.5515,sl,-97.65000000000157,-1.0,-1.0,closed
1381,CHFJPY,W,bearish,2023-10-20 21:00:00+00:00,2023-11-03 21:00:00+00:00,167.95,166.53399999999996,168.65800000000002,168.422,167.95,2023-11-10 22:00:00+00:00,168.65800000000002,sl,-70.80000000000268,-1.0,-1.0,closed
881,CHFJPY,3D,bullish,2023-11-21 00:00:00+00:00,2023-11-27 00:00:00+00:00,167.97,172.20600000000002,165.85199999999998,167.97,166.558,2023-12-06 00:00:00+00:00,165.85199999999998,sl,-211.80000000000234,-1.0,-1.0,closed
882,CHFJPY,3D,bearish,2023-11-24 00:00:00+00:00,2023-11-27 00:00:00+00:00,169.426,168.64599999999993,169.81600000000003,169.686,169.426,2023-12-03 00:00:00+00:00,168.64599999999993,tp,78.0000000000058,1.9999999999999272,1.9999999999999272,closed
883,CHFJPY,3D,bullish,2023-11-27 00:00:00+00:00,2023-11-30 00:00:00+00:00,168.918,173.46600000000007,166.64399999999998,168.918,167.402,2023-12-06 00:00:00+00:00,166.64399999999998,sl,-227.40000000000293,-1.0,-1.0,closed
1502,CHFJPY,M,bullish,2023-09-30 21:00:00+00:00,2023-11-30 22:00:00+00:00,163.368,173.43599999999998,158.334,163.368,160.012,2024-03-31 21:00:00+00:00,173.43599999999998,tp,1006.7999999999984,2.0,2.0,closed
1382,CHFJPY,W,bullish,2023-10-27 21:00:00+00:00,2023-12-01 22:00:00+00:00,165.808,168.271,164.5765,165.808,164.987,2023-12-08 22:00:00+00:00,164.5765,sl,-123.14999999999827,-1.0,-1.0,closed
1380,CHFJPY,W,bullish,2023-09-29 21:00:00+00:00,2023-12-01 22:00:00+00:00,163.368,173.43599999999998,158.334,163.368,160.012,2024-04-26 21:00:00+00:00,173.43599999999998,tp,1006.7999999999984,2.0,2.0,closed
880,CHFJPY,3D,bullish,2023-11-03 00:00:00+00:00,2023-12-06 00:00:00+00:00,166.156,167.48800000000006,165.48999999999998,166.156,165.712,2023-12-09 00:00:00+00:00,165.48999999999998,sl,-66.60000000000252,-1.0,-1.0,closed
877,CHFJPY,3D,bullish,2023-10-04 00:00:00+00:00,2023-12-06 00:00:00+00:00,162.592,170.33200000000005,158.72199999999998,162.592,160.012,2024-01-02 00:00:00+00:00,170.33200000000005,tp,774.0000000000038,1.9999999999999927,1.9999999999999927,closed
885,CHFJPY,3D,bullish,2023-12-09 00:00:00+00:00,2023-12-12 00:00:00+00:00,164.75,172.394,160.928,164.75,162.202,2024-04-25 00:00:00+00:00,172.394,tp,764.4000000000005,2.0,2.0,closed
886,CHFJPY,3D,bearish,2023-12-12 00:00:00+00:00,2023-12-18 00:00:00+00:00,166.178,164.63000000000002,166.952,166.694,166.178,2023-12-24 00:00:00+00:00,166.952,sl,-77.40000000000009,-1.0,-1.0,closed
1383,CHFJPY,W,bearish,2023-11-24 22:00:00+00:00,2023-12-29 22:00:00+00:00,169.426,167.01999999999992,170.62900000000002,170.228,169.426,2024-01-05 22:00:00+00:00,170.62900000000002,sl,-120.30000000000314,-1.0,-1.0,closed
1503,CHFJPY,M,bearish,2023-11-30 22:00:00+00:00,2023-12-31 22:00:00+00:00,169.331,165.70399999999998,171.1445,170.54,169.331,2024-01-31 22:00:00+00:00,171.1445,sl,-181.35000000000048,-1.0,-1.0,closed
887,CHFJPY,3D,bearish,2023-12-27 00:00:00+00:00,2024-01-02 00:00:00+00:00,168.212,164.88199999999995,169.877,169.322,168.212,2024-01-05 00:00:00+00:00,169.877,sl,-166.50000000000205,-1.0,-1.0,closed
884,CHFJPY,3D,bearish,2023-11-30 00:00:00+00:00,2024-01-02 00:00:00+00:00,169.331,166.63999999999993,170.67650000000003,170.228,169.331,2024-01-08 00:00:00+00:00,170.67650000000003,sl,-134.5500000000044,-1.0,-1.0,closed
889,CHFJPY,3D,bearish,2024-01-05 00:00:00+00:00,2024-01-08 00:00:00+00:00,170.09,167.92100000000005,171.17449999999997,170.813,170.09,2024-01-14 00:00:00+00:00,171.17449999999997,sl,-108.4499999999963,-1.0,-1.0,closed
890,CHFJPY,3D,bullish,2024-01-08 00:00:00+00:00,2024-01-11 00:00:00+00:00,170.06,173.62399999999997,168.27800000000002,170.06,168.872,2024-03-05 00:00:00+00:00,168.27800000000002,sl,-178.19999999999823,-1.0,-1.0,closed
891,CHFJPY,3D,bearish,2024-01-11 00:00:00+00:00,2024-01-14 00:00:00+00:00,170.538,167.67000000000004,171.97199999999998,171.494,170.538,2024-03-05 00:00:00+00:00,167.67000000000004,tp,286.79999999999666,2.00000000000002,2.00000000000002,closed
892,CHFJPY,3D,bullish,2024-01-14 00:00:00+00:00,2024-01-20 00:00:00+00:00,169.964,170.56399999999996,169.66400000000002,169.964,169.764,2024-01-23 00:00:00+00:00,170.56399999999996,tp,59.99999999999659,2.0,2.0,closed
893,CHFJPY,3D,bearish,2024-01-17 00:00:00+00:00,2024-01-23 00:00:00+00:00,171.39,170.80799999999994,171.681,171.584,171.39,2024-01-26 00:00:00+00:00,171.681,sl,-29.100000000002524,-1.0,-1.0,closed
894,CHFJPY,3D,bullish,2024-01-23 00:00:00+00:00,2024-01-29 00:00:00+00:00,170.494,172.73799999999997,169.372,170.494,169.746,2024-02-04 00:00:00+00:00,169.372,sl,-112.19999999999857,-1.0,-1.0,closed
895,CHFJPY,3D,bearish,2024-01-26 00:00:00+00:00,2024-02-01 00:00:00+00:00,171.459,170.34599999999998,172.01550000000003,171.83,171.459,2024-02-04 00:00:00+00:00,170.34599999999998,tp,111.3000000000028,1.999999999999949,1.999999999999949,closed
896,CHFJPY,3D,bullish,2024-02-01 00:00:00+00:00,2024-02-04 00:00:00+00:00,170.69,173.76800000000003,169.15099999999998,170.69,169.664,2024-03-05 00:00:00+00:00,169.15099999999998,sl,-153.90000000000157,-1.0,-1.0,closed
898,CHFJPY,3D,bullish,2024-02-07 00:00:00+00:00,2024-02-10 00:00:00+00:00,169.446,169.93799999999996,169.20000000000002,169.446,169.282,2024-02-13 00:00:00+00:00,169.93799999999996,tp,49.19999999999618,2.0,2.0,closed
899,CHFJPY,3D,bearish,2024-02-10 00:00:00+00:00,2024-02-13 00:00:00+00:00,170.656,169.564,171.202,171.02,170.656,2024-02-19 00:00:00+00:00,171.202,sl,-54.59999999999923,-1.0,-1.0,closed
1384,CHFJPY,W,bearish,2024-01-26 22:00:00+00:00,2024-02-16 22:00:00+00:00,171.459,170.34599999999998,172.01550000000003,171.83,171.459,2024-02-23 22:00:00+00:00,170.34599999999998,tp,111.3000000000028,1.999999999999949,1.999999999999949,closed
901,CHFJPY,3D,bearish,2024-02-16 00:00:00+00:00,2024-02-19 00:00:00+00:00,170.506,169.9,170.809,170.708,170.506,2024-02-22 00:00:00+00:00,170.809,sl,-30.299999999999727,-1.0,-1.0,closed
897,CHFJPY,3D,bearish,2024-02-04 00:00:00+00:00,2024-02-19 00:00:00+00:00,171.125,169.99100000000004,171.69199999999998,171.503,171.125,2024-02-28 00:00:00+00:00,169.99100000000004,tp,113.39999999999577,2.0,2.0,closed
1385,CHFJPY,W,bullish,2024-02-16 22:00:00+00:00,2024-02-23 22:00:00+00:00,170.508,173.76000000000002,168.882,170.508,169.424,2024-03-01 22:00:00+00:00,168.882,sl,-162.60000000000048,-1.0,-1.0,closed
903,CHFJPY,3D,bearish,2024-02-22 00:00:00+00:00,2024-02-25 00:00:00+00:00,171.028,169.012,172.036,171.7,171.028,2024-03-05 00:00:00+00:00,169.012,tp,201.5999999999991,1.9999999999999718,1.9999999999999718,closed
900,CHFJPY,3D,bullish,2024-02-13 00:00:00+00:00,2024-02-28 00:00:00+00:00,169.988,171.67999999999998,169.142,169.988,169.424,2024-03-05 00:00:00+00:00,169.142,sl,-84.60000000000036,-1.0,-1.0,closed
904,CHFJPY,3D,bullish,2024-02-25 00:00:00+00:00,2024-02-28 00:00:00+00:00,170.991,172.5960000000001,170.18849999999998,170.991,170.456,2024-03-02 00:00:00+00:00,170.18849999999998,sl,-80.25000000000375,-1.0,-1.0,closed
902,CHFJPY,3D,bullish,2024-02-19 00:00:00+00:00,2024-02-28 00:00:00+00:00,170.17,170.66199999999995,169.924,170.17,170.006,2024-03-02 00:00:00+00:00,169.924,sl,-24.59999999999809,-1.0,-1.0,closed
1504,CHFJPY,M,bullish,2023-12-31 22:00:00+00:00,2024-02-29 22:00:00+00:00,167.606,183.90199999999996,159.45800000000003,167.606,162.174,2025-06-30 21:00:00+00:00,183.90199999999996,tp,1629.5999999999963,2.0000000000000036,2.0000000000000036,closed
1505,CHFJPY,M,bearish,2024-01-31 22:00:00+00:00,2024-02-29 22:00:00+00:00,170.588,166.86199999999994,172.45100000000002,171.83,170.588,2024-03-31 21:00:00+00:00,172.45100000000002,sl,-186.3000000000028,-1.0,-1.0,closed
905,CHFJPY,3D,bullish,2024-03-11 00:00:00+00:00,2024-03-14 00:00:00+00:00,167.467,168.61,166.89550000000003,167.467,167.086,2024-03-17 00:00:00+00:00,168.61,tp,114.30000000000007,2.0000000000000497,2.0000000000000497,closed
1387,CHFJPY,W,bullish,2024-03-08 22:00:00+00:00,2024-03-22 21:00:00+00:00,167.582,169.06999999999994,166.83800000000002,167.582,167.086,2024-03-29 21:00:00+00:00,166.83800000000002,sl,-74.39999999999714,-1.0,-1.0,closed
888,CHFJPY,3D,bullish,2024-01-02 00:00:00+00:00,2024-03-26 00:00:00+00:00,166.996,167.59000000000003,166.699,166.996,166.798,2024-03-29 00:00:00+00:00,167.59000000000003,tp,59.40000000000225,2.0000000000000955,2.0000000000000955,closed
907,CHFJPY,3D,bullish,2024-03-26 00:00:00+00:00,2024-03-29 00:00:00+00:00,167.66,170.91799999999995,166.031,167.66,166.574,2024-04-25 00:00:00+00:00,170.91799999999995,tp,325.7999999999953,1.9999999999999825,1.9999999999999825,closed
908,CHFJPY,3D,bearish,2024-03-29 00:00:00+00:00,2024-04-01 00:00:00+00:00,167.883,167.32200000000006,168.1635,168.07,167.883,2024-04-04 00:00:00+00:00,168.1635,sl,-28.04999999999893,-1.0,-1.0,closed
909,CHFJPY,3D,bullish,2024-04-01 00:00:00+00:00,2024-04-04 00:00:00+00:00,167.702,170.49799999999996,166.30400000000003,167.702,166.77,2024-04-16 00:00:00+00:00,170.49799999999996,tp,279.5999999999964,2.0000000000000204,2.0000000000000204,closed
1388,CHFJPY,W,bullish,2024-03-29 21:00:00+00:00,2024-04-05 21:00:00+00:00,167.883,171.81,165.91950000000003,167.883,166.574,2024-04-19 21:00:00+00:00,171.81,tp,392.69999999999925,2.0000000000000147,2.0000000000000147,closed
910,CHFJPY,3D,bearish,2024-04-07 00:00:00+00:00,2024-04-10 00:00:00+00:00,168.08,166.865,168.6875,168.485,168.08,2024-04-13 00:00:00+00:00,168.6875,sl,-60.74999999999875,-1.0,-1.0,closed
1389,CHFJPY,W,bearish,2024-04-05 21:00:00+00:00,2024-04-12 21:00:00+00:00,168.08,166.865,168.6875,168.485,168.08,2024-04-19 21:00:00+00:00,168.6875,sl,-60.74999999999875,-1.0,-1.0,closed
906,CHFJPY,3D,bearish,2024-03-20 00:00:00+00:00,2024-04-16 00:00:00+00:00,170.549,169.78400000000002,170.9315,170.804,170.549,2024-04-19 00:00:00+00:00,169.78400000000002,tp,76.49999999999864,2.0,2.0,closed
1386,CHFJPY,W,bearish,2024-02-23 22:00:00+00:00,2024-04-19 21:00:00+00:00,170.844,168.276,172.128,171.7,170.844,2024-04-26 21:00:00+00:00,172.128,sl,-128.39999999999918,-1.0,-1.0,closed
912,CHFJPY,3D,bearish,2024-04-19 00:00:00+00:00,2024-04-22 00:00:00+00:00,169.847,167.14400000000006,171.19849999999997,170.748,169.847,2024-04-25 00:00:00+00:00,171.19849999999997,sl,-135.14999999999588,-1.0,-1.0,closed
1390,CHFJPY,W,bullish,2024-04-12 21:00:00+00:00,2024-04-26 21:00:00+00:00,167.911,169.95400000000004,166.8895,167.911,167.23,2024-05-03 21:00:00+00:00,169.95400000000004,tp,204.30000000000348,2.000000000000028,2.000000000000028,closed
911,CHFJPY,3D,bullish,2024-04-13 00:00:00+00:00,2024-04-28 00:00:00+00:00,167.911,169.70799999999997,167.01250000000002,167.911,167.312,2024-05-01 00:00:00+00:00,169.70799999999997,tp,179.69999999999686,2.0,2.0,closed
913,CHFJPY,3D,bullish,2024-04-22 00:00:00+00:00,2024-04-28 00:00:00+00:00,169.78,171.55600000000004,168.892,169.78,169.188,2024-05-01 00:00:00+00:00,168.892,sl,-88.80000000000052,-1.0,-1.0,closed
1506,CHFJPY,M,bullish,2024-03-31 21:00:00+00:00,2024-04-30 21:00:00+00:00,167.883,171.81,165.91950000000003,167.883,166.574,2024-05-31 21:00:00+00:00,171.81,tp,392.69999999999925,2.0000000000000147,2.0000000000000147,closed
1393,CHFJPY,W,bearish,2024-05-10 21:00:00+00:00,2024-05-17 21:00:00+00:00,171.85,169.246,173.152,172.718,171.85,2024-05-24 21:00:00+00:00,173.152,sl,-130.19999999999925,-1.0,-1.0,closed
1391,CHFJPY,W,bearish,2024-04-26 21:00:00+00:00,2024-05-24 21:00:00+00:00,173.152,167.4039999999999,176.026,175.068,173.152,2024-06-07 21:00:00+00:00,176.026,sl,-287.40000000000236,-1.0,-1.0,closed
915,CHFJPY,3D,bearish,2024-05-13 00:00:00+00:00,2024-05-25 00:00:00+00:00,171.998,169.838,173.07799999999997,172.718,171.998,2024-05-28 00:00:00+00:00,173.07799999999997,sl,-107.99999999999841,-1.0,-1.0,closed
914,CHFJPY,3D,bearish,2024-04-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,173.152,167.4039999999999,176.026,175.068,173.152,2024-06-12 00:00:00+00:00,176.026,sl,-287.40000000000236,-1.0,-1.0,closed
916,CHFJPY,3D,bearish,2024-05-31 00:00:00+00:00,2024-06-03 00:00:00+00:00,174.324,173.22600000000006,174.873,174.69,174.324,2024-06-06 00:00:00+00:00,174.873,sl,-54.89999999999782,-1.0,-1.0,closed
