trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
556,AUDCAD,3D,bearish,2015-06-03 00:00:00+00:00,2015-08-02 00:00:00+00:00,0.9696,0.9631200000000002,0.9728399999999999,0.97176,0.9696,2015-08-05 00:00:00+00:00,0.9728399999999999,sl,-32.399999999999096,-1.0,-1.0,closed
563,AUDCAD,3D,bearish,2015-07-21 00:00:00+00:00,2015-08-02 00:00:00+00:00,0.96052,0.9509800000000002,0.96529,0.9637,0.96052,2015-08-05 00:00:00+00:00,0.96529,sl,-47.699999999999406,-1.0,-1.0,closed
1243,AUDCAD,W,bullish,2015-07-24 21:00:00+00:00,2015-08-07 21:00:00+00:00,0.9501,0.9770399999999999,0.93663,0.9501,0.94112,2015-08-21 21:00:00+00:00,0.93663,sl,-134.69999999999982,-1.0,-1.0,closed
565,AUDCAD,3D,bullish,2015-08-11 00:00:00+00:00,2015-08-17 00:00:00+00:00,0.95792,0.9839600000000001,0.9449,0.95792,0.94924,2015-08-23 00:00:00+00:00,0.9449,sl,-130.20000000000033,-1.0,-1.0,closed
566,AUDCAD,3D,bearish,2015-08-14 00:00:00+00:00,2015-08-17 00:00:00+00:00,0.96595,0.9601,0.9688749999999999,0.9679,0.96595,2015-08-20 00:00:00+00:00,0.9601,tp,58.50000000000022,2.000000000000038,2.000000000000038,closed
567,AUDCAD,3D,bullish,2015-08-20 00:00:00+00:00,2015-08-23 00:00:00+00:00,0.96028,0.9768399999999999,0.9520000000000001,0.96028,0.95476,2015-08-26 00:00:00+00:00,0.9520000000000001,sl,-82.79999999999954,-1.0,-1.0,closed
1206,AUDCAD,W,bullish,2013-08-02 21:00:00+00:00,2015-08-28 21:00:00+00:00,0.92699,0.95627,0.91235,0.92699,0.91723,2015-10-09 21:00:00+00:00,0.95627,tp,292.7999999999997,2.0,2.0,closed
1495,AUDCAD,M,bullish,2013-07-31 21:00:00+00:00,2015-08-31 21:00:00+00:00,0.92316,0.94095,0.914265,0.92316,0.91723,2015-09-30 21:00:00+00:00,0.94095,tp,177.89999999999972,2.0,2.0,closed
1246,AUDCAD,W,bearish,2015-09-18 21:00:00+00:00,2015-10-02 21:00:00+00:00,0.95046,0.9457199999999999,0.9528300000000001,0.95204,0.95046,2015-10-09 21:00:00+00:00,0.9528300000000001,sl,-23.70000000000094,-1.0,-1.0,closed
570,AUDCAD,3D,bearish,2015-09-19 00:00:00+00:00,2015-10-07 00:00:00+00:00,0.95046,0.9457199999999999,0.9528300000000001,0.95204,0.95046,2015-10-10 00:00:00+00:00,0.9528300000000001,sl,-23.70000000000094,-1.0,-1.0,closed
572,AUDCAD,3D,bearish,2015-10-10 00:00:00+00:00,2015-10-13 00:00:00+00:00,0.9483,0.9181800000000002,0.96336,0.95834,0.9483,2015-11-18 00:00:00+00:00,0.96336,sl,-150.59999999999962,-1.0,-1.0,closed
1248,AUDCAD,W,bearish,2015-10-09 21:00:00+00:00,2015-10-16 21:00:00+00:00,0.9483,0.9181800000000002,0.96336,0.95834,0.9483,2015-11-13 22:00:00+00:00,0.96336,sl,-150.59999999999962,-1.0,-1.0,closed
1249,AUDCAD,W,bullish,2015-10-16 21:00:00+00:00,2015-10-23 21:00:00+00:00,0.93796,0.94396,0.93496,0.93796,0.93596,2015-10-30 21:00:00+00:00,0.93496,sl,-30.00000000000003,-1.0,-1.0,closed
573,AUDCAD,3D,bullish,2015-10-16 00:00:00+00:00,2015-10-25 00:00:00+00:00,0.93796,0.94396,0.93496,0.93796,0.93596,2015-10-28 00:00:00+00:00,0.93496,sl,-30.00000000000003,-1.0,-1.0,closed
1250,AUDCAD,W,bearish,2015-10-23 21:00:00+00:00,2015-11-06 22:00:00+00:00,0.9501,0.9268799999999997,0.9617100000000001,0.95784,0.9501,2015-11-13 22:00:00+00:00,0.9617100000000001,sl,-116.1000000000012,-1.0,-1.0,closed
1251,AUDCAD,W,bullish,2015-10-30 21:00:00+00:00,2015-11-06 22:00:00+00:00,0.93338,0.9432199999999998,0.9284600000000001,0.93338,0.9301,2015-11-13 22:00:00+00:00,0.9432199999999998,tp,98.39999999999849,2.0,2.0,closed
577,AUDCAD,3D,bullish,2015-11-06 00:00:00+00:00,2015-11-09 00:00:00+00:00,0.93702,0.9435599999999998,0.9337500000000001,0.93702,0.93484,2015-11-12 00:00:00+00:00,0.9435599999999998,tp,65.3999999999988,2.000000000000034,2.000000000000034,closed
576,AUDCAD,3D,bearish,2015-11-03 00:00:00+00:00,2015-11-09 00:00:00+00:00,0.93847,0.9205000000000002,0.9474549999999999,0.94446,0.93847,2015-11-12 00:00:00+00:00,0.9474549999999999,sl,-89.8499999999991,-1.0,-1.0,closed
575,AUDCAD,3D,bullish,2015-10-31 00:00:00+00:00,2015-11-09 00:00:00+00:00,0.93338,0.9432199999999998,0.9284600000000001,0.93338,0.9301,2015-11-12 00:00:00+00:00,0.9432199999999998,tp,98.39999999999849,2.0,2.0,closed
574,AUDCAD,3D,bearish,2015-10-25 00:00:00+00:00,2015-11-12 00:00:00+00:00,0.9501,0.9268799999999997,0.9617100000000001,0.95784,0.9501,2015-11-18 00:00:00+00:00,0.9617100000000001,sl,-116.1000000000012,-1.0,-1.0,closed
568,AUDCAD,3D,bearish,2015-08-23 00:00:00+00:00,2015-11-18 00:00:00+00:00,0.96206,0.94721,0.969485,0.96701,0.96206,2015-11-30 00:00:00+00:00,0.969485,sl,-74.25000000000014,-1.0,-1.0,closed
578,AUDCAD,3D,bearish,2015-11-15 00:00:00+00:00,2015-11-18 00:00:00+00:00,0.94716,0.93648,0.9525,0.95072,0.94716,2015-11-21 00:00:00+00:00,0.9525,sl,-53.40000000000011,-1.0,-1.0,closed
580,AUDCAD,3D,bearish,2015-11-24 00:00:00+00:00,2015-11-27 00:00:00+00:00,0.9657,0.9588000000000001,0.96915,0.968,0.9657,2015-11-30 00:00:00+00:00,0.96915,sl,-34.49999999999953,-1.0,-1.0,closed
1252,AUDCAD,W,bearish,2015-11-20 22:00:00+00:00,2015-11-27 22:00:00+00:00,0.96442,0.9536800000000003,0.9697899999999999,0.968,0.96442,2015-12-04 22:00:00+00:00,0.9697899999999999,sl,-53.69999999999875,-1.0,-1.0,closed
1244,AUDCAD,W,bearish,2015-08-07 21:00:00+00:00,2015-11-27 22:00:00+00:00,0.97269,0.9660900000000001,0.97599,0.97489,0.97269,2015-12-04 22:00:00+00:00,0.97599,sl,-32.999999999999694,-1.0,-1.0,closed
564,AUDCAD,3D,bearish,2015-08-08 00:00:00+00:00,2015-11-30 00:00:00+00:00,0.97269,0.9669600000000002,0.975555,0.9746,0.97269,2015-12-03 00:00:00+00:00,0.975555,sl,-28.649999999998954,-1.0,-1.0,closed
1500,AUDCAD,M,bearish,2014-08-31 21:00:00+00:00,2015-11-30 22:00:00+00:00,1.01418,0.9862200000000001,1.0281600000000002,1.0235,1.01418,2015-12-31 22:00:00+00:00,0.9862200000000001,tp,279.59999999999985,1.9999999999999842,1.9999999999999842,closed
542,AUDCAD,3D,bearish,2015-03-23 00:00:00+00:00,2015-12-09 00:00:00+00:00,0.98669,0.98186,0.9891049999999999,0.9883,0.98669,2015-12-12 00:00:00+00:00,0.9891049999999999,sl,-24.14999999999945,-1.0,-1.0,closed
582,AUDCAD,3D,bearish,2015-12-30 00:00:00+00:00,2016-01-02 00:00:00+00:00,1.01096,0.9928400000000006,1.0200199999999997,1.017,1.01096,2016-01-05 00:00:00+00:00,0.9928400000000006,tp,181.1999999999947,2.0000000000000244,2.0000000000000244,closed
1254,AUDCAD,W,bearish,2016-01-01 22:00:00+00:00,2016-01-08 22:00:00+00:00,1.00684,0.9763600000000001,1.0220799999999999,1.017,1.00684,2016-02-05 22:00:00+00:00,0.9763600000000001,tp,304.7999999999984,2.0,2.0,closed
584,AUDCAD,3D,bearish,2016-01-14 00:00:00+00:00,2016-01-17 00:00:00+00:00,1.00326,0.9908700000000001,1.009455,1.00739,1.00326,2016-01-20 00:00:00+00:00,0.9908700000000001,tp,123.89999999999901,2.0,2.0,closed
585,AUDCAD,3D,bullish,2016-01-17 00:00:00+00:00,2016-01-20 00:00:00+00:00,0.99884,1.0190299999999997,0.9887450000000001,0.99884,0.99211,2016-01-23 00:00:00+00:00,0.9887450000000001,sl,-100.94999999999854,-1.0,-1.0,closed
1256,AUDCAD,W,bearish,2016-01-15 22:00:00+00:00,2016-01-22 22:00:00+00:00,0.99769,0.96445,1.01431,1.00877,0.99769,2016-02-19 22:00:00+00:00,0.96445,tp,332.39999999999935,1.9999999999999867,1.9999999999999867,closed
1255,AUDCAD,W,bullish,2016-01-08 22:00:00+00:00,2016-01-22 22:00:00+00:00,0.98767,1.0031200000000005,0.9799449999999998,0.98767,0.98252,2016-01-29 22:00:00+00:00,0.9799449999999998,sl,-77.25000000000205,-1.0,-1.0,closed
583,AUDCAD,3D,bullish,2016-01-08 00:00:00+00:00,2016-01-23 00:00:00+00:00,0.98767,1.0031200000000005,0.9799449999999998,0.98767,0.98252,2016-02-04 00:00:00+00:00,0.9799449999999998,sl,-77.25000000000205,-1.0,-1.0,closed
588,AUDCAD,3D,bullish,2016-02-07 00:00:00+00:00,2016-02-10 00:00:00+00:00,0.98345,1.0201400000000003,0.9651049999999999,0.98345,0.97122,2016-02-25 00:00:00+00:00,0.9651049999999999,sl,-183.45000000000167,-1.0,-1.0,closed
587,AUDCAD,3D,bearish,2016-02-01 00:00:00+00:00,2016-02-10 00:00:00+00:00,0.99232,0.9834999999999998,0.9967300000000001,0.99526,0.99232,2016-02-13 00:00:00+00:00,0.9834999999999998,tp,88.20000000000161,1.999999999999975,1.999999999999975,closed
589,AUDCAD,3D,bearish,2016-02-10 00:00:00+00:00,2016-02-13 00:00:00+00:00,0.98814,0.9732000000000001,0.99561,0.99312,0.98814,2016-02-22 00:00:00+00:00,0.99561,sl,-74.69999999999976,-1.0,-1.0,closed
590,AUDCAD,3D,bullish,2016-02-13 00:00:00+00:00,2016-02-16 00:00:00+00:00,0.98418,1.0043400000000002,0.9741,0.98418,0.97746,2016-02-25 00:00:00+00:00,0.9741,sl,-100.80000000000089,-1.0,-1.0,closed
591,AUDCAD,3D,bearish,2016-02-16 00:00:00+00:00,2016-02-19 00:00:00+00:00,0.98586,0.9682799999999997,0.99465,0.99172,0.98586,2016-02-22 00:00:00+00:00,0.99465,sl,-87.90000000000076,-1.0,-1.0,closed
592,AUDCAD,3D,bullish,2016-02-19 00:00:00+00:00,2016-02-22 00:00:00+00:00,0.98578,1.0139799999999999,0.9716800000000001,0.98578,0.97638,2016-02-25 00:00:00+00:00,0.9716800000000001,sl,-140.9999999999989,-1.0,-1.0,closed
1253,AUDCAD,W,bullish,2015-11-27 22:00:00+00:00,2016-02-26 22:00:00+00:00,0.96193,0.97225,0.9567699999999999,0.96193,0.95849,2016-03-04 22:00:00+00:00,0.97225,tp,103.19999999999996,1.9999999999999785,1.9999999999999785,closed
581,AUDCAD,3D,bullish,2015-11-27 00:00:00+00:00,2016-02-28 00:00:00+00:00,0.96193,0.97225,0.9567699999999999,0.96193,0.95849,2016-03-02 00:00:00+00:00,0.97225,tp,103.19999999999996,1.9999999999999785,1.9999999999999785,closed
593,AUDCAD,3D,bearish,2016-02-22 00:00:00+00:00,2016-03-02 00:00:00+00:00,0.99056,0.9724999999999999,0.99959,0.99658,0.99056,2016-03-05 00:00:00+00:00,0.99959,sl,-90.29999999999983,-1.0,-1.0,closed
586,AUDCAD,3D,bearish,2016-01-20 00:00:00+00:00,2016-03-08 00:00:00+00:00,1.00166,0.9803300000000001,1.012325,1.00877,1.00166,2016-04-10 00:00:00+00:00,0.9803300000000001,tp,213.29999999999848,2.0,2.0,closed
595,AUDCAD,3D,bearish,2016-03-11 00:00:00+00:00,2016-03-14 00:00:00+00:00,0.99761,0.97418,1.009325,1.00542,0.99761,2016-04-25 00:00:00+00:00,0.97418,tp,234.2999999999995,1.9999999999999905,1.9999999999999905,closed
1258,AUDCAD,W,bearish,2016-03-11 22:00:00+00:00,2016-03-18 21:00:00+00:00,0.99761,0.97418,1.009325,1.00542,0.99761,2016-04-22 21:00:00+00:00,0.97418,tp,234.2999999999995,1.9999999999999905,1.9999999999999905,closed
1507,AUDCAD,M,bullish,2016-02-29 22:00:00+00:00,2016-03-31 21:00:00+00:00,0.9673,0.9896500000000003,0.9561249999999999,0.9673,0.95985,2016-04-30 21:00:00+00:00,0.9561249999999999,sl,-111.75000000000156,-1.0,-1.0,closed
1259,AUDCAD,W,bullish,2016-03-18 21:00:00+00:00,2016-04-01 21:00:00+00:00,0.98869,0.9952,0.985435,0.98869,0.98652,2016-04-08 21:00:00+00:00,0.985435,sl,-32.55000000000008,-1.0,-1.0,closed
596,AUDCAD,3D,bullish,2016-03-20 00:00:00+00:00,2016-04-04 00:00:00+00:00,0.98869,0.9952,0.985435,0.98869,0.98652,2016-04-07 00:00:00+00:00,0.985435,sl,-32.55000000000008,-1.0,-1.0,closed
1261,AUDCAD,W,bullish,2016-04-08 21:00:00+00:00,2016-04-15 21:00:00+00:00,0.98116,0.99865,0.972415,0.98116,0.97533,2016-04-22 21:00:00+00:00,0.972415,sl,-87.45000000000003,-1.0,-1.0,closed
598,AUDCAD,3D,bearish,2016-04-16 00:00:00+00:00,2016-04-19 00:00:00+00:00,0.99037,0.9726399999999997,0.9992350000000001,0.99628,0.99037,2016-04-25 00:00:00+00:00,0.9726399999999997,tp,177.30000000000246,2.0,2.0,closed
1257,AUDCAD,W,bullish,2016-02-26 22:00:00+00:00,2016-04-22 21:00:00+00:00,0.96326,0.9734900000000001,0.958145,0.96326,0.95985,2016-04-29 21:00:00+00:00,0.958145,sl,-51.14999999999981,-1.0,-1.0,closed
594,AUDCAD,3D,bullish,2016-02-28 00:00:00+00:00,2016-04-25 00:00:00+00:00,0.96326,0.9734900000000001,0.958145,0.96326,0.95985,2016-04-28 00:00:00+00:00,0.958145,sl,-51.14999999999981,-1.0,-1.0,closed
599,AUDCAD,3D,bullish,2016-04-22 00:00:00+00:00,2016-04-25 00:00:00+00:00,0.97665,0.9831,0.973425,0.97665,0.9745,2016-04-28 00:00:00+00:00,0.973425,sl,-32.250000000000334,-1.0,-1.0,closed
579,AUDCAD,3D,bullish,2015-11-18 00:00:00+00:00,2016-05-01 00:00:00+00:00,0.946,0.9534999999999998,0.94225,0.946,0.9435,2016-05-04 00:00:00+00:00,0.9534999999999998,tp,74.99999999999841,2.0,2.0,closed
601,AUDCAD,3D,bullish,2016-05-01 00:00:00+00:00,2016-05-04 00:00:00+00:00,0.95477,0.9827000000000001,0.9408049999999999,0.95477,0.94546,2016-05-10 00:00:00+00:00,0.9408049999999999,sl,-139.65000000000117,-1.0,-1.0,closed
603,AUDCAD,3D,bullish,2016-05-13 00:00:00+00:00,2016-05-16 00:00:00+00:00,0.9405,0.95352,0.93399,0.9405,0.93616,2016-05-25 00:00:00+00:00,0.93399,sl,-65.10000000000016,-1.0,-1.0,closed
1263,AUDCAD,W,bullish,2016-05-13 21:00:00+00:00,2016-05-20 21:00:00+00:00,0.9405,0.95352,0.93399,0.9405,0.93616,2016-05-27 21:00:00+00:00,0.95352,tp,130.20000000000033,2.0,2.0,closed
1264,AUDCAD,W,bearish,2016-05-20 21:00:00+00:00,2016-05-27 21:00:00+00:00,0.9472,0.9351400000000003,0.9532299999999999,0.95122,0.9472,2016-06-03 21:00:00+00:00,0.9532299999999999,sl,-60.29999999999869,-1.0,-1.0,closed
604,AUDCAD,3D,bearish,2016-05-22 00:00:00+00:00,2016-05-28 00:00:00+00:00,0.9472,0.9351400000000003,0.9532299999999999,0.95122,0.9472,2016-05-31 00:00:00+00:00,0.9532299999999999,sl,-60.29999999999869,-1.0,-1.0,closed
605,AUDCAD,3D,bearish,2016-06-03 00:00:00+00:00,2016-06-06 00:00:00+00:00,0.95317,0.94819,0.95566,0.95483,0.95317,2016-06-09 00:00:00+00:00,0.94819,tp,49.79999999999984,2.0,2.0,closed
1266,AUDCAD,W,bearish,2016-06-03 21:00:00+00:00,2016-06-10 21:00:00+00:00,0.95317,0.94819,0.95566,0.95483,0.95317,2016-06-17 21:00:00+00:00,0.95566,sl,-24.89999999999992,-1.0,-1.0,closed
607,AUDCAD,3D,bearish,2016-06-15 00:00:00+00:00,2016-06-18 00:00:00+00:00,0.95632,0.9474099999999999,0.9607749999999999,0.95929,0.95632,2016-06-21 00:00:00+00:00,0.9607749999999999,sl,-44.54999999999987,-1.0,-1.0,closed
602,AUDCAD,3D,bearish,2016-05-04 00:00:00+00:00,2016-06-18 00:00:00+00:00,0.95944,0.9408999999999997,0.9687100000000001,0.96562,0.95944,2016-06-21 00:00:00+00:00,0.9687100000000001,sl,-92.70000000000111,-1.0,-1.0,closed
608,AUDCAD,3D,bearish,2016-06-24 00:00:00+00:00,2016-06-27 00:00:00+00:00,0.96716,0.9389600000000001,0.98126,0.97656,0.96716,2016-07-06 00:00:00+00:00,0.98126,sl,-141.0,-1.0,-1.0,closed
1508,AUDCAD,M,bearish,2016-03-31 21:00:00+00:00,2016-06-30 21:00:00+00:00,0.99574,0.9666999999999999,1.01026,1.00542,0.99574,2016-07-31 21:00:00+00:00,1.01026,sl,-145.19999999999976,-1.0,-1.0,closed
600,AUDCAD,3D,bearish,2016-04-25 00:00:00+00:00,2016-07-03 00:00:00+00:00,0.97778,0.9680300000000001,0.982655,0.98103,0.97778,2016-07-06 00:00:00+00:00,0.982655,sl,-48.74999999999963,-1.0,-1.0,closed
1262,AUDCAD,W,bearish,2016-04-15 21:00:00+00:00,2016-07-08 21:00:00+00:00,0.99037,0.9726399999999997,0.9992350000000001,0.99628,0.99037,2016-07-29 21:00:00+00:00,0.9992350000000001,sl,-88.65000000000123,-1.0,-1.0,closed
1268,AUDCAD,W,bearish,2016-07-08 21:00:00+00:00,2016-07-22 21:00:00+00:00,0.98691,0.9564299999999998,1.00215,0.99707,0.98691,2016-07-29 21:00:00+00:00,1.00215,sl,-152.40000000000143,-1.0,-1.0,closed
609,AUDCAD,3D,bearish,2016-07-12 00:00:00+00:00,2016-07-24 00:00:00+00:00,0.99343,0.9825100000000001,0.9988900000000001,0.99707,0.99343,2016-08-02 00:00:00+00:00,0.9988900000000001,sl,-54.60000000000021,-1.0,-1.0,closed
1260,AUDCAD,W,bearish,2016-04-01 21:00:00+00:00,2016-07-29 21:00:00+00:00,0.99934,0.9894999999999998,1.0042600000000002,1.00262,0.99934,2016-08-05 21:00:00+00:00,1.0042600000000002,sl,-49.20000000000147,-1.0,-1.0,closed
1506,AUDCAD,M,bearish,2015-12-31 22:00:00+00:00,2016-07-31 21:00:00+00:00,1.00684,0.9763600000000001,1.0220799999999999,1.017,1.00684,2016-09-30 21:00:00+00:00,1.0220799999999999,sl,-152.3999999999992,-1.0,-1.0,closed
597,AUDCAD,3D,bearish,2016-04-01 00:00:00+00:00,2016-08-02 00:00:00+00:00,0.99934,0.9894999999999998,1.0042600000000002,1.00262,0.99934,2016-08-05 00:00:00+00:00,1.0042600000000002,sl,-49.20000000000147,-1.0,-1.0,closed
1269,AUDCAD,W,bullish,2016-07-22 21:00:00+00:00,2016-08-12 21:00:00+00:00,0.97983,0.9984000000000001,0.970545,0.97983,0.97364,2016-09-16 21:00:00+00:00,0.9984000000000001,tp,185.70000000000087,2.000000000000012,2.000000000000012,closed
610,AUDCAD,3D,bullish,2016-07-24 00:00:00+00:00,2016-08-17 00:00:00+00:00,0.97983,0.9892799999999999,0.975105,0.97983,0.97668,2016-08-29 00:00:00+00:00,0.9892799999999999,tp,94.49999999999959,2.0,2.0,closed
612,AUDCAD,3D,bullish,2016-08-20 00:00:00+00:00,2016-08-26 00:00:00+00:00,0.9815,0.9974000000000003,0.9735499999999999,0.9815,0.9762,2016-09-16 00:00:00+00:00,0.9974000000000003,tp,159.00000000000247,2.0,2.0,closed
1271,AUDCAD,W,bullish,2016-08-19 21:00:00+00:00,2016-08-26 21:00:00+00:00,0.9815,0.9974000000000003,0.9735499999999999,0.9815,0.9762,2016-09-16 21:00:00+00:00,0.9974000000000003,tp,159.00000000000247,2.0,2.0,closed
1510,AUDCAD,M,bearish,2016-07-31 21:00:00+00:00,2016-08-31 21:00:00+00:00,0.99009,0.92496,1.022655,1.0118,0.99009,2016-09-30 21:00:00+00:00,1.022655,sl,-325.65000000000066,-1.0,-1.0,closed
613,AUDCAD,3D,bearish,2016-09-01 00:00:00+00:00,2016-09-04 00:00:00+00:00,0.98945,0.9817700000000004,0.9932899999999999,0.99201,0.98945,2016-09-07 00:00:00+00:00,0.9932899999999999,sl,-38.399999999998435,-1.0,-1.0,closed
614,AUDCAD,3D,bullish,2016-09-04 00:00:00+00:00,2016-09-07 00:00:00+00:00,0.98341,0.9959800000000001,0.977125,0.98341,0.97922,2016-09-16 00:00:00+00:00,0.9959800000000001,tp,125.70000000000081,2.0000000000000178,2.0000000000000178,closed
615,AUDCAD,3D,bearish,2016-09-07 00:00:00+00:00,2016-09-13 00:00:00+00:00,0.98866,0.9697600000000001,0.9981099999999999,0.99496,0.98866,2016-09-19 00:00:00+00:00,0.9981099999999999,sl,-94.49999999999959,-1.0,-1.0,closed
1270,AUDCAD,W,bearish,2016-08-05 21:00:00+00:00,2016-09-16 21:00:00+00:00,1.00363,0.97912,1.015885,1.0118,1.00363,2016-10-21 21:00:00+00:00,1.015885,sl,-122.54999999999905,-1.0,-1.0,closed
611,AUDCAD,3D,bearish,2016-08-08 00:00:00+00:00,2016-09-25 00:00:00+00:00,1.00647,0.9904799999999998,1.014465,1.0118,1.00647,2016-10-19 00:00:00+00:00,1.014465,sl,-79.94999999999975,-1.0,-1.0,closed
616,AUDCAD,3D,bearish,2016-09-28 00:00:00+00:00,2016-10-01 00:00:00+00:00,1.00618,0.9773800000000006,1.0205799999999998,1.01578,1.00618,2016-10-22 00:00:00+00:00,1.0205799999999998,sl,-143.99999999999747,-1.0,-1.0,closed
1272,AUDCAD,W,bearish,2016-10-07 21:00:00+00:00,2016-10-14 21:00:00+00:00,1.00764,0.9993000000000001,1.01181,1.01042,1.00764,2016-10-21 21:00:00+00:00,1.01181,sl,-41.700000000000074,-1.0,-1.0,closed
617,AUDCAD,3D,bearish,2016-10-07 00:00:00+00:00,2016-10-16 00:00:00+00:00,1.00764,1.0030200000000005,1.00995,1.00918,1.00764,2016-10-19 00:00:00+00:00,1.00995,sl,-23.099999999998122,-1.0,-1.0,closed
618,AUDCAD,3D,bullish,2016-10-13 00:00:00+00:00,2016-10-16 00:00:00+00:00,0.99866,1.00724,0.99437,0.99866,0.9958,2016-10-19 00:00:00+00:00,1.00724,tp,85.79999999999922,1.9999999999999742,1.9999999999999742,closed
1227,AUDCAD,W,bearish,2014-09-05 21:00:00+00:00,2016-10-21 21:00:00+00:00,1.01902,1.0056699999999998,1.0256950000000002,1.02347,1.01902,2016-10-28 21:00:00+00:00,1.0256950000000002,sl,-66.75000000000209,-1.0,-1.0,closed
513,AUDCAD,3D,bearish,2014-09-06 00:00:00+00:00,2016-10-22 00:00:00+00:00,1.01902,1.0056699999999998,1.0256950000000002,1.02347,1.01902,2016-10-25 00:00:00+00:00,1.0256950000000002,sl,-66.75000000000209,-1.0,-1.0,closed
619,AUDCAD,3D,bearish,2016-10-25 00:00:00+00:00,2016-10-28 00:00:00+00:00,1.02054,0.9964199999999999,1.0326,1.02858,1.02054,2016-11-06 00:00:00+00:00,1.0326,sl,-120.5999999999996,-1.0,-1.0,closed
621,AUDCAD,3D,bearish,2016-11-03 00:00:00+00:00,2016-11-06 00:00:00+00:00,1.02918,1.0197600000000002,1.03389,1.03232,1.02918,2016-11-09 00:00:00+00:00,1.03389,sl,-47.09999999999992,-1.0,-1.0,closed
620,AUDCAD,3D,bullish,2016-10-28 00:00:00+00:00,2016-11-09 00:00:00+00:00,1.0187,1.0361299999999996,1.0099850000000001,1.0187,1.01289,2016-11-15 00:00:00+00:00,1.0099850000000001,sl,-87.14999999999806,-1.0,-1.0,closed
436,AUDCAD,3D,bearish,2013-05-05 00:00:00+00:00,2016-11-09 00:00:00+00:00,1.03836,1.02861,1.043235,1.04161,1.03836,2016-11-12 00:00:00+00:00,1.02861,tp,97.49999999999926,2.0,2.0,closed
1274,AUDCAD,W,bearish,2016-11-04 21:00:00+00:00,2016-11-11 22:00:00+00:00,1.02479,0.9797600000000002,1.0473050000000002,1.0398,1.02479,2016-12-02 22:00:00+00:00,0.9797600000000002,tp,450.29999999999905,1.9999999999999902,1.9999999999999902,closed
1273,AUDCAD,W,bullish,2016-10-14 21:00:00+00:00,2016-11-11 22:00:00+00:00,1.00096,1.0164400000000002,0.99322,1.00096,0.9958,2016-11-18 22:00:00+00:00,0.99322,sl,-77.4000000000008,-1.0,-1.0,closed
1275,AUDCAD,W,bullish,2016-11-18 22:00:00+00:00,2016-11-25 22:00:00+00:00,0.99075,1.00458,0.983835,0.99075,0.98614,2016-12-02 22:00:00+00:00,0.983835,sl,-69.15000000000005,-1.0,-1.0,closed
622,AUDCAD,3D,bullish,2016-11-21 00:00:00+00:00,2016-11-30 00:00:00+00:00,0.98868,0.9963,0.98487,0.98868,0.98614,2016-12-06 00:00:00+00:00,0.98487,sl,-38.0999999999998,-1.0,-1.0,closed
1511,AUDCAD,M,bullish,2016-08-31 21:00:00+00:00,2016-11-30 22:00:00+00:00,0.98532,1.01268,0.97164,0.98532,0.9762,2016-12-31 22:00:00+00:00,0.97164,sl,-136.80000000000027,-1.0,-1.0,closed
624,AUDCAD,3D,bullish,2016-12-09 00:00:00+00:00,2016-12-12 00:00:00+00:00,0.98166,0.99834,0.97332,0.98166,0.9761,2016-12-15 00:00:00+00:00,0.97332,sl,-83.40000000000015,-1.0,-1.0,closed
626,AUDCAD,3D,bullish,2016-12-21 00:00:00+00:00,2016-12-24 00:00:00+00:00,0.9709,0.9792099999999998,0.9667450000000001,0.9709,0.96813,2016-12-27 00:00:00+00:00,0.9792099999999998,tp,83.09999999999818,2.0,2.0,closed
627,AUDCAD,3D,bearish,2016-12-27 00:00:00+00:00,2017-01-02 00:00:00+00:00,0.97541,0.96311,0.98156,0.97951,0.97541,2017-01-08 00:00:00+00:00,0.98156,sl,-61.499999999999886,-1.0,-1.0,closed
628,AUDCAD,3D,bullish,2017-01-02 00:00:00+00:00,2017-01-05 00:00:00+00:00,0.96791,0.9729800000000003,0.9653749999999999,0.96791,0.96622,2017-01-08 00:00:00+00:00,0.9729800000000003,tp,50.70000000000241,1.9999999999999563,1.9999999999999563,closed
629,AUDCAD,3D,bearish,2017-01-05 00:00:00+00:00,2017-01-08 00:00:00+00:00,0.97038,0.9543300000000001,0.978405,0.97573,0.97038,2017-01-11 00:00:00+00:00,0.978405,sl,-80.24999999999949,-1.0,-1.0,closed
625,AUDCAD,3D,bearish,2016-12-12 00:00:00+00:00,2017-01-11 00:00:00+00:00,0.98414,0.97067,0.990875,0.98863,0.98414,2017-01-17 00:00:00+00:00,0.990875,sl,-67.34999999999935,-1.0,-1.0,closed
1276,AUDCAD,W,bearish,2016-11-25 22:00:00+00:00,2017-01-13 22:00:00+00:00,1.00493,0.9912800000000006,1.011755,1.00948,1.00493,2017-01-20 22:00:00+00:00,0.9912800000000006,tp,136.49999999999497,1.9999999999999676,1.9999999999999676,closed
623,AUDCAD,3D,bearish,2016-11-27 00:00:00+00:00,2017-01-17 00:00:00+00:00,1.00493,0.9912800000000006,1.011755,1.00948,1.00493,2017-01-23 00:00:00+00:00,0.9912800000000006,tp,136.49999999999497,1.9999999999999676,1.9999999999999676,closed
