trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
946,GBPCHF,3D,bearish,2022-12-18 00:00:00+00:00,2023-01-11 00:00:00+00:00,1.13341,1.1195200000000003,1.140355,1.13804,1.13341,2023-01-17 00:00:00+00:00,1.140355,sl,-69.44999999999979,-1.0,-1.0,closed
1641,GBPCHF,M,bullish,2022-12-31 22:00:00+00:00,2023-01-31 22:00:00+00:00,1.11844,1.1443000000000003,1.10551,1.11844,1.10982,2023-02-28 22:00:00+00:00,1.10551,sl,-129.3000000000011,-1.0,-1.0,closed
952,GBPCHF,3D,bullish,2023-02-07 00:00:00+00:00,2023-02-10 00:00:00+00:00,1.11088,1.1197000000000006,1.1064699999999998,1.11088,1.10794,2023-02-13 00:00:00+00:00,1.1197000000000006,tp,88.20000000000493,2.0,2.0,closed
954,GBPCHF,3D,bullish,2023-02-16 00:00:00+00:00,2023-02-19 00:00:00+00:00,1.11004,1.1174499999999998,1.106335,1.11004,1.10757,2023-02-22 00:00:00+00:00,1.1174499999999998,tp,74.09999999999917,2.00000000000006,2.00000000000006,closed
953,GBPCHF,3D,bearish,2023-02-13 00:00:00+00:00,2023-02-19 00:00:00+00:00,1.11608,1.09565,1.1262949999999998,1.12289,1.11608,2023-02-22 00:00:00+00:00,1.1262949999999998,sl,-102.14999999999863,-1.0,-1.0,closed
1639,GBPCHF,M,bullish,2022-09-30 21:00:00+00:00,2023-02-28 22:00:00+00:00,1.1027,1.3588099999999999,0.9746450000000001,1.1027,1.01733,2025-10-31 21:00:00+00:00,1.0638,manual,-388.9999999999993,-0.3037757213697236,-0.3037757213697236,closed
1492,GBPCHF,W,bullish,2023-02-17 22:00:00+00:00,2023-03-03 22:00:00+00:00,1.11364,1.13185,1.1045349999999998,1.11364,1.10757,2023-03-10 22:00:00+00:00,1.1045349999999998,sl,-91.0500000000014,-1.0,-1.0,closed
1493,GBPCHF,W,bearish,2023-03-03 22:00:00+00:00,2023-03-10 22:00:00+00:00,1.12702,1.0983099999999997,1.141375,1.13659,1.12702,2023-03-17 21:00:00+00:00,1.141375,sl,-143.55000000000118,-1.0,-1.0,closed
1491,GBPCHF,W,bearish,2023-01-27 22:00:00+00:00,2023-03-17 21:00:00+00:00,1.14142,1.13491,1.144675,1.14359,1.14142,2023-03-24 21:00:00+00:00,1.13491,tp,65.10000000000016,2.0,2.0,closed
955,GBPCHF,3D,bearish,2023-02-28 00:00:00+00:00,2023-03-18 00:00:00+00:00,1.13188,1.11775,1.138945,1.13659,1.13188,2023-04-02 00:00:00+00:00,1.138945,sl,-70.65000000000099,-1.0,-1.0,closed
951,GBPCHF,3D,bearish,2023-01-29 00:00:00+00:00,2023-03-18 00:00:00+00:00,1.14142,1.13491,1.144675,1.14359,1.14142,2023-03-21 00:00:00+00:00,1.13491,tp,65.10000000000016,2.0,2.0,closed
957,GBPCHF,3D,bearish,2023-03-18 00:00:00+00:00,2023-03-21 00:00:00+00:00,1.12828,1.0888599999999995,1.14799,1.14142,1.12828,2023-06-16 00:00:00+00:00,1.14799,sl,-197.10000000000116,-1.0,-1.0,closed
1495,GBPCHF,W,bearish,2023-03-17 21:00:00+00:00,2023-03-24 21:00:00+00:00,1.12828,1.0888599999999995,1.14799,1.14142,1.12828,2023-06-16 21:00:00+00:00,1.14799,sl,-197.10000000000116,-1.0,-1.0,closed
1496,GBPCHF,W,bullish,2023-03-24 21:00:00+00:00,2023-03-31 21:00:00+00:00,1.12504,1.13824,1.11844,1.12504,1.12064,2023-04-07 21:00:00+00:00,1.11844,sl,-65.99999999999939,-1.0,-1.0,closed
958,GBPCHF,3D,bearish,2023-03-30 00:00:00+00:00,2023-04-02 00:00:00+00:00,1.13142,1.1160000000000003,1.13913,1.13656,1.13142,2023-04-11 00:00:00+00:00,1.1160000000000003,tp,154.19999999999766,2.0,2.0,closed
1494,GBPCHF,W,bullish,2023-03-10 22:00:00+00:00,2023-04-07 21:00:00+00:00,1.11017,1.1434400000000002,1.0935350000000001,1.11017,1.09908,2023-06-09 21:00:00+00:00,1.1434400000000002,tp,332.70000000000135,2.0000000000000133,2.0000000000000133,closed
956,GBPCHF,3D,bullish,2023-03-12 00:00:00+00:00,2023-04-11 00:00:00+00:00,1.11017,1.1434400000000002,1.0935350000000001,1.11017,1.09908,2023-06-13 00:00:00+00:00,1.1434400000000002,tp,332.70000000000135,2.0000000000000133,2.0000000000000133,closed
959,GBPCHF,3D,bullish,2023-04-14 00:00:00+00:00,2023-04-20 00:00:00+00:00,1.10968,1.1173599999999997,1.1058400000000002,1.10968,1.10712,2023-04-23 00:00:00+00:00,1.1058400000000002,sl,-38.399999999998435,-1.0,-1.0,closed
960,GBPCHF,3D,bearish,2023-04-17 00:00:00+00:00,2023-04-23 00:00:00+00:00,1.11236,1.0916600000000003,1.1227099999999999,1.11926,1.11236,2023-04-26 00:00:00+00:00,1.1227099999999999,sl,-103.4999999999986,-1.0,-1.0,closed
962,GBPCHF,3D,bearish,2023-05-05 00:00:00+00:00,2023-05-08 00:00:00+00:00,1.12507,1.1174199999999999,1.128895,1.12762,1.12507,2023-05-11 00:00:00+00:00,1.1174199999999999,tp,76.50000000000156,2.000000000000058,2.000000000000058,closed
1498,GBPCHF,W,bullish,2023-05-12 21:00:00+00:00,2023-05-19 21:00:00+00:00,1.11832,1.12666,1.11415,1.11832,1.11554,2023-05-26 21:00:00+00:00,1.12666,tp,83.40000000000015,2.0,2.0,closed
961,GBPCHF,3D,bullish,2023-05-02 00:00:00+00:00,2023-05-20 00:00:00+00:00,1.11374,1.1269999999999996,1.10711,1.11374,1.10932,2023-05-29 00:00:00+00:00,1.1269999999999996,tp,132.59999999999604,1.9999999999999665,1.9999999999999665,closed
963,GBPCHF,3D,bearish,2023-05-17 00:00:00+00:00,2023-05-23 00:00:00+00:00,1.122,1.1136600000000008,1.1261699999999997,1.12478,1.122,2023-05-29 00:00:00+00:00,1.1261699999999997,sl,-41.699999999995626,-1.0,-1.0,closed
1497,GBPCHF,W,bearish,2023-03-31 21:00:00+00:00,2023-05-26 21:00:00+00:00,1.12868,1.0901299999999998,1.147955,1.14153,1.12868,2023-06-16 21:00:00+00:00,1.147955,sl,-192.75000000000153,-1.0,-1.0,closed
1642,GBPCHF,M,bullish,2023-04-30 21:00:00+00:00,2023-05-31 21:00:00+00:00,1.12394,1.1875399999999996,1.09214,1.12394,1.10274,2023-09-30 21:00:00+00:00,1.09214,sl,-317.9999999999983,-1.0,-1.0,closed
964,GBPCHF,3D,bearish,2023-06-01 00:00:00+00:00,2023-06-07 00:00:00+00:00,1.13433,1.1203200000000002,1.141335,1.139,1.13433,2023-06-10 00:00:00+00:00,1.141335,sl,-70.04999999999927,-1.0,-1.0,closed
944,GBPCHF,3D,bearish,2022-12-12 00:00:00+00:00,2023-06-16 00:00:00+00:00,1.14792,1.1274000000000002,1.15818,1.15476,1.14792,2023-07-10 00:00:00+00:00,1.1274000000000002,tp,205.1999999999987,2.0,2.0,closed
965,GBPCHF,3D,bearish,2023-06-16 00:00:00+00:00,2023-06-19 00:00:00+00:00,1.14604,1.138,1.1500599999999999,1.14872,1.14604,2023-06-25 00:00:00+00:00,1.138,tp,80.40000000000047,2.0000000000000555,2.0000000000000555,closed
1500,GBPCHF,W,bullish,2023-06-30 21:00:00+00:00,2023-07-07 21:00:00+00:00,1.13674,1.1523400000000004,1.12894,1.13674,1.13154,2023-07-14 21:00:00+00:00,1.12894,sl,-78.00000000000028,-1.0,-1.0,closed
966,GBPCHF,3D,bullish,2023-06-28 00:00:00+00:00,2023-07-10 00:00:00+00:00,1.13358,1.1397000000000002,1.13052,1.13358,1.13154,2023-07-13 00:00:00+00:00,1.13052,sl,-30.600000000000627,-1.0,-1.0,closed
968,GBPCHF,3D,bullish,2023-07-13 00:00:00+00:00,2023-07-16 00:00:00+00:00,1.12807,1.1437599999999994,1.120225,1.12807,1.12284,2023-07-19 00:00:00+00:00,1.120225,sl,-78.4499999999988,-1.0,-1.0,closed
970,GBPCHF,3D,bullish,2023-07-19 00:00:00+00:00,2023-07-22 00:00:00+00:00,1.11156,1.1281200000000007,1.1032799999999998,1.11156,1.10604,2023-10-11 00:00:00+00:00,1.1032799999999998,sl,-82.80000000000287,-1.0,-1.0,closed
1502,GBPCHF,W,bullish,2023-07-21 21:00:00+00:00,2023-07-28 21:00:00+00:00,1.11306,1.13412,1.1025299999999998,1.11306,1.10604,2023-10-06 21:00:00+00:00,1.1025299999999998,sl,-105.3000000000015,-1.0,-1.0,closed
1503,GBPCHF,W,bearish,2023-07-28 21:00:00+00:00,2023-08-04 21:00:00+00:00,1.11768,1.1001599999999998,1.12644,1.12352,1.11768,2023-10-06 21:00:00+00:00,1.1001599999999998,tp,175.20000000000203,2.0,2.0,closed
972,GBPCHF,3D,bullish,2023-08-03 00:00:00+00:00,2023-08-09 00:00:00+00:00,1.11102,1.1267999999999994,1.1031300000000002,1.11102,1.10576,2023-10-11 00:00:00+00:00,1.1031300000000002,sl,-78.8999999999973,-1.0,-1.0,closed
973,GBPCHF,3D,bearish,2023-08-09 00:00:00+00:00,2023-08-12 00:00:00+00:00,1.11572,1.1098400000000002,1.11866,1.11768,1.11572,2023-08-15 00:00:00+00:00,1.11866,sl,-29.399999999999427,-1.0,-1.0,closed
971,GBPCHF,3D,bearish,2023-07-31 00:00:00+00:00,2023-08-15 00:00:00+00:00,1.11862,1.1039199999999996,1.1259700000000001,1.12352,1.11862,2023-10-11 00:00:00+00:00,1.1039199999999996,tp,147.0000000000038,2.0,2.0,closed
974,GBPCHF,3D,bullish,2023-08-12 00:00:00+00:00,2023-08-21 00:00:00+00:00,1.11267,1.11987,1.10907,1.11267,1.11027,2023-08-27 00:00:00+00:00,1.10907,sl,-36.000000000000476,-1.0,-1.0,closed
976,GBPCHF,3D,bullish,2023-08-27 00:00:00+00:00,2023-09-02 00:00:00+00:00,1.11402,1.1297100000000002,1.106175,1.11402,1.10879,2023-10-11 00:00:00+00:00,1.106175,sl,-78.45000000000101,-1.0,-1.0,closed
977,GBPCHF,3D,bearish,2023-08-30 00:00:00+00:00,2023-09-02 00:00:00+00:00,1.11753,1.1076899999999994,1.1224500000000002,1.12081,1.11753,2023-09-17 00:00:00+00:00,1.1076899999999994,tp,98.40000000000515,2.0,2.0,closed
978,GBPCHF,3D,bullish,2023-09-02 00:00:00+00:00,2023-09-05 00:00:00+00:00,1.11531,1.1239800000000002,1.1109749999999998,1.11531,1.11242,2023-09-11 00:00:00+00:00,1.1109749999999998,sl,-43.350000000002,-1.0,-1.0,closed
979,GBPCHF,3D,bearish,2023-09-05 00:00:00+00:00,2023-09-08 00:00:00+00:00,1.11782,1.11404,1.11971,1.11908,1.11782,2023-09-11 00:00:00+00:00,1.11404,tp,37.80000000000116,2.0000000000001172,2.0000000000001172,closed
1505,GBPCHF,W,bullish,2023-09-22 21:00:00+00:00,2023-09-29 21:00:00+00:00,1.11128,1.1244200000000002,1.1047099999999999,1.11128,1.1069,2023-10-06 21:00:00+00:00,1.1047099999999999,sl,-65.70000000000186,-1.0,-1.0,closed
981,GBPCHF,3D,bullish,2023-10-02 00:00:00+00:00,2023-10-08 00:00:00+00:00,1.11034,1.1148400000000003,1.10809,1.11034,1.10884,2023-10-11 00:00:00+00:00,1.10809,sl,-22.500000000000853,-1.0,-1.0,closed
982,GBPCHF,3D,bullish,2023-10-14 00:00:00+00:00,2023-10-17 00:00:00+00:00,1.09566,1.1079000000000003,1.08954,1.09566,1.09158,2023-10-20 00:00:00+00:00,1.08954,sl,-61.20000000000125,-1.0,-1.0,closed
984,GBPCHF,3D,bullish,2023-10-20 00:00:00+00:00,2023-10-23 00:00:00+00:00,1.0854,1.1066699999999994,1.0747650000000002,1.0854,1.07831,2023-11-01 00:00:00+00:00,1.1066699999999994,tp,212.69999999999456,2.0,2.0,closed
983,GBPCHF,3D,bearish,2023-10-17 00:00:00+00:00,2023-10-26 00:00:00+00:00,1.09681,1.0849600000000004,1.102735,1.10076,1.09681,2023-10-29 00:00:00+00:00,1.102735,sl,-59.24999999999958,-1.0,-1.0,closed
985,GBPCHF,3D,bearish,2023-10-23 00:00:00+00:00,2023-10-26 00:00:00+00:00,1.09128,1.0830000000000004,1.0954199999999998,1.09404,1.09128,2023-10-29 00:00:00+00:00,1.0954199999999998,sl,-41.3999999999981,-1.0,-1.0,closed
1508,GBPCHF,W,bearish,2023-11-03 21:00:00+00:00,2023-11-10 22:00:00+00:00,1.11236,1.1031799999999998,1.11695,1.11542,1.11236,2023-11-17 22:00:00+00:00,1.1031799999999998,tp,91.80000000000189,2.0,2.0,closed
987,GBPCHF,3D,bearish,2023-11-04 00:00:00+00:00,2023-11-13 00:00:00+00:00,1.11236,1.1031799999999998,1.11695,1.11542,1.11236,2023-11-16 00:00:00+00:00,1.1031799999999998,tp,91.80000000000189,2.0,2.0,closed
988,GBPCHF,3D,bullish,2023-11-10 00:00:00+00:00,2023-11-13 00:00:00+00:00,1.10349,1.11315,1.0986600000000002,1.10349,1.10027,2023-11-25 00:00:00+00:00,1.11315,tp,96.60000000000002,2.0000000000000457,2.0000000000000457,closed
989,GBPCHF,3D,bearish,2023-11-13 00:00:00+00:00,2023-11-19 00:00:00+00:00,1.1064,1.0878300000000003,1.115685,1.11259,1.1064,2023-12-19 00:00:00+00:00,1.0878300000000003,tp,185.69999999999754,1.999999999999976,1.999999999999976,closed
991,GBPCHF,3D,bearish,2023-12-10 00:00:00+00:00,2023-12-13 00:00:00+00:00,1.1042,1.09016,1.11122,1.10888,1.1042,2023-12-19 00:00:00+00:00,1.09016,tp,140.40000000000052,2.0,2.0,closed
1507,GBPCHF,W,bullish,2023-10-20 21:00:00+00:00,2023-12-15 22:00:00+00:00,1.0854,1.1066699999999994,1.0747650000000002,1.0854,1.07831,2023-12-22 22:00:00+00:00,1.0747650000000002,sl,-106.34999999999728,-1.0,-1.0,closed
992,GBPCHF,3D,bullish,2023-12-13 00:00:00+00:00,2023-12-16 00:00:00+00:00,1.09996,1.11214,1.0938700000000001,1.09996,1.0959,2023-12-19 00:00:00+00:00,1.0938700000000001,sl,-60.89999999999929,-1.0,-1.0,closed
986,GBPCHF,3D,bullish,2023-10-26 00:00:00+00:00,2023-12-19 00:00:00+00:00,1.09024,1.10752,1.0816000000000001,1.09024,1.08448,2023-12-25 00:00:00+00:00,1.0816000000000001,sl,-86.3999999999998,-1.0,-1.0,closed
1486,GBPCHF,W,bullish,2022-09-23 21:00:00+00:00,2023-12-22 22:00:00+00:00,1.06454,1.20617,0.9937250000000001,1.06454,1.01733,2025-11-21 22:00:00+00:00,1.0638,manual,-7.399999999999629,-0.010449763468191249,-0.010449763468191249,closed
993,GBPCHF,3D,bearish,2023-12-16 00:00:00+00:00,2024-01-15 00:00:00+00:00,1.10334,1.0874100000000002,1.1113049999999998,1.10865,1.10334,2024-02-11 00:00:00+00:00,1.1113049999999998,sl,-79.64999999999777,-1.0,-1.0,closed
1511,GBPCHF,W,bearish,2024-01-19 22:00:00+00:00,2024-02-02 22:00:00+00:00,1.10254,1.0918900000000002,1.1078649999999999,1.10609,1.10254,2024-02-09 22:00:00+00:00,1.1078649999999999,sl,-53.249999999998025,-1.0,-1.0,closed
1509,GBPCHF,W,bearish,2023-11-24 22:00:00+00:00,2024-02-09 22:00:00+00:00,1.11145,1.0987600000000002,1.117795,1.11568,1.11145,2024-02-23 22:00:00+00:00,1.117795,sl,-63.45000000000045,-1.0,-1.0,closed
1506,GBPCHF,W,bearish,2023-09-29 21:00:00+00:00,2024-02-09 22:00:00+00:00,1.11574,1.09825,1.124485,1.12157,1.11574,2024-03-01 22:00:00+00:00,1.124485,sl,-87.45000000000003,-1.0,-1.0,closed
980,GBPCHF,3D,bearish,2023-09-29 00:00:00+00:00,2024-02-11 00:00:00+00:00,1.11574,1.09825,1.124485,1.12157,1.11574,2024-03-03 00:00:00+00:00,1.124485,sl,-87.45000000000003,-1.0,-1.0,closed
990,GBPCHF,3D,bearish,2023-11-28 00:00:00+00:00,2024-02-11 00:00:00+00:00,1.11435,1.1103599999999998,1.116345,1.11568,1.11435,2024-02-14 00:00:00+00:00,1.1103599999999998,tp,39.9000000000016,2.000000000000111,2.000000000000111,closed
996,GBPCHF,3D,bearish,2024-02-14 00:00:00+00:00,2024-02-17 00:00:00+00:00,1.11258,1.0947599999999997,1.12149,1.11852,1.11258,2024-02-29 00:00:00+00:00,1.12149,sl,-89.10000000000196,-1.0,-1.0,closed
997,GBPCHF,3D,bullish,2024-02-17 00:00:00+00:00,2024-02-20 00:00:00+00:00,1.11016,1.12246,1.1040100000000002,1.11016,1.10606,2024-03-03 00:00:00+00:00,1.12246,tp,122.99999999999977,2.000000000000036,2.000000000000036,closed
1643,GBPCHF,M,bearish,2023-06-30 21:00:00+00:00,2024-02-29 22:00:00+00:00,1.13589,1.09176,1.157955,1.1506,1.13589,2024-04-30 21:00:00+00:00,1.157955,sl,-220.65,-1.0,-1.0,closed
1504,GBPCHF,W,bearish,2023-08-18 21:00:00+00:00,2024-03-01 22:00:00+00:00,1.12347,1.1196,1.125405,1.12476,1.12347,2024-03-08 22:00:00+00:00,1.125405,sl,-19.3500000000002,-1.0,-1.0,closed
975,GBPCHF,3D,bearish,2023-08-18 00:00:00+00:00,2024-03-03 00:00:00+00:00,1.12347,1.1196,1.125405,1.12476,1.12347,2024-03-06 00:00:00+00:00,1.125405,sl,-19.3500000000002,-1.0,-1.0,closed
969,GBPCHF,3D,bearish,2023-07-16 00:00:00+00:00,2024-03-06 00:00:00+00:00,1.1283,1.1201400000000006,1.13238,1.13102,1.1283,2024-03-09 00:00:00+00:00,1.1201400000000006,tp,81.599999999995,1.9999999999999454,1.9999999999999454,closed
998,GBPCHF,3D,bearish,2024-03-09 00:00:00+00:00,2024-03-12 00:00:00+00:00,1.12778,1.12412,1.12961,1.129,1.12778,2024-03-15 00:00:00+00:00,1.12961,sl,-18.299999999999983,-1.0,-1.0,closed
1501,GBPCHF,W,bearish,2023-07-07 21:00:00+00:00,2024-03-15 21:00:00+00:00,1.1416,1.1303799999999997,1.14721,1.14534,1.1416,2024-03-22 21:00:00+00:00,1.1303799999999997,tp,112.20000000000229,2.0,2.0,closed
1513,GBPCHF,W,bearish,2024-03-08 22:00:00+00:00,2024-03-15 21:00:00+00:00,1.12778,1.12412,1.12961,1.129,1.12778,2024-03-22 21:00:00+00:00,1.12961,sl,-18.299999999999983,-1.0,-1.0,closed
967,GBPCHF,3D,bearish,2023-07-07 00:00:00+00:00,2024-03-18 00:00:00+00:00,1.1416,1.1303799999999997,1.14721,1.14534,1.1416,2024-03-21 00:00:00+00:00,1.1303799999999997,tp,112.20000000000229,2.0,2.0,closed
1000,GBPCHF,3D,bearish,2024-03-21 00:00:00+00:00,2024-03-24 00:00:00+00:00,1.13616,1.1069400000000005,1.1507699999999998,1.1459,1.13616,2024-04-29 00:00:00+00:00,1.1507699999999998,sl,-146.0999999999979,-1.0,-1.0,closed
1499,GBPCHF,W,bearish,2023-06-16 21:00:00+00:00,2024-03-29 21:00:00+00:00,1.14604,1.1323599999999996,1.1528800000000001,1.1506,1.14604,2024-04-05 21:00:00+00:00,1.1323599999999996,tp,136.8000000000036,2.0,2.0,closed
1002,GBPCHF,3D,bearish,2024-03-27 00:00:00+00:00,2024-03-30 00:00:00+00:00,1.14234,1.13391,1.1465549999999998,1.14515,1.14234,2024-04-02 00:00:00+00:00,1.1465549999999998,sl,-42.14999999999858,-1.0,-1.0,closed
1003,GBPCHF,3D,bullish,2024-03-30 00:00:00+00:00,2024-04-02 00:00:00+00:00,1.13766,1.1472299999999993,1.1328750000000003,1.13766,1.13447,2024-04-08 00:00:00+00:00,1.1472299999999993,tp,95.69999999999412,2.000000000000046,2.000000000000046,closed
1004,GBPCHF,3D,bearish,2024-04-02 00:00:00+00:00,2024-04-05 00:00:00+00:00,1.14144,1.1199599999999998,1.15218,1.1486,1.14144,2024-04-17 00:00:00+00:00,1.1199599999999998,tp,214.80000000000166,2.0000000000000204,2.0000000000000204,closed
1005,GBPCHF,3D,bullish,2024-04-05 00:00:00+00:00,2024-04-11 00:00:00+00:00,1.13998,1.1528200000000002,1.13356,1.13998,1.1357,2024-04-14 00:00:00+00:00,1.13356,sl,-64.20000000000093,-1.0,-1.0,closed
1514,GBPCHF,W,bullish,2024-03-15 21:00:00+00:00,2024-04-12 21:00:00+00:00,1.12583,1.1441600000000003,1.116665,1.12583,1.11972,2024-04-26 21:00:00+00:00,1.1441600000000003,tp,183.3000000000018,2.0,2.0,closed
999,GBPCHF,3D,bullish,2024-03-12 00:00:00+00:00,2024-04-17 00:00:00+00:00,1.12238,1.1303599999999996,1.1183900000000002,1.12238,1.11972,2024-04-20 00:00:00+00:00,1.1303599999999996,tp,79.79999999999654,2.0000000000000555,2.0000000000000555,closed
1001,GBPCHF,3D,bullish,2024-03-24 00:00:00+00:00,2024-04-17 00:00:00+00:00,1.13074,1.1342800000000006,1.1289699999999998,1.13074,1.12956,2024-04-20 00:00:00+00:00,1.1289699999999998,sl,-17.700000000002714,-1.0,-1.0,closed
1006,GBPCHF,3D,bearish,2024-04-08 00:00:00+00:00,2024-04-26 00:00:00+00:00,1.14554,1.1369,1.1498599999999999,1.14842,1.14554,2024-04-29 00:00:00+00:00,1.1498599999999999,sl,-43.199999999998795,-1.0,-1.0,closed
1516,GBPCHF,W,bearish,2024-04-26 21:00:00+00:00,2024-05-10 21:00:00+00:00,1.14264,1.1168400000000003,1.15554,1.15124,1.14264,2024-05-17 21:00:00+00:00,1.15554,sl,-128.99999999999912,-1.0,-1.0,closed
1008,GBPCHF,3D,bearish,2024-04-29 00:00:00+00:00,2024-05-14 00:00:00+00:00,1.14362,1.1207600000000002,1.1550500000000001,1.15124,1.14362,2024-05-17 00:00:00+00:00,1.1550500000000001,sl,-114.30000000000051,-1.0,-1.0,closed
937,GBPCHF,3D,bearish,2022-10-28 00:00:00+00:00,2024-05-17 00:00:00+00:00,1.15558,1.1490400000000005,1.1588499999999997,1.15776,1.15558,2024-05-20 00:00:00+00:00,1.1588499999999997,sl,-32.69999999999662,-1.0,-1.0,closed
1487,GBPCHF,W,bearish,2022-10-28 21:00:00+00:00,2024-05-17 21:00:00+00:00,1.15558,1.1490400000000005,1.1588499999999997,1.15776,1.15558,2024-05-24 21:00:00+00:00,1.1588499999999997,sl,-32.69999999999662,-1.0,-1.0,closed
928,GBPCHF,3D,bearish,2022-08-02 00:00:00+00:00,2024-05-20 00:00:00+00:00,1.1643,1.1402999999999999,1.1763,1.1723,1.1643,2024-06-01 00:00:00+00:00,1.1402999999999999,tp,240.00000000000023,2.0,2.0,closed
1009,GBPCHF,3D,bearish,2024-06-07 00:00:00+00:00,2024-06-10 00:00:00+00:00,1.14037,1.1323000000000005,1.144405,1.14306,1.14037,2024-06-13 00:00:00+00:00,1.1323000000000005,tp,80.69999999999578,2.0,2.0,closed
1515,GBPCHF,W,bullish,2024-04-19 21:00:00+00:00,2024-06-14 21:00:00+00:00,1.12633,1.1545,1.1122450000000002,1.12633,1.11694,2024-07-05 21:00:00+00:00,1.1545,tp,281.7000000000003,2.0000000000000155,2.0000000000000155,closed
1007,GBPCHF,3D,bullish,2024-04-20 00:00:00+00:00,2024-06-16 00:00:00+00:00,1.12633,1.1545,1.1122450000000002,1.12633,1.11694,2024-07-07 00:00:00+00:00,1.1545,tp,281.7000000000003,2.0000000000000155,2.0000000000000155,closed
1011,GBPCHF,3D,bullish,2024-07-19 00:00:00+00:00,2024-07-22 00:00:00+00:00,1.14806,1.15406,1.14506,1.14806,1.14606,2024-07-25 00:00:00+00:00,1.14506,sl,-30.000000000001137,-1.0,-1.0,closed
1012,GBPCHF,3D,bullish,2024-07-25 00:00:00+00:00,2024-07-28 00:00:00+00:00,1.13296,1.1421400000000002,1.1283699999999999,1.13296,1.1299,2024-07-31 00:00:00+00:00,1.1283699999999999,sl,-45.900000000000944,-1.0,-1.0,closed
1010,GBPCHF,3D,bullish,2024-06-19 00:00:00+00:00,2024-07-31 00:00:00+00:00,1.12518,1.1350200000000006,1.1202599999999998,1.12518,1.1219,2024-08-03 00:00:00+00:00,1.1202599999999998,sl,-49.200000000002575,-1.0,-1.0,closed
1512,GBPCHF,W,bullish,2024-02-02 22:00:00+00:00,2024-08-02 21:00:00+00:00,1.09526,1.1123599999999993,1.08671,1.09526,1.08956,2024-08-09 21:00:00+00:00,1.1123599999999993,tp,170.9999999999945,1.999999999999974,1.999999999999974,closed
995,GBPCHF,3D,bullish,2024-02-05 00:00:00+00:00,2024-08-03 00:00:00+00:00,1.09157,1.09472,1.089995,1.09157,1.09052,2024-08-06 00:00:00+00:00,1.089995,sl,-15.74999999999882,-1.0,-1.0,closed
1015,GBPCHF,3D,bullish,2024-08-21 00:00:00+00:00,2024-08-24 00:00:00+00:00,1.11484,1.1273800000000003,1.1085699999999998,1.11484,1.11066,2024-09-05 00:00:00+00:00,1.1085699999999998,sl,-62.7000000000022,-1.0,-1.0,closed
1016,GBPCHF,3D,bearish,2024-08-24 00:00:00+00:00,2024-08-30 00:00:00+00:00,1.12036,1.1143000000000003,1.1233899999999999,1.12238,1.12036,2024-09-02 00:00:00+00:00,1.1143000000000003,tp,60.59999999999732,2.0,2.0,closed
1017,GBPCHF,3D,bearish,2024-09-02 00:00:00+00:00,2024-09-17 00:00:00+00:00,1.11962,1.11362,1.12262,1.12162,1.11962,2024-09-20 00:00:00+00:00,1.12262,sl,-29.999999999998916,-1.0,-1.0,closed
1019,GBPCHF,3D,bearish,2024-09-20 00:00:00+00:00,2024-09-23 00:00:00+00:00,1.13269,1.1278,1.135135,1.13432,1.13269,2024-09-26 00:00:00+00:00,1.135135,sl,-24.450000000000305,-1.0,-1.0,closed
1013,GBPCHF,3D,bearish,2024-07-28 00:00:00+00:00,2024-09-23 00:00:00+00:00,1.13689,1.1248599999999997,1.142905,1.1409,1.13689,2024-09-26 00:00:00+00:00,1.1248599999999997,tp,120.30000000000207,2.0,2.0,closed
1020,GBPCHF,3D,bullish,2024-09-23 00:00:00+00:00,2024-09-26 00:00:00+00:00,1.1315,1.1430199999999995,1.1257400000000002,1.1315,1.12766,2024-09-29 00:00:00+00:00,1.1257400000000002,sl,-57.59999999999765,-1.0,-1.0,closed
1519,GBPCHF,W,bearish,2024-09-20 21:00:00+00:00,2024-09-27 21:00:00+00:00,1.13269,1.1197000000000001,1.139185,1.13702,1.13269,2024-10-04 21:00:00+00:00,1.1197000000000001,tp,129.89999999999836,2.0,2.0,closed
1645,GBPCHF,M,bullish,2024-08-31 21:00:00+00:00,2024-09-30 21:00:00+00:00,1.11585,1.2404400000000002,1.0535549999999998,1.11585,1.07432,2025-09-30 21:00:00+00:00,1.0535549999999998,sl,-622.9500000000021,-1.0,-1.0,closed
1022,GBPCHF,3D,bullish,2024-09-29 00:00:00+00:00,2024-10-02 00:00:00+00:00,1.12406,1.13564,1.11827,1.12406,1.1202,2024-10-05 00:00:00+00:00,1.11827,sl,-57.89999999999962,-1.0,-1.0,closed
1520,GBPCHF,W,bullish,2024-09-27 21:00:00+00:00,2024-10-04 21:00:00+00:00,1.12406,1.1600000000000004,1.10609,1.12406,1.11208,2025-03-28 21:00:00+00:00,1.10609,sl,-179.70000000000041,-1.0,-1.0,closed
1521,GBPCHF,W,bearish,2024-10-04 21:00:00+00:00,2024-10-11 21:00:00+00:00,1.12599,1.1022,1.137885,1.13392,1.12599,2024-12-13 22:00:00+00:00,1.137885,sl,-118.94999999999989,-1.0,-1.0,closed
