trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1279,GBPCAD,W,bearish,2017-06-02 21:00:00+00:00,2017-11-24 22:00:00+00:00,1.73534,1.6807400000000001,1.7626400000000002,1.75354,1.73534,2017-12-29 22:00:00+00:00,1.6807400000000001,tp,545.9999999999998,1.9999999999999916,1.9999999999999916,closed
646,GBPCAD,3D,bearish,2017-11-01 00:00:00+00:00,2017-11-25 00:00:00+00:00,1.70394,1.6659,1.72296,1.71662,1.70394,2017-11-28 00:00:00+00:00,1.72296,sl,-190.20000000000036,-1.0,-1.0,closed
1286,GBPCAD,W,bearish,2017-12-08 22:00:00+00:00,2017-12-15 22:00:00+00:00,1.71988,1.6652200000000004,1.74721,1.7381,1.71988,2018-01-19 22:00:00+00:00,1.74721,sl,-273.29999999999853,-1.0,-1.0,closed
1499,GBPCAD,M,bearish,2017-11-30 22:00:00+00:00,2017-12-31 22:00:00+00:00,1.74461,1.7384300000000001,1.7477,1.74667,1.74461,2018-01-31 22:00:00+00:00,1.7477,sl,-30.90000000000037,-1.0,-1.0,closed
651,GBPCAD,3D,bullish,2017-12-28 00:00:00+00:00,2018-01-03 00:00:00+00:00,1.68974,1.6961900000000003,1.686515,1.68974,1.68759,2018-01-06 00:00:00+00:00,1.686515,sl,-32.250000000000334,-1.0,-1.0,closed
652,GBPCAD,3D,bullish,2018-01-06 00:00:00+00:00,2018-01-09 00:00:00+00:00,1.6844,1.7097799999999996,1.67171,1.6844,1.67594,2018-01-12 00:00:00+00:00,1.7097799999999996,tp,253.79999999999737,2.0,2.0,closed
650,GBPCAD,3D,bearish,2017-12-19 00:00:00+00:00,2018-01-15 00:00:00+00:00,1.72386,1.7127599999999998,1.7294100000000001,1.72756,1.72386,2018-01-18 00:00:00+00:00,1.7294100000000001,sl,-55.50000000000166,-1.0,-1.0,closed
649,GBPCAD,3D,bearish,2017-12-07 00:00:00+00:00,2018-01-15 00:00:00+00:00,1.73201,1.7137400000000003,1.741145,1.7381,1.73201,2018-01-21 00:00:00+00:00,1.741145,sl,-91.34999999999893,-1.0,-1.0,closed
624,GBPCAD,3D,bearish,2017-06-07 00:00:00+00:00,2018-01-21 00:00:00+00:00,1.75076,1.74242,1.75493,1.75354,1.75076,2018-01-24 00:00:00+00:00,1.75493,sl,-41.700000000000074,-1.0,-1.0,closed
654,GBPCAD,3D,bullish,2018-01-27 00:00:00+00:00,2018-01-30 00:00:00+00:00,1.74427,1.78606,1.7233749999999999,1.74427,1.73034,2018-03-04 00:00:00+00:00,1.78606,tp,417.8999999999999,1.9999999999999893,1.9999999999999893,closed
1497,GBPCAD,M,bearish,2017-04-30 21:00:00+00:00,2018-01-31 22:00:00+00:00,1.76684,1.7109799999999997,1.7947700000000002,1.78546,1.76684,2018-02-28 22:00:00+00:00,1.7947700000000002,sl,-279.30000000000234,-1.0,-1.0,closed
655,GBPCAD,3D,bearish,2018-02-02 00:00:00+00:00,2018-02-05 00:00:00+00:00,1.75384,1.74742,1.75705,1.75598,1.75384,2018-02-08 00:00:00+00:00,1.75705,sl,-32.099999999999355,-1.0,-1.0,closed
653,GBPCAD,3D,bearish,2018-01-24 00:00:00+00:00,2018-02-05 00:00:00+00:00,1.75787,1.73855,1.76753,1.76431,1.75787,2018-02-08 00:00:00+00:00,1.73855,tp,193.20000000000005,2.0,2.0,closed
1288,GBPCAD,W,bearish,2018-02-02 22:00:00+00:00,2018-02-09 22:00:00+00:00,1.75384,1.7162800000000005,1.7726199999999999,1.76636,1.75384,2018-02-16 22:00:00+00:00,1.7726199999999999,sl,-187.79999999999797,-1.0,-1.0,closed
657,GBPCAD,3D,bearish,2018-02-20 00:00:00+00:00,2018-02-23 00:00:00+00:00,1.77018,1.7458200000000004,1.78236,1.7783,1.77018,2018-03-04 00:00:00+00:00,1.78236,sl,-121.79999999999858,-1.0,-1.0,closed
658,GBPCAD,3D,bullish,2018-02-23 00:00:00+00:00,2018-02-26 00:00:00+00:00,1.7684,1.79801,1.7535949999999998,1.7684,1.75853,2018-03-04 00:00:00+00:00,1.79801,tp,296.1000000000014,1.9999999999999851,1.9999999999999851,closed
659,GBPCAD,3D,bearish,2018-02-26 00:00:00+00:00,2018-03-01 00:00:00+00:00,1.7712,1.7433000000000005,1.7851499999999998,1.7805,1.7712,2018-03-04 00:00:00+00:00,1.7851499999999998,sl,-139.49999999999685,-1.0,-1.0,closed
661,GBPCAD,3D,bearish,2018-03-07 00:00:00+00:00,2018-03-10 00:00:00+00:00,1.79371,1.7599899999999995,1.8105700000000002,1.80495,1.79371,2018-03-13 00:00:00+00:00,1.8105700000000002,sl,-168.6000000000032,-1.0,-1.0,closed
662,GBPCAD,3D,bearish,2018-03-19 00:00:00+00:00,2018-03-25 00:00:00+00:00,1.8341,1.8114800000000004,1.8454099999999998,1.84164,1.8341,2018-03-28 00:00:00+00:00,1.8114800000000004,tp,226.1999999999964,2.0000000000000195,2.0000000000000195,closed
663,GBPCAD,3D,bullish,2018-04-12 00:00:00+00:00,2018-04-15 00:00:00+00:00,1.79178,1.8218999999999994,1.77672,1.79178,1.78174,2018-04-18 00:00:00+00:00,1.77672,sl,-150.59999999999852,-1.0,-1.0,closed
660,GBPCAD,3D,bullish,2018-03-01 00:00:00+00:00,2018-04-24 00:00:00+00:00,1.76849,1.7884999999999998,1.7584849999999999,1.76849,1.76182,2018-04-30 00:00:00+00:00,1.7584849999999999,sl,-100.05000000000041,-1.0,-1.0,closed
664,GBPCAD,3D,bullish,2018-04-21 00:00:00+00:00,2018-04-24 00:00:00+00:00,1.7875,1.82512,1.76869,1.7875,1.77496,2018-04-27 00:00:00+00:00,1.76869,sl,-188.09999999999994,-1.0,-1.0,closed
1289,GBPCAD,W,bullish,2018-02-09 22:00:00+00:00,2018-04-27 21:00:00+00:00,1.74009,1.7527799999999998,1.7337449999999999,1.74009,1.73586,2018-05-04 21:00:00+00:00,1.7337449999999999,sl,-63.45000000000045,-1.0,-1.0,closed
656,GBPCAD,3D,bullish,2018-02-11 00:00:00+00:00,2018-05-03 00:00:00+00:00,1.74009,1.7495999999999996,1.735335,1.74009,1.73692,2018-05-06 00:00:00+00:00,1.7495999999999996,tp,95.09999999999685,2.0,2.0,closed
666,GBPCAD,3D,bullish,2018-05-06 00:00:00+00:00,2018-05-09 00:00:00+00:00,1.73903,1.7433500000000004,1.73687,1.73903,1.73759,2018-05-12 00:00:00+00:00,1.73687,sl,-21.600000000001618,-1.0,-1.0,closed
668,GBPCAD,3D,bullish,2018-05-12 00:00:00+00:00,2018-05-15 00:00:00+00:00,1.73235,1.7621700000000002,1.7174399999999999,1.73235,1.72241,2018-05-18 00:00:00+00:00,1.7174399999999999,sl,-149.100000000002,-1.0,-1.0,closed
1290,GBPCAD,W,bullish,2018-05-11 21:00:00+00:00,2018-05-18 21:00:00+00:00,1.73235,1.7634000000000003,1.716825,1.73235,1.722,2018-05-25 21:00:00+00:00,1.716825,sl,-155.2500000000001,-1.0,-1.0,closed
670,GBPCAD,3D,bullish,2018-05-21 00:00:00+00:00,2018-05-27 00:00:00+00:00,1.71747,1.73322,1.7095950000000002,1.71747,1.71222,2018-05-30 00:00:00+00:00,1.7095950000000002,sl,-78.74999999999855,-1.0,-1.0,closed
671,GBPCAD,3D,bearish,2018-05-27 00:00:00+00:00,2018-05-30 00:00:00+00:00,1.72502,1.7001500000000003,1.7374549999999997,1.73331,1.72502,2018-06-02 00:00:00+00:00,1.7374549999999997,sl,-124.34999999999752,-1.0,-1.0,closed
1291,GBPCAD,W,bearish,2018-05-18 21:00:00+00:00,2018-06-01 21:00:00+00:00,1.73347,1.7121400000000002,1.744135,1.74058,1.73347,2018-06-08 21:00:00+00:00,1.744135,sl,-106.64999999999924,-1.0,-1.0,closed
1292,GBPCAD,W,bullish,2018-05-25 21:00:00+00:00,2018-06-01 21:00:00+00:00,1.72591,1.7871700000000004,1.69528,1.72591,1.70549,2018-07-27 21:00:00+00:00,1.69528,sl,-306.30000000000155,-1.0,-1.0,closed
667,GBPCAD,3D,bearish,2018-05-09 00:00:00+00:00,2018-06-02 00:00:00+00:00,1.74123,1.6945800000000002,1.764555,1.75678,1.74123,2018-06-20 00:00:00+00:00,1.764555,sl,-233.2500000000004,-1.0,-1.0,closed
669,GBPCAD,3D,bearish,2018-05-15 00:00:00+00:00,2018-06-02 00:00:00+00:00,1.73853,1.7323799999999996,1.741605,1.74058,1.73853,2018-06-05 00:00:00+00:00,1.741605,sl,-30.75000000000161,-1.0,-1.0,closed
673,GBPCAD,3D,bearish,2018-06-05 00:00:00+00:00,2018-06-08 00:00:00+00:00,1.73618,1.70006,1.7542400000000002,1.74822,1.73618,2018-06-14 00:00:00+00:00,1.7542400000000002,sl,-180.60000000000187,-1.0,-1.0,closed
1502,GBPCAD,M,bullish,2018-05-31 21:00:00+00:00,2018-06-30 21:00:00+00:00,1.72299,1.7754900000000002,1.69674,1.72299,1.70549,2018-07-31 21:00:00+00:00,1.69674,sl,-262.5000000000011,-1.0,-1.0,closed
674,GBPCAD,3D,bullish,2018-07-02 00:00:00+00:00,2018-07-05 00:00:00+00:00,1.73468,1.7525000000000002,1.7257699999999998,1.73468,1.72874,2018-07-17 00:00:00+00:00,1.7257699999999998,sl,-89.10000000000196,-1.0,-1.0,closed
1294,GBPCAD,W,bullish,2018-06-29 21:00:00+00:00,2018-07-06 21:00:00+00:00,1.73477,1.7528599999999999,1.725725,1.73477,1.72874,2018-07-13 21:00:00+00:00,1.725725,sl,-90.4499999999997,-1.0,-1.0,closed
1295,GBPCAD,W,bearish,2018-07-06 21:00:00+00:00,2018-07-13 21:00:00+00:00,1.73774,1.7072600000000002,1.75298,1.7479,1.73774,2018-07-27 21:00:00+00:00,1.7072600000000002,tp,304.7999999999984,2.0,2.0,closed
675,GBPCAD,3D,bullish,2018-07-20 00:00:00+00:00,2018-07-23 00:00:00+00:00,1.72645,1.7553400000000001,1.712005,1.72645,1.71682,2018-07-26 00:00:00+00:00,1.712005,sl,-144.45000000000041,-1.0,-1.0,closed
672,GBPCAD,3D,bullish,2018-05-30 00:00:00+00:00,2018-07-26 00:00:00+00:00,1.71043,1.7252499999999997,1.70302,1.71043,1.70549,2018-07-29 00:00:00+00:00,1.70302,sl,-74.09999999999917,-1.0,-1.0,closed
1500,GBPCAD,M,bullish,2017-12-31 22:00:00+00:00,2018-07-31 21:00:00+00:00,1.69914,1.7687400000000004,1.66434,1.69914,1.67594,2018-09-30 21:00:00+00:00,1.66434,sl,-348.00000000000165,-1.0,-1.0,closed
1287,GBPCAD,W,bullish,2018-01-05 22:00:00+00:00,2018-08-03 21:00:00+00:00,1.6844,1.7097799999999996,1.67171,1.6844,1.67594,2018-08-10 21:00:00+00:00,1.67171,sl,-126.89999999999868,-1.0,-1.0,closed
1296,GBPCAD,W,bullish,2018-08-17 21:00:00+00:00,2018-08-24 21:00:00+00:00,1.66523,1.6820899999999999,1.6568,1.66523,1.65961,2018-08-31 21:00:00+00:00,1.6820899999999999,tp,168.59999999999874,2.0,2.0,closed
677,GBPCAD,3D,bullish,2018-08-19 00:00:00+00:00,2018-08-25 00:00:00+00:00,1.66523,1.6745299999999996,1.6605800000000002,1.66523,1.66213,2018-08-28 00:00:00+00:00,1.6605800000000002,sl,-46.49999999999821,-1.0,-1.0,closed
678,GBPCAD,3D,bearish,2018-08-22 00:00:00+00:00,2018-08-25 00:00:00+00:00,1.67756,1.6546399999999997,1.6890200000000002,1.6852,1.67756,2018-08-28 00:00:00+00:00,1.6890200000000002,sl,-114.60000000000248,-1.0,-1.0,closed
680,GBPCAD,3D,bearish,2018-08-31 00:00:00+00:00,2018-09-03 00:00:00+00:00,1.68877,1.6590400000000005,1.7036349999999998,1.69868,1.68877,2018-09-06 00:00:00+00:00,1.7036349999999998,sl,-148.64999999999685,-1.0,-1.0,closed
682,GBPCAD,3D,bearish,2018-09-09 00:00:00+00:00,2018-09-12 00:00:00+00:00,1.70038,1.6444900000000002,1.728325,1.71901,1.70038,2018-10-09 00:00:00+00:00,1.728325,sl,-279.44999999999885,-1.0,-1.0,closed
683,GBPCAD,3D,bullish,2018-09-12 00:00:00+00:00,2018-09-18 00:00:00+00:00,1.6967,1.7104400000000002,1.6898300000000002,1.6967,1.69212,2018-09-21 00:00:00+00:00,1.6898300000000002,sl,-68.69999999999932,-1.0,-1.0,closed
684,GBPCAD,3D,bearish,2018-09-18 00:00:00+00:00,2018-09-24 00:00:00+00:00,1.70597,1.6708699999999999,1.7235200000000002,1.71767,1.70597,2018-09-30 00:00:00+00:00,1.6708699999999999,tp,351.0000000000013,1.9999999999999873,1.9999999999999873,closed
681,GBPCAD,3D,bullish,2018-09-03 00:00:00+00:00,2018-09-27 00:00:00+00:00,1.68563,1.7038699999999996,1.6765100000000002,1.68563,1.67955,2018-09-30 00:00:00+00:00,1.6765100000000002,sl,-91.19999999999794,-1.0,-1.0,closed
685,GBPCAD,3D,bullish,2018-09-21 00:00:00+00:00,2018-09-27 00:00:00+00:00,1.69078,1.7043399999999995,1.6840000000000002,1.69078,1.68626,2018-09-30 00:00:00+00:00,1.6840000000000002,sl,-67.79999999999787,-1.0,-1.0,closed
679,GBPCAD,3D,bullish,2018-08-28 00:00:00+00:00,2018-09-30 00:00:00+00:00,1.66434,1.6784399999999997,1.6572900000000002,1.66434,1.65964,2018-10-03 00:00:00+00:00,1.6784399999999997,tp,140.99999999999778,2.0000000000000315,2.0000000000000315,closed
676,GBPCAD,3D,bearish,2018-07-23 00:00:00+00:00,2018-10-09 00:00:00+00:00,1.72547,1.7066300000000005,1.7348899999999998,1.73175,1.72547,2018-10-12 00:00:00+00:00,1.7066300000000005,tp,188.39999999999523,2.0,2.0,closed
686,GBPCAD,3D,bearish,2018-09-27 00:00:00+00:00,2018-10-09 00:00:00+00:00,1.70548,1.6607500000000002,1.727845,1.72039,1.70548,2018-11-11 00:00:00+00:00,1.727845,sl,-223.6499999999997,-1.0,-1.0,closed
688,GBPCAD,3D,bearish,2018-10-15 00:00:00+00:00,2018-10-18 00:00:00+00:00,1.70844,1.6866599999999998,1.71933,1.7157,1.70844,2018-10-21 00:00:00+00:00,1.6866599999999998,tp,217.80000000000132,2.0,2.0,closed
1297,GBPCAD,W,bullish,2018-09-28 21:00:00+00:00,2018-10-19 21:00:00+00:00,1.68227,1.7498599999999997,1.648475,1.68227,1.65974,2019-01-18 22:00:00+00:00,1.7498599999999997,tp,675.8999999999982,1.9999999999999933,1.9999999999999933,closed
689,GBPCAD,3D,bullish,2018-10-18 00:00:00+00:00,2018-10-21 00:00:00+00:00,1.7034,1.7240700000000002,1.6930649999999998,1.7034,1.69651,2018-10-24 00:00:00+00:00,1.6930649999999998,sl,-103.35000000000205,-1.0,-1.0,closed
687,GBPCAD,3D,bullish,2018-10-03 00:00:00+00:00,2018-10-30 00:00:00+00:00,1.66536,1.6822199999999998,1.65693,1.66536,1.65974,2018-11-02 00:00:00+00:00,1.6822199999999998,tp,168.59999999999874,2.0,2.0,closed
1298,GBPCAD,W,bearish,2018-10-19 21:00:00+00:00,2018-11-02 21:00:00+00:00,1.71191,1.6905200000000005,1.7226049999999997,1.71904,1.71191,2018-11-09 22:00:00+00:00,1.7226049999999997,sl,-106.94999999999678,-1.0,-1.0,closed
690,GBPCAD,3D,bearish,2018-10-21 00:00:00+00:00,2018-11-05 00:00:00+00:00,1.71191,1.6905200000000005,1.7226049999999997,1.71904,1.71191,2018-11-11 00:00:00+00:00,1.7226049999999997,sl,-106.94999999999678,-1.0,-1.0,closed
1299,GBPCAD,W,bullish,2018-10-26 21:00:00+00:00,2018-11-09 22:00:00+00:00,1.68104,1.7282600000000004,1.65743,1.68104,1.6653,2018-12-21 22:00:00+00:00,1.7282600000000004,tp,472.2000000000026,2.0,2.0,closed
691,GBPCAD,3D,bearish,2018-11-08 00:00:00+00:00,2018-11-11 00:00:00+00:00,1.71813,1.6954199999999997,1.729485,1.7257,1.71813,2018-11-14 00:00:00+00:00,1.6954199999999997,tp,227.1000000000023,2.0000000000000195,2.0000000000000195,closed
692,GBPCAD,3D,bullish,2018-11-11 00:00:00+00:00,2018-11-14 00:00:00+00:00,1.71402,1.7723100000000003,1.684875,1.71402,1.69459,2018-12-02 00:00:00+00:00,1.684875,sl,-291.450000000002,-1.0,-1.0,closed
1300,GBPCAD,W,bearish,2018-11-09 22:00:00+00:00,2018-11-16 22:00:00+00:00,1.70568,1.6368600000000002,1.74009,1.72862,1.70568,2018-12-28 22:00:00+00:00,1.74009,sl,-344.0999999999983,-1.0,-1.0,closed
694,GBPCAD,3D,bullish,2018-11-17 00:00:00+00:00,2018-11-20 00:00:00+00:00,1.69028,1.7255000000000003,1.6726699999999999,1.69028,1.67854,2018-12-02 00:00:00+00:00,1.6726699999999999,sl,-176.10000000000124,-1.0,-1.0,closed
1301,GBPCAD,W,bullish,2018-11-16 22:00:00+00:00,2018-11-23 22:00:00+00:00,1.69028,1.7255000000000003,1.6726699999999999,1.69028,1.67854,2018-11-30 22:00:00+00:00,1.6726699999999999,sl,-176.10000000000124,-1.0,-1.0,closed
695,GBPCAD,3D,bearish,2018-11-20 00:00:00+00:00,2018-11-26 00:00:00+00:00,1.70048,1.6734799999999996,1.7139800000000003,1.70948,1.70048,2018-12-02 00:00:00+00:00,1.6734799999999996,tp,270.0000000000036,1.9999999999999836,1.9999999999999836,closed
696,GBPCAD,3D,bullish,2018-11-23 00:00:00+00:00,2018-11-26 00:00:00+00:00,1.69626,1.7169,1.68594,1.69626,1.68938,2018-12-02 00:00:00+00:00,1.68594,sl,-103.20000000000107,-1.0,-1.0,closed
1503,GBPCAD,M,bearish,2018-06-30 21:00:00+00:00,2018-11-30 22:00:00+00:00,1.73437,1.60492,1.7990949999999999,1.77752,1.73437,2019-06-30 21:00:00+00:00,1.60492,tp,1294.5000000000007,2.0000000000000036,2.0000000000000036,closed
697,GBPCAD,3D,bullish,2018-12-02 00:00:00+00:00,2018-12-05 00:00:00+00:00,1.69466,1.7620100000000003,1.660985,1.69466,1.67221,2019-03-02 00:00:00+00:00,1.7620100000000003,tp,673.5000000000024,2.0,2.0,closed
1302,GBPCAD,W,bearish,2018-12-07 22:00:00+00:00,2018-12-14 22:00:00+00:00,1.69438,1.62472,1.7292100000000001,1.7176,1.69438,2018-12-21 22:00:00+00:00,1.7292100000000001,sl,-348.3000000000014,-1.0,-1.0,closed
698,GBPCAD,3D,bearish,2018-12-05 00:00:00+00:00,2018-12-17 00:00:00+00:00,1.70056,1.6494400000000002,1.7261199999999999,1.7176,1.70056,2018-12-23 00:00:00+00:00,1.7261199999999999,sl,-255.59999999999806,-1.0,-1.0,closed
693,GBPCAD,3D,bearish,2018-11-14 00:00:00+00:00,2018-12-20 00:00:00+00:00,1.72008,1.69446,1.73289,1.72862,1.72008,2018-12-26 00:00:00+00:00,1.73289,sl,-128.09999999999988,-1.0,-1.0,closed
700,GBPCAD,3D,bearish,2018-12-23 00:00:00+00:00,2018-12-26 00:00:00+00:00,1.71878,1.6772,1.73957,1.73264,1.71878,2018-12-29 00:00:00+00:00,1.73957,sl,-207.90000000000086,-1.0,-1.0,closed
1303,GBPCAD,W,bullish,2018-12-14 22:00:00+00:00,2019-01-04 22:00:00+00:00,1.68664,1.7360799999999994,1.6619200000000003,1.68664,1.67016,2019-01-18 22:00:00+00:00,1.7360799999999994,tp,494.39999999999486,2.000000000000009,2.000000000000009,closed
702,GBPCAD,3D,bullish,2019-01-10 00:00:00+00:00,2019-01-13 00:00:00+00:00,1.68746,1.7224999999999997,1.66994,1.68746,1.67578,2019-01-16 00:00:00+00:00,1.7224999999999997,tp,350.39999999999736,1.9999999999999873,1.9999999999999873,closed
1304,GBPCAD,W,bearish,2018-12-28 22:00:00+00:00,2019-01-18 22:00:00+00:00,1.7317,1.6777,1.7587000000000002,1.7497,1.7317,2019-03-01 22:00:00+00:00,1.7587000000000002,sl,-270.00000000000136,-1.0,-1.0,closed
701,GBPCAD,3D,bearish,2019-01-01 00:00:00+00:00,2019-01-22 00:00:00+00:00,1.73992,1.7105799999999995,1.75459,1.7497,1.73992,2019-01-31 00:00:00+00:00,1.7105799999999995,tp,293.4000000000037,2.0,2.0,closed
1504,GBPCAD,M,bearish,2018-12-31 22:00:00+00:00,2019-01-31 22:00:00+00:00,1.73992,1.7009199999999995,1.75942,1.75292,1.73992,2019-02-28 22:00:00+00:00,1.75942,sl,-195.00000000000074,-1.0,-1.0,closed
1306,GBPCAD,W,bullish,2019-02-01 22:00:00+00:00,2019-02-08 22:00:00+00:00,1.71356,1.7588,1.6909399999999999,1.71356,1.69848,2019-03-01 22:00:00+00:00,1.7588,tp,452.39999999999947,1.9999999999999902,1.9999999999999902,closed
704,GBPCAD,3D,bullish,2019-02-06 00:00:00+00:00,2019-02-09 00:00:00+00:00,1.70888,1.7400799999999998,1.6932800000000001,1.70888,1.69848,2019-02-24 00:00:00+00:00,1.7400799999999998,tp,311.9999999999989,2.000000000000014,2.000000000000014,closed
1307,GBPCAD,W,bearish,2019-02-08 22:00:00+00:00,2019-02-15 22:00:00+00:00,1.7159,1.6812799999999997,1.7332100000000001,1.72744,1.7159,2019-02-22 22:00:00+00:00,1.7332100000000001,sl,-173.1000000000016,-1.0,-1.0,closed
705,GBPCAD,3D,bearish,2019-02-09 00:00:00+00:00,2019-02-18 00:00:00+00:00,1.7159,1.6812799999999997,1.7332100000000001,1.72744,1.7159,2019-02-24 00:00:00+00:00,1.7332100000000001,sl,-173.1000000000016,-1.0,-1.0,closed
1305,GBPCAD,W,bearish,2019-01-25 22:00:00+00:00,2019-02-22 22:00:00+00:00,1.74352,1.7153199999999997,1.7576200000000002,1.75292,1.74352,2019-03-01 22:00:00+00:00,1.7576200000000002,sl,-141.00000000000225,-1.0,-1.0,closed
703,GBPCAD,3D,bearish,2019-01-28 00:00:00+00:00,2019-02-24 00:00:00+00:00,1.74427,1.7278,1.752505,1.74976,1.74427,2019-02-27 00:00:00+00:00,1.752505,sl,-82.34999999999992,-1.0,-1.0,closed
706,GBPCAD,3D,bearish,2019-02-21 00:00:00+00:00,2019-02-24 00:00:00+00:00,1.72488,1.7107199999999998,1.73196,1.7296,1.72488,2019-02-27 00:00:00+00:00,1.73196,sl,-70.79999999999976,-1.0,-1.0,closed
1293,GBPCAD,W,bearish,2018-06-22 21:00:00+00:00,2019-03-01 22:00:00+00:00,1.75928,1.7045599999999999,1.78664,1.77752,1.75928,2019-05-17 21:00:00+00:00,1.7045599999999999,tp,547.2000000000011,2.0,2.0,closed
1309,GBPCAD,W,bearish,2019-03-01 22:00:00+00:00,2019-03-08 22:00:00+00:00,1.75566,1.7055600000000002,1.78071,1.77236,1.75566,2019-05-17 21:00:00+00:00,1.7055600000000002,tp,500.9999999999981,1.9999999999999911,1.9999999999999911,closed
708,GBPCAD,3D,bullish,2019-03-08 00:00:00+00:00,2019-03-11 00:00:00+00:00,1.74608,1.7674400000000001,1.7354,1.74608,1.73896,2019-03-14 00:00:00+00:00,1.7674400000000001,tp,213.60000000000045,2.0,2.0,closed
1310,GBPCAD,W,bullish,2019-03-08 22:00:00+00:00,2019-03-15 21:00:00+00:00,1.74608,1.7674400000000001,1.7354,1.74608,1.73896,2019-03-22 21:00:00+00:00,1.7354,sl,-106.80000000000022,-1.0,-1.0,closed
709,GBPCAD,3D,bearish,2019-03-17 00:00:00+00:00,2019-03-20 00:00:00+00:00,1.7725,1.7643399999999998,1.77658,1.77522,1.7725,2019-03-23 00:00:00+00:00,1.77658,sl,-40.800000000000836,-1.0,-1.0,closed
711,GBPCAD,3D,bearish,2019-03-23 00:00:00+00:00,2019-03-26 00:00:00+00:00,1.7738,1.75691,1.782245,1.77943,1.7738,2019-03-29 00:00:00+00:00,1.75691,tp,168.90000000000072,2.0,2.0,closed
710,GBPCAD,3D,bullish,2019-03-20 00:00:00+00:00,2019-03-26 00:00:00+00:00,1.75538,1.79513,1.7355049999999999,1.75538,1.74213,2019-04-01 00:00:00+00:00,1.7355049999999999,sl,-198.75000000000088,-1.0,-1.0,closed
1506,GBPCAD,M,bearish,2019-02-28 22:00:00+00:00,2019-03-31 21:00:00+00:00,1.74658,1.6474600000000001,1.7961399999999998,1.77962,1.74658,2019-06-30 21:00:00+00:00,1.6474600000000001,tp,991.1999999999988,2.0000000000000044,2.0000000000000044,closed
712,GBPCAD,3D,bullish,2019-03-29 00:00:00+00:00,2019-04-01 00:00:00+00:00,1.74074,1.76006,1.73108,1.74074,1.7343,2019-05-01 00:00:00+00:00,1.76006,tp,193.20000000000005,2.0,2.0,closed
1311,GBPCAD,W,bullish,2019-03-29 21:00:00+00:00,2019-04-05 21:00:00+00:00,1.74074,1.7644999999999997,1.72886,1.74074,1.73282,2019-04-26 21:00:00+00:00,1.7644999999999997,tp,237.5999999999978,2.0,2.0,closed
713,GBPCAD,3D,bearish,2019-04-04 00:00:00+00:00,2019-04-07 00:00:00+00:00,1.7465,1.70126,1.76912,1.76158,1.7465,2019-05-04 00:00:00+00:00,1.76912,sl,-226.20000000000084,-1.0,-1.0,closed
1312,GBPCAD,W,bearish,2019-04-05 21:00:00+00:00,2019-04-12 21:00:00+00:00,1.74484,1.69462,1.76995,1.76158,1.74484,2019-05-03 21:00:00+00:00,1.76995,sl,-251.09999999999965,-1.0,-1.0,closed
714,GBPCAD,3D,bearish,2019-04-25 00:00:00+00:00,2019-04-28 00:00:00+00:00,1.73842,1.7011600000000004,1.75705,1.75084,1.73842,2019-05-01 00:00:00+00:00,1.75705,sl,-186.29999999999924,-1.0,-1.0,closed
1505,GBPCAD,M,bullish,2019-01-31 22:00:00+00:00,2019-04-30 21:00:00+00:00,1.72064,1.8552199999999996,1.65335,1.72064,1.67578,2019-06-30 21:00:00+00:00,1.65335,sl,-672.8999999999985,-1.0,-1.0,closed
1507,GBPCAD,M,bullish,2019-03-31 21:00:00+00:00,2019-04-30 21:00:00+00:00,1.74074,1.7683399999999996,1.7269400000000001,1.74074,1.73154,2019-05-31 21:00:00+00:00,1.7269400000000001,sl,-137.99999999999812,-1.0,-1.0,closed
1308,GBPCAD,W,bullish,2019-02-15 22:00:00+00:00,2019-05-10 21:00:00+00:00,1.7111,1.75238,1.69046,1.7111,1.69734,2019-05-17 21:00:00+00:00,1.69046,sl,-206.39999999999992,-1.0,-1.0,closed
717,GBPCAD,3D,bullish,2019-05-10 00:00:00+00:00,2019-05-13 00:00:00+00:00,1.74536,1.7530400000000004,1.74152,1.74536,1.7428,2019-05-16 00:00:00+00:00,1.74152,sl,-38.40000000000066,-1.0,-1.0,closed
715,GBPCAD,3D,bullish,2019-04-28 00:00:00+00:00,2019-05-13 00:00:00+00:00,1.73928,1.7463,1.73577,1.73928,1.73694,2019-05-16 00:00:00+00:00,1.73577,sl,-35.09999999999902,-1.0,-1.0,closed
707,GBPCAD,3D,bullish,2019-02-24 00:00:00+00:00,2019-05-13 00:00:00+00:00,1.7173,1.7281900000000001,1.711855,1.7173,1.71367,2019-05-16 00:00:00+00:00,1.711855,sl,-54.45000000000144,-1.0,-1.0,closed
720,GBPCAD,3D,bearish,2019-05-25 00:00:00+00:00,2019-05-28 00:00:00+00:00,1.7084,1.6958,1.7147,1.7126,1.7084,2019-06-03 00:00:00+00:00,1.6958,tp,125.99999999999945,2.0,2.0,closed
719,GBPCAD,3D,bullish,2019-05-22 00:00:00+00:00,2019-05-28 00:00:00+00:00,1.70108,1.7332399999999994,1.685,1.70108,1.69036,2019-06-09 00:00:00+00:00,1.685,sl,-160.79999999999873,-1.0,-1.0,closed
