trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1241,GBPUSD,W,bullish,2008-10-24 21:00:00+00:00,2008-10-31 21:00:00+00:00,1.59058,1.7828500000000007,1.4944449999999998,1.59058,1.52649,2008-11-07 22:00:00+00:00,1.4944449999999998,sl,-961.3500000000031,-1.0,-1.0,closed
297,GBPUSD,3D,bearish,2008-10-31 00:00:00+00:00,2008-11-03 00:00:00+00:00,1.6077,1.4290799999999995,1.6970100000000001,1.66724,1.6077,2009-01-17 00:00:00+00:00,1.4290799999999995,tp,1786.2000000000044,2.0,2.0,closed
7,GBPUSD,3D,bullish,2002-08-25 00:00:00+00:00,2008-11-09 00:00:00+00:00,1.52165,1.5262999999999998,1.519325,1.52165,1.5201,2008-11-12 00:00:00+00:00,1.519325,sl,-23.249999999999105,-1.0,-1.0,closed
298,GBPUSD,3D,bullish,2008-11-06 00:00:00+00:00,2008-11-09 00:00:00+00:00,1.56275,1.5900500000000004,1.5491,1.56275,1.55365,2008-11-12 00:00:00+00:00,1.5491,sl,-136.50000000000162,-1.0,-1.0,closed
300,GBPUSD,3D,bullish,2008-11-15 00:00:00+00:00,2008-11-18 00:00:00+00:00,1.4738,1.52768,1.44686,1.4738,1.45584,2008-11-24 00:00:00+00:00,1.52768,tp,538.7999999999993,2.0,2.0,closed
1243,GBPUSD,W,bullish,2008-11-14 22:00:00+00:00,2008-11-28 22:00:00+00:00,1.4738,1.52768,1.44686,1.4738,1.45584,2008-12-12 22:00:00+00:00,1.52768,tp,538.7999999999993,2.0,2.0,closed
1244,GBPUSD,W,bearish,2008-11-28 22:00:00+00:00,2008-12-12 22:00:00+00:00,1.53698,1.4871800000000002,1.56188,1.55358,1.53698,2008-12-19 22:00:00+00:00,1.4871800000000002,tp,497.99999999999847,2.0,2.0,closed
301,GBPUSD,3D,bearish,2008-11-27 00:00:00+00:00,2008-12-15 00:00:00+00:00,1.54049,1.5012199999999998,1.560125,1.55358,1.54049,2008-12-18 00:00:00+00:00,1.5012199999999998,tp,392.7000000000014,2.0,2.0,closed
1245,GBPUSD,W,bullish,2008-12-05 22:00:00+00:00,2008-12-19 22:00:00+00:00,1.4696,1.5382099999999999,1.435295,1.4696,1.44673,2009-01-16 22:00:00+00:00,1.435295,sl,-343.0500000000003,-1.0,-1.0,closed
302,GBPUSD,3D,bullish,2008-12-06 00:00:00+00:00,2008-12-21 00:00:00+00:00,1.4696,1.5382099999999999,1.435295,1.4696,1.44673,2009-01-17 00:00:00+00:00,1.435295,sl,-343.0500000000003,-1.0,-1.0,closed
303,GBPUSD,3D,bearish,2008-12-15 00:00:00+00:00,2009-01-05 00:00:00+00:00,1.5305,1.4049799999999997,1.5932600000000001,1.57234,1.5305,2009-01-17 00:00:00+00:00,1.4049799999999997,tp,1255.200000000003,2.0,2.0,closed
304,GBPUSD,3D,bullish,2008-12-30 00:00:00+00:00,2009-01-17 00:00:00+00:00,1.4408,1.4572100000000003,1.432595,1.4408,1.43533,2009-01-20 00:00:00+00:00,1.432595,sl,-82.05000000000018,-1.0,-1.0,closed
306,GBPUSD,3D,bullish,2009-01-14 00:00:00+00:00,2009-01-17 00:00:00+00:00,1.46124,1.5048000000000004,1.43946,1.46124,1.44672,2009-01-20 00:00:00+00:00,1.43946,sl,-217.80000000000132,-1.0,-1.0,closed
307,GBPUSD,3D,bearish,2009-01-17 00:00:00+00:00,2009-02-04 00:00:00+00:00,1.47326,1.39862,1.51058,1.49814,1.47326,2009-02-28 00:00:00+00:00,1.39862,tp,746.4000000000004,2.0,2.0,closed
1249,GBPUSD,W,bullish,2009-02-13 22:00:00+00:00,2009-02-20 22:00:00+00:00,1.4357,1.5150799999999998,1.39601,1.4357,1.40924,2009-02-27 22:00:00+00:00,1.39601,sl,-396.90000000000003,-1.0,-1.0,closed
311,GBPUSD,3D,bullish,2009-02-25 00:00:00+00:00,2009-02-28 00:00:00+00:00,1.41958,1.4451400000000003,1.4068,1.41958,1.41106,2009-03-03 00:00:00+00:00,1.4068,sl,-127.80000000000014,-1.0,-1.0,closed
312,GBPUSD,3D,bearish,2009-02-28 00:00:00+00:00,2009-03-03 00:00:00+00:00,1.42888,1.3999599999999996,1.44334,1.43852,1.42888,2009-03-06 00:00:00+00:00,1.3999599999999996,tp,289.2000000000028,2.0,2.0,closed
308,GBPUSD,3D,bullish,2009-01-23 00:00:00+00:00,2009-03-06 00:00:00+00:00,1.3807,1.4719,1.3351000000000002,1.3807,1.3503,2009-03-21 00:00:00+00:00,1.4719,tp,911.9999999999994,2.000000000000005,2.000000000000005,closed
313,GBPUSD,3D,bullish,2009-03-03 00:00:00+00:00,2009-03-06 00:00:00+00:00,1.40501,1.4329400000000005,1.3910449999999999,1.40501,1.3957,2009-03-09 00:00:00+00:00,1.3910449999999999,sl,-139.65000000000228,-1.0,-1.0,closed
1247,GBPUSD,W,bullish,2009-01-23 22:00:00+00:00,2009-03-06 22:00:00+00:00,1.3807,1.4719,1.3351000000000002,1.3807,1.3503,2009-03-20 21:00:00+00:00,1.4719,tp,911.9999999999994,2.000000000000005,2.000000000000005,closed
1250,GBPUSD,W,bearish,2009-02-20 22:00:00+00:00,2009-03-13 21:00:00+00:00,1.44274,1.3720599999999998,1.4780799999999998,1.4663,1.44274,2009-03-27 21:00:00+00:00,1.4780799999999998,sl,-353.3999999999993,-1.0,-1.0,closed
314,GBPUSD,3D,bearish,2009-03-06 00:00:00+00:00,2009-03-15 00:00:00+00:00,1.40927,1.3456400000000002,1.441085,1.43048,1.40927,2009-03-18 00:00:00+00:00,1.441085,sl,-318.1499999999993,-1.0,-1.0,closed
310,GBPUSD,3D,bearish,2009-02-22 00:00:00+00:00,2009-03-18 00:00:00+00:00,1.43969,1.3598599999999998,1.4796049999999998,1.4663,1.43969,2009-04-02 00:00:00+00:00,1.4796049999999998,sl,-399.14999999999924,-1.0,-1.0,closed
1248,GBPUSD,W,bearish,2009-02-06 22:00:00+00:00,2009-03-27 21:00:00+00:00,1.47798,1.41594,1.5090000000000001,1.49866,1.47798,2009-05-01 21:00:00+00:00,1.5090000000000001,sl,-310.2000000000005,-1.0,-1.0,closed
1252,GBPUSD,W,bearish,2009-03-20 21:00:00+00:00,2009-03-27 21:00:00+00:00,1.4465,1.3525099999999997,1.493495,1.47783,1.4465,2009-04-03 21:00:00+00:00,1.493495,sl,-469.9500000000012,-1.0,-1.0,closed
316,GBPUSD,3D,bearish,2009-03-24 00:00:00+00:00,2009-03-30 00:00:00+00:00,1.468,1.43851,1.482745,1.47783,1.468,2009-04-02 00:00:00+00:00,1.482745,sl,-147.45000000000007,-1.0,-1.0,closed
309,GBPUSD,3D,bearish,2009-02-07 00:00:00+00:00,2009-04-02 00:00:00+00:00,1.47798,1.41594,1.5090000000000001,1.49866,1.47798,2009-05-02 00:00:00+00:00,1.5090000000000001,sl,-310.2000000000005,-1.0,-1.0,closed
1254,GBPUSD,W,bearish,2009-04-03 21:00:00+00:00,2009-04-10 21:00:00+00:00,1.48404,1.4482800000000002,1.50192,1.49596,1.48404,2009-04-17 21:00:00+00:00,1.4482800000000002,tp,357.5999999999979,2.0,2.0,closed
318,GBPUSD,3D,bearish,2009-04-05 00:00:00+00:00,2009-04-11 00:00:00+00:00,1.48325,1.44512,1.5023149999999998,1.49596,1.48325,2009-04-14 00:00:00+00:00,1.5023149999999998,sl,-190.64999999999887,-1.0,-1.0,closed
319,GBPUSD,3D,bullish,2009-04-11 00:00:00+00:00,2009-04-17 00:00:00+00:00,1.46755,1.4947599999999996,1.453945,1.46755,1.45848,2009-04-20 00:00:00+00:00,1.453945,sl,-136.04999999999868,-1.0,-1.0,closed
1255,GBPUSD,W,bullish,2009-04-10 21:00:00+00:00,2009-04-17 21:00:00+00:00,1.46755,1.4955999999999998,1.453525,1.46755,1.4582,2009-04-24 21:00:00+00:00,1.453525,sl,-140.24999999999955,-1.0,-1.0,closed
1256,GBPUSD,W,bearish,2009-04-17 21:00:00+00:00,2009-04-24 21:00:00+00:00,1.47975,1.39851,1.5203699999999998,1.50683,1.47975,2009-05-01 21:00:00+00:00,1.5203699999999998,sl,-406.1999999999988,-1.0,-1.0,closed
321,GBPUSD,3D,bullish,2009-04-20 00:00:00+00:00,2009-04-26 00:00:00+00:00,1.45385,1.4962700000000002,1.4326400000000001,1.45385,1.43971,2009-05-02 00:00:00+00:00,1.4962700000000002,tp,424.20000000000124,2.0000000000000107,2.0000000000000107,closed
322,GBPUSD,3D,bearish,2009-04-23 00:00:00+00:00,2009-04-26 00:00:00+00:00,1.4721,1.4563799999999996,1.4799600000000002,1.47734,1.4721,2009-04-29 00:00:00+00:00,1.4799600000000002,sl,-78.600000000002,-1.0,-1.0,closed
320,GBPUSD,3D,bearish,2009-04-14 00:00:00+00:00,2009-04-29 00:00:00+00:00,1.48935,1.4369100000000001,1.5155699999999999,1.50683,1.48935,2009-05-02 00:00:00+00:00,1.5155699999999999,sl,-262.1999999999991,-1.0,-1.0,closed
1246,GBPUSD,W,bearish,2009-01-09 22:00:00+00:00,2009-05-01 21:00:00+00:00,1.51633,1.4529100000000001,1.5480399999999999,1.53747,1.51633,2009-05-15 21:00:00+00:00,1.5480399999999999,sl,-317.09999999999906,-1.0,-1.0,closed
305,GBPUSD,3D,bearish,2009-01-08 00:00:00+00:00,2009-05-05 00:00:00+00:00,1.52152,1.4736700000000003,1.545445,1.53747,1.52152,2009-05-17 00:00:00+00:00,1.545445,sl,-239.24999999999974,-1.0,-1.0,closed
324,GBPUSD,3D,bearish,2009-05-08 00:00:00+00:00,2009-05-11 00:00:00+00:00,1.5231,1.5140999999999996,1.5276,1.5261,1.5231,2009-05-14 00:00:00+00:00,1.5276,sl,-45.000000000001705,-1.0,-1.0,closed
1258,GBPUSD,W,bearish,2009-05-08 21:00:00+00:00,2009-05-15 21:00:00+00:00,1.5231,1.48629,1.541505,1.53537,1.5231,2009-05-22 21:00:00+00:00,1.541505,sl,-184.05000000000004,-1.0,-1.0,closed
325,GBPUSD,3D,bullish,2009-05-11 00:00:00+00:00,2009-05-17 00:00:00+00:00,1.5117,1.52919,1.502955,1.5117,1.50587,2009-05-20 00:00:00+00:00,1.52919,tp,174.90000000000006,2.0,2.0,closed
326,GBPUSD,3D,bearish,2009-05-14 00:00:00+00:00,2009-05-17 00:00:00+00:00,1.52371,1.4887299999999999,1.5412,1.53537,1.52371,2009-05-20 00:00:00+00:00,1.5412,sl,-174.90000000000006,-1.0,-1.0,closed
299,GBPUSD,3D,bearish,2008-11-09 00:00:00+00:00,2009-05-20 00:00:00+00:00,1.58145,1.5603,1.592025,1.5885,1.58145,2009-05-23 00:00:00+00:00,1.592025,sl,-105.75000000000001,-1.0,-1.0,closed
1242,GBPUSD,W,bearish,2008-10-31 21:00:00+00:00,2009-05-22 21:00:00+00:00,1.6077,1.4290799999999995,1.6970100000000001,1.66724,1.6077,2009-07-31 21:00:00+00:00,1.6970100000000001,sl,-893.1000000000022,-1.0,-1.0,closed
1260,GBPUSD,W,bearish,2009-05-29 21:00:00+00:00,2009-06-05 21:00:00+00:00,1.61887,1.4763400000000002,1.690135,1.66638,1.61887,2009-07-31 21:00:00+00:00,1.690135,sl,-712.6499999999991,-1.0,-1.0,closed
328,GBPUSD,3D,bearish,2009-06-01 00:00:00+00:00,2009-06-07 00:00:00+00:00,1.6444,1.5784600000000004,1.6773699999999998,1.66638,1.6444,2009-07-31 00:00:00+00:00,1.6773699999999998,sl,-329.6999999999972,-1.0,-1.0,closed
330,GBPUSD,3D,bearish,2009-06-13 00:00:00+00:00,2009-06-16 00:00:00+00:00,1.64443,1.5912100000000005,1.6710399999999999,1.66217,1.64443,2009-06-28 00:00:00+00:00,1.6710399999999999,sl,-266.099999999998,-1.0,-1.0,closed
331,GBPUSD,3D,bullish,2009-06-16 00:00:00+00:00,2009-06-19 00:00:00+00:00,1.64124,1.70856,1.60758,1.64124,1.6188,2009-07-07 00:00:00+00:00,1.60758,sl,-336.60000000000025,-1.0,-1.0,closed
332,GBPUSD,3D,bearish,2009-06-19 00:00:00+00:00,2009-06-22 00:00:00+00:00,1.64948,1.6295900000000003,1.659425,1.65611,1.64948,2009-06-28 00:00:00+00:00,1.659425,sl,-99.44999999999871,-1.0,-1.0,closed
334,GBPUSD,3D,bullish,2009-07-07 00:00:00+00:00,2009-07-10 00:00:00+00:00,1.61401,1.66078,1.590625,1.61401,1.59842,2009-07-28 00:00:00+00:00,1.66078,tp,467.69999999999976,2.0,2.0,closed
333,GBPUSD,3D,bearish,2009-06-28 00:00:00+00:00,2009-07-19 00:00:00+00:00,1.6516,1.5830199999999996,1.68589,1.67446,1.6516,2009-07-31 00:00:00+00:00,1.68589,sl,-342.9000000000015,-1.0,-1.0,closed
335,GBPUSD,3D,bearish,2009-07-16 00:00:00+00:00,2009-07-19 00:00:00+00:00,1.64386,1.6315600000000001,1.65001,1.64796,1.64386,2009-07-22 00:00:00+00:00,1.65001,sl,-61.49999999999878,-1.0,-1.0,closed
337,GBPUSD,3D,bearish,2009-07-22 00:00:00+00:00,2009-07-25 00:00:00+00:00,1.64894,1.6199000000000003,1.66346,1.65862,1.64894,2009-07-28 00:00:00+00:00,1.66346,sl,-145.19999999999865,-1.0,-1.0,closed
339,GBPUSD,3D,bullish,2009-08-12 00:00:00+00:00,2009-08-15 00:00:00+00:00,1.6481,1.6748599999999993,1.6347200000000002,1.6481,1.63918,2009-08-24 00:00:00+00:00,1.6347200000000002,sl,-133.79999999999725,-1.0,-1.0,closed
336,GBPUSD,3D,bullish,2009-07-19 00:00:00+00:00,2009-08-15 00:00:00+00:00,1.63248,1.65027,1.6235849999999998,1.63248,1.62655,2009-08-18 00:00:00+00:00,1.65027,tp,177.89999999999972,1.9999999999999751,1.9999999999999751,closed
1262,GBPUSD,W,bullish,2009-07-10 21:00:00+00:00,2009-08-21 21:00:00+00:00,1.62114,1.6893000000000002,1.58706,1.62114,1.59842,2009-09-25 21:00:00+00:00,1.58706,sl,-340.8000000000011,-1.0,-1.0,closed
1652,GBPUSD,M,bearish,2009-07-31 21:00:00+00:00,2009-08-31 21:00:00+00:00,1.67137,1.5725800000000003,1.7207649999999999,1.7043,1.67137,2009-09-30 21:00:00+00:00,1.5725800000000003,tp,987.8999999999971,2.0,2.0,closed
1263,GBPUSD,W,bullish,2009-08-28 21:00:00+00:00,2009-09-11 21:00:00+00:00,1.62695,1.6737199999999999,1.603565,1.62695,1.61136,2009-09-18 21:00:00+00:00,1.603565,sl,-233.84999999999988,-1.0,-1.0,closed
340,GBPUSD,3D,bearish,2009-09-11 00:00:00+00:00,2009-09-14 00:00:00+00:00,1.6658,1.6406,1.6784,1.6742,1.6658,2009-09-17 00:00:00+00:00,1.6406,tp,251.9999999999989,2.0,2.0,closed
1261,GBPUSD,W,bullish,2009-06-05 21:00:00+00:00,2009-09-18 21:00:00+00:00,1.59813,1.6517400000000002,1.5713249999999999,1.59813,1.58026,2009-10-09 21:00:00+00:00,1.5713249999999999,sl,-268.0500000000019,-1.0,-1.0,closed
341,GBPUSD,3D,bullish,2009-09-20 00:00:00+00:00,2009-09-23 00:00:00+00:00,1.62258,1.6500599999999994,1.6088400000000003,1.62258,1.61342,2009-09-26 00:00:00+00:00,1.6088400000000003,sl,-137.39999999999642,-1.0,-1.0,closed
329,GBPUSD,3D,bullish,2009-06-07 00:00:00+00:00,2009-09-23 00:00:00+00:00,1.59578,1.64234,1.5725,1.59578,1.58026,2009-10-11 00:00:00+00:00,1.5725,sl,-232.79999999999967,-1.0,-1.0,closed
342,GBPUSD,3D,bearish,2009-09-23 00:00:00+00:00,2009-10-14 00:00:00+00:00,1.63405,1.59592,1.6531150000000001,1.64676,1.63405,2009-10-20 00:00:00+00:00,1.6531150000000001,sl,-190.65000000000109,-1.0,-1.0,closed
343,GBPUSD,3D,bearish,2009-10-08 00:00:00+00:00,2009-10-14 00:00:00+00:00,1.60714,1.5922,1.6146099999999999,1.61212,1.60714,2009-10-17 00:00:00+00:00,1.6146099999999999,sl,-74.69999999999865,-1.0,-1.0,closed
1264,GBPUSD,W,bearish,2009-09-11 21:00:00+00:00,2009-10-16 21:00:00+00:00,1.6658,1.6406,1.6784,1.6742,1.6658,2009-10-23 21:00:00+00:00,1.6406,tp,251.9999999999989,2.0,2.0,closed
1266,GBPUSD,W,bearish,2009-10-16 21:00:00+00:00,2009-10-23 21:00:00+00:00,1.63558,1.5343600000000004,1.6861899999999999,1.66932,1.63558,2009-11-13 22:00:00+00:00,1.6861899999999999,sl,-506.0999999999982,-1.0,-1.0,closed
345,GBPUSD,3D,bullish,2009-10-23 00:00:00+00:00,2009-10-26 00:00:00+00:00,1.63058,1.6469299999999998,1.622405,1.63058,1.62513,2009-10-29 00:00:00+00:00,1.6469299999999998,tp,163.49999999999864,2.000000000000027,2.000000000000027,closed
1267,GBPUSD,W,bullish,2009-10-23 21:00:00+00:00,2009-10-30 21:00:00+00:00,1.63058,1.6501399999999995,1.6208,1.63058,1.62406,2009-11-06 22:00:00+00:00,1.6501399999999995,tp,195.5999999999958,1.9999999999999774,1.9999999999999774,closed
346,GBPUSD,3D,bearish,2009-10-29 00:00:00+00:00,2009-11-01 00:00:00+00:00,1.65464,1.6373300000000006,1.6632949999999997,1.66041,1.65464,2009-11-04 00:00:00+00:00,1.6632949999999997,sl,-86.54999999999634,-1.0,-1.0,closed
348,GBPUSD,3D,bearish,2009-11-10 00:00:00+00:00,2009-11-13 00:00:00+00:00,1.67448,1.64478,1.68933,1.68438,1.67448,2009-11-25 00:00:00+00:00,1.64478,tp,297.00000000000057,2.0,2.0,closed
349,GBPUSD,3D,bullish,2009-11-13 00:00:00+00:00,2009-11-16 00:00:00+00:00,1.66743,1.7148899999999998,1.6437,1.66743,1.65161,2009-11-25 00:00:00+00:00,1.6437,sl,-237.3000000000003,-1.0,-1.0,closed
1268,GBPUSD,W,bearish,2009-11-13 22:00:00+00:00,2009-11-20 22:00:00+00:00,1.66738,1.6060900000000002,1.698025,1.68781,1.66738,2009-12-11 22:00:00+00:00,1.6060900000000002,tp,612.8999999999985,2.0000000000000075,2.0000000000000075,closed
347,GBPUSD,3D,bullish,2009-11-01 00:00:00+00:00,2009-11-25 00:00:00+00:00,1.64028,1.6824299999999996,1.619205,1.64028,1.62623,2009-12-07 00:00:00+00:00,1.619205,sl,-210.74999999999955,-1.0,-1.0,closed
351,GBPUSD,3D,bullish,2009-11-22 00:00:00+00:00,2009-11-25 00:00:00+00:00,1.65023,1.6626800000000004,1.644005,1.65023,1.64608,2009-11-28 00:00:00+00:00,1.644005,sl,-62.25000000000147,-1.0,-1.0,closed
1653,GBPUSD,M,bullish,2009-09-30 21:00:00+00:00,2009-11-30 22:00:00+00:00,1.5983,1.68074,1.55708,1.5983,1.57082,2010-01-31 22:00:00+00:00,1.55708,sl,-412.20000000000033,-1.0,-1.0,closed
352,GBPUSD,3D,bearish,2009-11-25 00:00:00+00:00,2009-12-01 00:00:00+00:00,1.67054,1.6581199999999998,1.67675,1.67468,1.67054,2009-12-04 00:00:00+00:00,1.6581199999999998,tp,124.20000000000098,2.0,2.0,closed
353,GBPUSD,3D,bullish,2009-11-28 00:00:00+00:00,2009-12-01 00:00:00+00:00,1.65051,1.7203199999999996,1.615605,1.65051,1.62724,2009-12-16 00:00:00+00:00,1.615605,sl,-349.0499999999996,-1.0,-1.0,closed
355,GBPUSD,3D,bullish,2009-12-13 00:00:00+00:00,2009-12-16 00:00:00+00:00,1.62525,1.6437000000000004,1.616025,1.62525,1.6191,2009-12-19 00:00:00+00:00,1.616025,sl,-92.25000000000038,-1.0,-1.0,closed
1265,GBPUSD,W,bullish,2009-10-09 21:00:00+00:00,2009-12-25 22:00:00+00:00,1.5846,1.6259399999999997,1.56393,1.5846,1.57082,2010-01-08 22:00:00+00:00,1.6259399999999997,tp,413.3999999999971,1.9999999999999893,1.9999999999999893,closed
357,GBPUSD,3D,bullish,2009-12-25 00:00:00+00:00,2009-12-28 00:00:00+00:00,1.5976,1.6131399999999998,1.58983,1.5976,1.59242,2009-12-31 00:00:00+00:00,1.6131399999999998,tp,155.39999999999887,2.0000000000000284,2.0000000000000284,closed
344,GBPUSD,3D,bullish,2009-10-11 00:00:00+00:00,2009-12-28 00:00:00+00:00,1.58379,1.6226999999999998,1.5643350000000003,1.58379,1.57082,2010-01-03 00:00:00+00:00,1.6226999999999998,tp,389.0999999999978,2.0000000000000115,2.0000000000000115,closed
1269,GBPUSD,W,bullish,2009-12-25 22:00:00+00:00,2010-01-01 22:00:00+00:00,1.5976,1.6404399999999995,1.5761800000000001,1.5976,1.58332,2010-01-15 22:00:00+00:00,1.6404399999999995,tp,428.39999999999543,2.0,2.0,closed
358,GBPUSD,3D,bearish,2009-12-31 00:00:00+00:00,2010-01-03 00:00:00+00:00,1.61628,1.5941399999999994,1.6273500000000003,1.62366,1.61628,2010-01-06 00:00:00+00:00,1.5941399999999994,tp,221.40000000000492,1.99999999999998,1.99999999999998,closed
1270,GBPUSD,W,bearish,2010-01-01 22:00:00+00:00,2010-01-08 22:00:00+00:00,1.61563,1.5899799999999997,1.628455,1.62418,1.61563,2010-01-15 22:00:00+00:00,1.628455,sl,-128.25000000000085,-1.0,-1.0,closed
356,GBPUSD,3D,bearish,2009-12-16 00:00:00+00:00,2010-01-12 00:00:00+00:00,1.63346,1.6104199999999995,1.64498,1.64114,1.63346,2010-01-18 00:00:00+00:00,1.64498,sl,-115.20000000000196,-1.0,-1.0,closed
1271,GBPUSD,W,bullish,2010-01-08 22:00:00+00:00,2010-01-22 22:00:00+00:00,1.60232,1.6401199999999998,1.58342,1.60232,1.58972,2010-01-29 22:00:00+00:00,1.58342,sl,-188.99999999999918,-1.0,-1.0,closed
1272,GBPUSD,W,bearish,2010-01-15 22:00:00+00:00,2010-01-22 22:00:00+00:00,1.62629,1.5676999999999999,1.655585,1.64582,1.62629,2010-01-29 22:00:00+00:00,1.5676999999999999,tp,585.9000000000015,2.0,2.0,closed
360,GBPUSD,3D,bullish,2010-01-24 00:00:00+00:00,2010-01-27 00:00:00+00:00,1.61057,1.6188800000000005,1.6064149999999997,1.61057,1.6078,2010-01-30 00:00:00+00:00,1.6064149999999997,sl,-41.55000000000353,-1.0,-1.0,closed
362,GBPUSD,3D,bullish,2010-02-08 00:00:00+00:00,2010-02-11 00:00:00+00:00,1.55856,1.5736499999999995,1.551015,1.55856,1.55353,2010-02-14 00:00:00+00:00,1.5736499999999995,tp,150.89999999999603,1.9999999999999702,1.9999999999999702,closed
1273,GBPUSD,W,bullish,2010-02-05 22:00:00+00:00,2010-02-12 22:00:00+00:00,1.56625,1.6044099999999994,1.5471700000000002,1.56625,1.55353,2010-02-19 22:00:00+00:00,1.5471700000000002,sl,-190.79999999999762,-1.0,-1.0,closed
363,GBPUSD,3D,bearish,2010-02-11 00:00:00+00:00,2010-02-14 00:00:00+00:00,1.57054,1.5527199999999999,1.57945,1.57648,1.57054,2010-02-17 00:00:00+00:00,1.5527199999999999,tp,178.2000000000017,2.000000000000025,2.000000000000025,closed
1259,GBPUSD,W,bullish,2009-05-15 21:00:00+00:00,2010-02-19 22:00:00+00:00,1.51807,1.55467,1.49977,1.51807,1.50587,2010-02-26 22:00:00+00:00,1.49977,sl,-182.99999999999983,-1.0,-1.0,closed
327,GBPUSD,3D,bullish,2009-05-17 00:00:00+00:00,2010-02-23 00:00:00+00:00,1.51638,1.5306900000000006,1.5092249999999998,1.51638,1.51161,2010-02-26 00:00:00+00:00,1.5092249999999998,sl,-71.55000000000244,-1.0,-1.0,closed
364,GBPUSD,3D,bullish,2010-03-01 00:00:00+00:00,2010-03-07 00:00:00+00:00,1.49906,1.56086,1.4681600000000001,1.49906,1.47846,2010-05-06 00:00:00+00:00,1.4681600000000001,sl,-308.99999999999926,-1.0,-1.0,closed
365,GBPUSD,3D,bearish,2010-03-07 00:00:00+00:00,2010-03-10 00:00:00+00:00,1.51328,1.49438,1.52273,1.51958,1.51328,2010-03-13 00:00:00+00:00,1.52273,sl,-94.49999999999959,-1.0,-1.0,closed
1275,GBPUSD,W,bullish,2010-03-05 22:00:00+00:00,2010-03-12 22:00:00+00:00,1.51382,1.6198999999999995,1.4607800000000002,1.51382,1.47846,2010-04-30 21:00:00+00:00,1.4607800000000002,sl,-530.3999999999976,-1.0,-1.0,closed
366,GBPUSD,3D,bullish,2010-03-10 00:00:00+00:00,2010-03-13 00:00:00+00:00,1.49782,1.5293799999999995,1.48204,1.49782,1.4873,2010-03-16 00:00:00+00:00,1.5293799999999995,tp,315.5999999999959,1.999999999999986,1.999999999999986,closed
368,GBPUSD,3D,bullish,2010-03-19 00:00:00+00:00,2010-03-22 00:00:00+00:00,1.50139,1.5258400000000003,1.4891649999999998,1.50139,1.49324,2010-03-25 00:00:00+00:00,1.4891649999999998,sl,-122.25000000000152,-1.0,-1.0,closed
1276,GBPUSD,W,bearish,2010-03-12 22:00:00+00:00,2010-03-26 21:00:00+00:00,1.51955,1.4635999999999998,1.547525,1.5382,1.51955,2010-04-09 21:00:00+00:00,1.547525,sl,-279.75000000000085,-1.0,-1.0,closed
369,GBPUSD,3D,bearish,2010-03-22 00:00:00+00:00,2010-03-28 00:00:00+00:00,1.50996,1.5061200000000001,1.51188,1.51124,1.50996,2010-03-31 00:00:00+00:00,1.51188,sl,-19.199999999999218,-1.0,-1.0,closed
367,GBPUSD,3D,bearish,2010-03-16 00:00:00+00:00,2010-03-31 00:00:00+00:00,1.5243,1.4826,1.54515,1.5382,1.5243,2010-04-09 00:00:00+00:00,1.54515,sl,-208.50000000000034,-1.0,-1.0,closed
371,GBPUSD,3D,bearish,2010-04-15 00:00:00+00:00,2010-04-24 00:00:00+00:00,1.54952,1.5411200000000003,1.5537199999999998,1.55232,1.54952,2010-04-27 00:00:00+00:00,1.5411200000000003,tp,83.99999999999741,2.000000000000053,2.000000000000053,closed
372,GBPUSD,3D,bullish,2010-04-18 00:00:00+00:00,2010-04-24 00:00:00+00:00,1.52775,1.5533399999999997,1.514955,1.52775,1.51922,2010-04-27 00:00:00+00:00,1.514955,sl,-127.9499999999989,-1.0,-1.0,closed
373,GBPUSD,3D,bearish,2010-04-21 00:00:00+00:00,2010-04-24 00:00:00+00:00,1.54098,1.5218399999999999,1.55055,1.54736,1.54098,2010-04-27 00:00:00+00:00,1.5218399999999999,tp,191.40000000000157,2.0,2.0,closed
1257,GBPUSD,W,bullish,2009-04-24 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.46792,1.5525499999999994,1.425605,1.46792,1.43971,2010-05-14 21:00:00+00:00,1.425605,sl,-423.1499999999988,-1.0,-1.0,closed
1277,GBPUSD,W,bullish,2010-03-26 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.48974,1.5195000000000005,1.4748599999999998,1.48974,1.47982,2010-05-07 21:00:00+00:00,1.4748599999999998,sl,-148.80000000000226,-1.0,-1.0,closed
370,GBPUSD,3D,bullish,2010-03-25 00:00:00+00:00,2010-05-03 00:00:00+00:00,1.48128,1.48566,1.4790899999999998,1.48128,1.47982,2010-05-06 00:00:00+00:00,1.4790899999999998,sl,-21.900000000001363,-1.0,-1.0,closed
323,GBPUSD,3D,bullish,2009-04-26 00:00:00+00:00,2010-05-06 00:00:00+00:00,1.46713,1.5140799999999999,1.4436550000000001,1.46713,1.45148,2010-05-15 00:00:00+00:00,1.4436550000000001,sl,-234.74999999999912,-1.0,-1.0,closed
