trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
598,GBPNZD,3D,bearish,2016-05-10 00:00:00+00:00,2016-05-16 00:00:00+00:00,2.136,2.097510000000001,2.155245,2.14883,2.136,2016-05-19 00:00:00+00:00,2.155245,sl,-192.44999999999735,-1.0,-1.0,closed
599,GBPNZD,3D,bearish,2016-05-19 00:00:00+00:00,2016-05-22 00:00:00+00:00,2.16633,2.1388199999999995,2.180085,2.1755,2.16633,2016-05-25 00:00:00+00:00,2.180085,sl,-137.55000000000183,-1.0,-1.0,closed
586,GBPNZD,3D,bearish,2016-02-13 00:00:00+00:00,2016-05-25 00:00:00+00:00,2.18786,2.1513500000000008,2.2061149999999996,2.20003,2.18786,2016-05-28 00:00:00+00:00,2.1513500000000008,tp,365.09999999999377,2.0000000000000244,2.0000000000000244,closed
1316,GBPNZD,W,bullish,2016-04-29 21:00:00+00:00,2016-05-27 21:00:00+00:00,2.09432,2.13356,2.0747,2.09432,2.08124,2016-06-03 21:00:00+00:00,2.0747,sl,-196.20000000000192,-1.0,-1.0,closed
600,GBPNZD,3D,bullish,2016-05-22 00:00:00+00:00,2016-05-28 00:00:00+00:00,2.14376,2.1796999999999995,2.1257900000000003,2.14376,2.13178,2016-05-31 00:00:00+00:00,2.1257900000000003,sl,-179.69999999999598,-1.0,-1.0,closed
1538,GBPNZD,M,bullish,2014-03-31 21:00:00+00:00,2016-05-31 21:00:00+00:00,1.92082,1.9578999999999998,1.9022800000000002,1.92082,1.90846,2016-06-30 21:00:00+00:00,1.9022800000000002,sl,-185.3999999999978,-1.0,-1.0,closed
1543,GBPNZD,M,bullish,2015-03-31 21:00:00+00:00,2016-05-31 21:00:00+00:00,1.98408,2.14476,1.90374,1.98408,1.93052,2016-06-30 21:00:00+00:00,1.90374,sl,-803.4000000000008,-1.0,-1.0,closed
1546,GBPNZD,M,bullish,2016-03-31 21:00:00+00:00,2016-05-31 21:00:00+00:00,2.0792,2.20874,2.01443,2.0792,2.03602,2016-06-30 21:00:00+00:00,2.01443,sl,-647.7000000000022,-1.0,-1.0,closed
1314,GBPNZD,W,bullish,2016-04-15 21:00:00+00:00,2016-06-03 21:00:00+00:00,2.06308,2.1442599999999987,2.0224900000000003,2.06308,2.03602,2016-06-10 21:00:00+00:00,2.0224900000000003,sl,-405.8999999999946,-1.0,-1.0,closed
601,GBPNZD,3D,bullish,2016-06-03 00:00:00+00:00,2016-06-06 00:00:00+00:00,2.08736,2.1403699999999994,2.060855,2.08736,2.06969,2016-06-09 00:00:00+00:00,2.060855,sl,-265.0499999999978,-1.0,-1.0,closed
597,GBPNZD,3D,bullish,2016-04-19 00:00:00+00:00,2016-06-06 00:00:00+00:00,2.0439,2.067539999999999,2.0320800000000006,2.0439,2.03602,2016-06-09 00:00:00+00:00,2.0320800000000006,sl,-118.19999999999276,-1.0,-1.0,closed
548,GBPNZD,3D,bullish,2015-05-04 00:00:00+00:00,2016-06-12 00:00:00+00:00,2.00652,2.0238900000000006,1.9978349999999998,2.00652,2.00073,2016-06-15 00:00:00+00:00,2.0238900000000006,tp,173.7000000000055,2.0,2.0,closed
1265,GBPNZD,W,bullish,2013-10-18 21:00:00+00:00,2016-06-17 21:00:00+00:00,1.90369,1.9531600000000005,1.878955,1.90369,1.8872,2016-06-24 21:00:00+00:00,1.878955,sl,-247.35000000000173,-1.0,-1.0,closed
1318,GBPNZD,W,bullish,2016-06-10 21:00:00+00:00,2016-06-17 21:00:00+00:00,2.02296,2.1022199999999995,1.98333,2.02296,1.99654,2016-06-24 21:00:00+00:00,1.98333,sl,-396.2999999999983,-1.0,-1.0,closed
603,GBPNZD,3D,bullish,2016-06-15 00:00:00+00:00,2016-06-21 00:00:00+00:00,2.01972,2.08926,1.98495,2.01972,1.99654,2016-06-24 00:00:00+00:00,1.98495,sl,-347.6999999999997,-1.0,-1.0,closed
461,GBPNZD,3D,bullish,2013-10-20 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.90369,1.92301,1.89403,1.90369,1.89725,2016-06-24 00:00:00+00:00,1.89403,sl,-96.60000000000002,-1.0,-1.0,closed
546,GBPNZD,3D,bullish,2015-04-28 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.9895,2.0185400000000007,1.97498,1.9895,1.97982,2016-06-24 00:00:00+00:00,1.97498,sl,-145.2000000000009,-1.0,-1.0,closed
1254,GBPNZD,W,bullish,2013-05-24 21:00:00+00:00,2016-06-24 21:00:00+00:00,1.86842,1.93808,1.83359,1.86842,1.8452,2016-07-01 21:00:00+00:00,1.83359,sl,-348.29999999999916,-1.0,-1.0,closed
1252,GBPNZD,W,bullish,2013-04-12 21:00:00+00:00,2016-07-01 21:00:00+00:00,1.7865,1.8340200000000002,1.76274,1.7865,1.77066,2016-07-08 21:00:00+00:00,1.8340200000000002,tp,475.20000000000226,2.0000000000000093,2.0000000000000093,closed
438,GBPNZD,3D,bullish,2013-04-29 00:00:00+00:00,2016-07-03 00:00:00+00:00,1.80945,1.8212700000000002,1.80354,1.80945,1.80551,2016-07-06 00:00:00+00:00,1.80354,sl,-59.10000000000082,-1.0,-1.0,closed
440,GBPNZD,3D,bullish,2013-05-05 00:00:00+00:00,2016-07-03 00:00:00+00:00,1.82496,1.8419099999999997,1.8164850000000001,1.82496,1.81931,2016-07-06 00:00:00+00:00,1.8164850000000001,sl,-84.74999999999788,-1.0,-1.0,closed
436,GBPNZD,3D,bullish,2013-04-11 00:00:00+00:00,2016-07-06 00:00:00+00:00,1.78222,1.8169,1.7648799999999998,1.78222,1.77066,2016-07-09 00:00:00+00:00,1.8169,tp,346.80000000000047,1.9999999999999871,1.9999999999999871,closed
607,GBPNZD,3D,bullish,2016-07-30 00:00:00+00:00,2016-08-02 00:00:00+00:00,1.83713,1.8694399999999998,1.820975,1.83713,1.82636,2016-08-08 00:00:00+00:00,1.820975,sl,-161.5499999999992,-1.0,-1.0,closed
608,GBPNZD,3D,bearish,2016-08-02 00:00:00+00:00,2016-08-05 00:00:00+00:00,1.84404,1.7804999999999993,1.8758100000000002,1.86522,1.84404,2016-08-08 00:00:00+00:00,1.7804999999999993,tp,635.400000000006,2.0,2.0,closed
1320,GBPNZD,W,bullish,2016-07-08 21:00:00+00:00,2016-08-05 21:00:00+00:00,1.77456,1.7857199999999998,1.76898,1.77456,1.77084,2016-08-12 21:00:00+00:00,1.7857199999999998,tp,111.59999999999837,2.0,2.0,closed
605,GBPNZD,3D,bullish,2016-07-09 00:00:00+00:00,2016-08-08 00:00:00+00:00,1.77456,1.7857199999999998,1.76898,1.77456,1.77084,2016-08-11 00:00:00+00:00,1.7857199999999998,tp,111.59999999999837,2.0,2.0,closed
609,GBPNZD,3D,bearish,2016-08-26 00:00:00+00:00,2016-08-29 00:00:00+00:00,1.81367,1.7983399999999994,1.8213350000000001,1.81878,1.81367,2016-09-01 00:00:00+00:00,1.8213350000000001,sl,-76.65000000000255,-1.0,-1.0,closed
610,GBPNZD,3D,bullish,2016-08-29 00:00:00+00:00,2016-09-04 00:00:00+00:00,1.80734,1.82099,1.8005149999999999,1.80734,1.80279,2016-09-07 00:00:00+00:00,1.8005149999999999,sl,-68.25000000000081,-1.0,-1.0,closed
1322,GBPNZD,W,bearish,2016-09-02 21:00:00+00:00,2016-09-09 21:00:00+00:00,1.82308,1.7870200000000003,1.84111,1.8351,1.82308,2016-09-16 21:00:00+00:00,1.7870200000000003,tp,360.5999999999976,1.9999999999999878,1.9999999999999878,closed
611,GBPNZD,3D,bullish,2016-09-07 00:00:00+00:00,2016-09-13 00:00:00+00:00,1.7908,1.8107199999999999,1.78084,1.7908,1.78416,2016-09-19 00:00:00+00:00,1.78084,sl,-99.59999999999968,-1.0,-1.0,closed
613,GBPNZD,3D,bullish,2016-10-07 00:00:00+00:00,2016-10-10 00:00:00+00:00,1.73412,2.0685000000000002,1.56693,1.73412,1.62266,2020-03-08 00:00:00+00:00,2.0685000000000002,tp,3343.800000000001,1.9999999999999987,1.9999999999999987,closed
615,GBPNZD,3D,bullish,2016-10-19 00:00:00+00:00,2016-10-22 00:00:00+00:00,1.69901,1.7230999999999999,1.6869649999999998,1.69901,1.69098,2016-10-31 00:00:00+00:00,1.6869649999999998,sl,-120.45000000000084,-1.0,-1.0,closed
616,GBPNZD,3D,bearish,2016-10-22 00:00:00+00:00,2016-10-25 00:00:00+00:00,1.70649,1.6714500000000003,1.7240099999999998,1.71817,1.70649,2016-11-06 00:00:00+00:00,1.6714500000000003,tp,350.39999999999736,2.0000000000000124,2.0000000000000124,closed
617,GBPNZD,3D,bearish,2016-10-31 00:00:00+00:00,2016-11-03 00:00:00+00:00,1.71153,1.7054999999999998,1.7145450000000002,1.71354,1.71153,2016-11-06 00:00:00+00:00,1.7145450000000002,sl,-30.15000000000212,-1.0,-1.0,closed
1323,GBPNZD,W,bullish,2016-10-28 21:00:00+00:00,2016-11-04 21:00:00+00:00,1.70228,1.7615000000000003,1.6726699999999999,1.70228,1.68254,2016-11-11 22:00:00+00:00,1.7615000000000003,tp,592.2000000000028,2.0,2.0,closed
618,GBPNZD,3D,bullish,2016-11-03 00:00:00+00:00,2016-11-06 00:00:00+00:00,1.69889,1.7479400000000003,1.6743649999999999,1.69889,1.68254,2016-11-09 00:00:00+00:00,1.7479400000000003,tp,490.5000000000026,2.0,2.0,closed
614,GBPNZD,3D,bearish,2016-10-10 00:00:00+00:00,2016-11-09 00:00:00+00:00,1.73224,1.6936599999999997,1.7515300000000003,1.7451,1.73224,2016-11-12 00:00:00+00:00,1.7515300000000003,sl,-192.9000000000025,-1.0,-1.0,closed
619,GBPNZD,3D,bearish,2016-11-12 00:00:00+00:00,2016-11-15 00:00:00+00:00,1.76023,1.7200299999999997,1.7803300000000002,1.77363,1.76023,2016-11-21 00:00:00+00:00,1.7803300000000002,sl,-201.00000000000227,-1.0,-1.0,closed
620,GBPNZD,3D,bullish,2016-11-15 00:00:00+00:00,2016-11-18 00:00:00+00:00,1.75383,1.7868299999999997,1.73733,1.75383,1.74283,2016-11-30 00:00:00+00:00,1.7868299999999997,tp,329.999999999997,1.9999999999999865,1.9999999999999865,closed
621,GBPNZD,3D,bearish,2016-11-24 00:00:00+00:00,2016-11-30 00:00:00+00:00,1.77812,1.7587399999999995,1.7878100000000001,1.78458,1.77812,2016-12-03 00:00:00+00:00,1.7878100000000001,sl,-96.90000000000198,-1.0,-1.0,closed
1324,GBPNZD,W,bearish,2016-12-02 22:00:00+00:00,2016-12-09 22:00:00+00:00,1.77815,1.7128399999999997,1.810805,1.79992,1.77815,2017-01-06 22:00:00+00:00,1.7128399999999997,tp,653.100000000002,2.0,2.0,closed
1325,GBPNZD,W,bullish,2016-12-09 22:00:00+00:00,2016-12-23 22:00:00+00:00,1.76443,1.81336,1.7399649999999998,1.76443,1.74812,2017-01-06 22:00:00+00:00,1.7399649999999998,sl,-244.6500000000018,-1.0,-1.0,closed
622,GBPNZD,3D,bullish,2016-12-24 00:00:00+00:00,2016-12-27 00:00:00+00:00,1.7863,1.8237699999999997,1.7675650000000003,1.7863,1.77381,2017-01-02 00:00:00+00:00,1.7675650000000003,sl,-187.34999999999724,-1.0,-1.0,closed
1327,GBPNZD,W,bullish,2016-12-23 22:00:00+00:00,2016-12-30 22:00:00+00:00,1.7863,1.8738999999999997,1.7425000000000002,1.7863,1.7571,2017-01-06 22:00:00+00:00,1.7425000000000002,sl,-437.9999999999984,-1.0,-1.0,closed
1548,GBPNZD,M,bullish,2016-10-31 21:00:00+00:00,2016-12-31 22:00:00+00:00,1.71222,1.9809000000000003,1.57788,1.71222,1.62266,2017-11-30 22:00:00+00:00,1.9809000000000003,tp,2686.8000000000025,2.0,2.0,closed
623,GBPNZD,3D,bullish,2017-01-14 00:00:00+00:00,2017-01-17 00:00:00+00:00,1.70932,1.7869599999999997,1.6705,1.70932,1.68344,2017-03-24 00:00:00+00:00,1.7869599999999997,tp,776.3999999999971,2.0,2.0,closed
1329,GBPNZD,W,bullish,2017-01-13 22:00:00+00:00,2017-01-27 22:00:00+00:00,1.70932,1.7869599999999997,1.6705,1.70932,1.68344,2017-03-24 21:00:00+00:00,1.7869599999999997,tp,776.3999999999971,2.0,2.0,closed
624,GBPNZD,3D,bearish,2017-01-26 00:00:00+00:00,2017-01-29 00:00:00+00:00,1.73862,1.7274600000000002,1.7442,1.74234,1.73862,2017-02-01 00:00:00+00:00,1.7442,sl,-55.79999999999919,-1.0,-1.0,closed
625,GBPNZD,3D,bullish,2017-01-29 00:00:00+00:00,2017-02-01 00:00:00+00:00,1.7311,1.8115000000000006,1.6908999999999998,1.7311,1.7043,2017-04-17 00:00:00+00:00,1.8115000000000006,tp,804.0000000000047,2.0,2.0,closed
627,GBPNZD,3D,bullish,2017-02-04 00:00:00+00:00,2017-02-07 00:00:00+00:00,1.70898,1.7626199999999996,1.68216,1.70898,1.6911,2017-03-06 00:00:00+00:00,1.7626199999999996,tp,536.3999999999969,2.0,2.0,closed
626,GBPNZD,3D,bearish,2017-02-01 00:00:00+00:00,2017-02-07 00:00:00+00:00,1.73889,1.7109600000000003,1.7528549999999998,1.7482,1.73889,2017-03-03 00:00:00+00:00,1.7528549999999998,sl,-139.64999999999782,-1.0,-1.0,closed
1330,GBPNZD,W,bearish,2017-02-10 22:00:00+00:00,2017-02-17 22:00:00+00:00,1.732,1.6836699999999998,1.7561650000000002,1.74811,1.732,2017-03-03 22:00:00+00:00,1.7561650000000002,sl,-241.65000000000214,-1.0,-1.0,closed
628,GBPNZD,3D,bearish,2017-02-13 00:00:00+00:00,2017-02-19 00:00:00+00:00,1.74539,1.73969,1.74824,1.74729,1.74539,2017-02-22 00:00:00+00:00,1.73969,tp,57.000000000000384,2.0,2.0,closed
629,GBPNZD,3D,bullish,2017-02-19 00:00:00+00:00,2017-02-22 00:00:00+00:00,1.72812,1.7469600000000003,1.7187000000000001,1.72812,1.72184,2017-02-25 00:00:00+00:00,1.7187000000000001,sl,-94.19999999999985,-1.0,-1.0,closed
1331,GBPNZD,W,bullish,2017-02-17 22:00:00+00:00,2017-02-24 22:00:00+00:00,1.72812,1.7485200000000005,1.71792,1.72812,1.72132,2017-03-03 22:00:00+00:00,1.7485200000000005,tp,204.00000000000418,2.0,2.0,closed
1549,GBPNZD,M,bearish,2016-12-31 22:00:00+00:00,2017-02-28 22:00:00+00:00,1.77255,1.6904400000000004,1.813605,1.79992,1.77255,2017-03-31 21:00:00+00:00,1.813605,sl,-410.5499999999984,-1.0,-1.0,closed
1328,GBPNZD,W,bearish,2016-12-30 22:00:00+00:00,2017-03-10 22:00:00+00:00,1.77255,1.73604,1.7908050000000002,1.78472,1.77255,2017-03-24 21:00:00+00:00,1.7908050000000002,sl,-182.55000000000132,-1.0,-1.0,closed
630,GBPNZD,3D,bearish,2017-03-09 00:00:00+00:00,2017-03-12 00:00:00+00:00,1.76274,1.7492400000000001,1.7694899999999998,1.76724,1.76274,2017-03-15 00:00:00+00:00,1.7694899999999998,sl,-67.49999999999812,-1.0,-1.0,closed
1326,GBPNZD,W,bearish,2016-12-16 22:00:00+00:00,2017-03-24 21:00:00+00:00,1.7921,1.7819900000000004,1.7971549999999998,1.79547,1.7921,2017-03-31 21:00:00+00:00,1.7819900000000004,tp,101.09999999999619,2.0,2.0,closed
1332,GBPNZD,W,bearish,2017-03-31 21:00:00+00:00,2017-04-07 21:00:00+00:00,1.79135,1.77824,1.797905,1.79572,1.79135,2017-04-14 21:00:00+00:00,1.797905,sl,-65.55000000000089,-1.0,-1.0,closed
631,GBPNZD,3D,bullish,2017-04-08 00:00:00+00:00,2017-04-11 00:00:00+00:00,1.78546,1.8083800000000003,1.774,1.78546,1.77782,2017-04-17 00:00:00+00:00,1.8083800000000003,tp,229.20000000000275,2.0000000000000195,2.0000000000000195,closed
632,GBPNZD,3D,bearish,2017-04-11 00:00:00+00:00,2017-04-14 00:00:00+00:00,1.7948,1.75454,1.81493,1.80822,1.7948,2017-04-17 00:00:00+00:00,1.81493,sl,-201.2999999999998,-1.0,-1.0,closed
1333,GBPNZD,W,bullish,2017-04-07 21:00:00+00:00,2017-04-14 21:00:00+00:00,1.78546,1.8083800000000003,1.774,1.78546,1.77782,2017-04-21 21:00:00+00:00,1.8083800000000003,tp,229.20000000000275,2.0000000000000195,2.0000000000000195,closed
612,GBPNZD,3D,bearish,2016-09-13 00:00:00+00:00,2017-04-17 00:00:00+00:00,1.81924,1.7977,1.83001,1.82642,1.81924,2017-04-20 00:00:00+00:00,1.83001,sl,-107.69999999999946,-1.0,-1.0,closed
633,GBPNZD,3D,bullish,2017-04-14 00:00:00+00:00,2017-04-17 00:00:00+00:00,1.7904,1.8128399999999998,1.7791800000000002,1.7904,1.78292,2017-04-20 00:00:00+00:00,1.8128399999999998,tp,224.39999999999793,2.0000000000000195,2.0000000000000195,closed
1321,GBPNZD,W,bearish,2016-07-22 21:00:00+00:00,2017-04-21 21:00:00+00:00,1.87278,1.7755199999999995,1.92141,1.9052,1.87278,2017-06-02 21:00:00+00:00,1.7755199999999995,tp,972.6000000000034,2.0,2.0,closed
634,GBPNZD,3D,bearish,2017-04-20 00:00:00+00:00,2017-04-23 00:00:00+00:00,1.82734,1.8042999999999996,1.8388600000000002,1.83502,1.82734,2017-04-26 00:00:00+00:00,1.8388600000000002,sl,-115.20000000000196,-1.0,-1.0,closed
636,GBPNZD,3D,bearish,2017-04-29 00:00:00+00:00,2017-05-02 00:00:00+00:00,1.88409,1.8719400000000004,1.8901649999999999,1.88814,1.88409,2017-05-05 00:00:00+00:00,1.8719400000000004,tp,121.49999999999662,2.0,2.0,closed
1334,GBPNZD,W,bearish,2017-04-28 21:00:00+00:00,2017-05-05 21:00:00+00:00,1.88409,1.8719400000000004,1.8901649999999999,1.88814,1.88409,2017-05-12 21:00:00+00:00,1.8719400000000004,tp,121.49999999999662,2.0,2.0,closed
637,GBPNZD,3D,bullish,2017-05-02 00:00:00+00:00,2017-05-08 00:00:00+00:00,1.86582,1.89459,1.851435,1.86582,1.85623,2017-05-20 00:00:00+00:00,1.851435,sl,-143.85000000000093,-1.0,-1.0,closed
638,GBPNZD,3D,bearish,2017-05-05 00:00:00+00:00,2017-05-08 00:00:00+00:00,1.87559,1.8390200000000003,1.893875,1.88778,1.87559,2017-05-23 00:00:00+00:00,1.8390200000000003,tp,365.6999999999977,2.0,2.0,closed
606,GBPNZD,3D,bearish,2016-07-21 00:00:00+00:00,2017-05-08 00:00:00+00:00,1.89076,1.84744,1.91242,1.9052,1.89076,2017-05-20 00:00:00+00:00,1.84744,tp,433.2000000000003,2.0,2.0,closed
639,GBPNZD,3D,bullish,2017-05-08 00:00:00+00:00,2017-05-14 00:00:00+00:00,1.87338,1.9107,1.85472,1.87338,1.86094,2017-05-20 00:00:00+00:00,1.85472,sl,-186.60000000000122,-1.0,-1.0,closed
640,GBPNZD,3D,bearish,2017-05-11 00:00:00+00:00,2017-05-14 00:00:00+00:00,1.88136,1.8363899999999997,1.903845,1.89635,1.88136,2017-05-23 00:00:00+00:00,1.8363899999999997,tp,449.70000000000175,2.0,2.0,closed
641,GBPNZD,3D,bullish,2017-05-17 00:00:00+00:00,2017-05-20 00:00:00+00:00,1.86902,1.8826399999999999,1.86221,1.86902,1.86448,2017-05-23 00:00:00+00:00,1.86221,sl,-68.09999999999982,-1.0,-1.0,closed
635,GBPNZD,3D,bullish,2017-04-23 00:00:00+00:00,2017-05-23 00:00:00+00:00,1.82251,1.8383200000000004,1.8146049999999998,1.82251,1.81724,2017-05-26 00:00:00+00:00,1.8146049999999998,sl,-79.05000000000273,-1.0,-1.0,closed
643,GBPNZD,3D,bullish,2017-05-26 00:00:00+00:00,2017-05-29 00:00:00+00:00,1.81538,1.8295400000000002,1.8083,1.81538,1.81066,2017-06-01 00:00:00+00:00,1.8083,sl,-70.79999999999976,-1.0,-1.0,closed
645,GBPNZD,3D,bullish,2017-06-16 00:00:00+00:00,2017-06-19 00:00:00+00:00,1.76251,1.8169899999999999,1.73527,1.76251,1.74435,2017-06-25 00:00:00+00:00,1.73527,sl,-272.3999999999993,-1.0,-1.0,closed
646,GBPNZD,3D,bearish,2017-06-19 00:00:00+00:00,2017-06-25 00:00:00+00:00,1.76064,1.7475600000000002,1.7671799999999998,1.765,1.76064,2017-06-28 00:00:00+00:00,1.7671799999999998,sl,-65.39999999999768,-1.0,-1.0,closed
647,GBPNZD,3D,bearish,2017-07-01 00:00:00+00:00,2017-07-04 00:00:00+00:00,1.77428,1.7346800000000004,1.79408,1.78748,1.77428,2017-07-16 00:00:00+00:00,1.79408,sl,-197.99999999999818,-1.0,-1.0,closed
1337,GBPNZD,W,bearish,2017-06-30 21:00:00+00:00,2017-07-07 21:00:00+00:00,1.77428,1.7346800000000004,1.79408,1.78748,1.77428,2017-07-14 21:00:00+00:00,1.79408,sl,-197.99999999999818,-1.0,-1.0,closed
1336,GBPNZD,W,bullish,2017-06-23 21:00:00+00:00,2017-07-14 21:00:00+00:00,1.74858,1.7921400000000003,1.7268,1.74858,1.73406,2017-07-28 21:00:00+00:00,1.7921400000000003,tp,435.60000000000264,2.0,2.0,closed
1338,GBPNZD,W,bullish,2017-07-07 21:00:00+00:00,2017-07-14 21:00:00+00:00,1.7708,1.8228799999999994,1.7447600000000003,1.7708,1.75344,2017-07-21 21:00:00+00:00,1.7447600000000003,sl,-260.39999999999617,-1.0,-1.0,closed
649,GBPNZD,3D,bullish,2017-07-22 00:00:00+00:00,2017-07-25 00:00:00+00:00,1.74604,1.7585800000000003,1.73977,1.74604,1.74186,2017-07-28 00:00:00+00:00,1.7585800000000003,tp,125.40000000000218,2.0000000000000355,2.0000000000000355,closed
650,GBPNZD,3D,bearish,2017-07-25 00:00:00+00:00,2017-07-28 00:00:00+00:00,1.75603,1.7438799999999997,1.762105,1.76008,1.75603,2017-07-31 00:00:00+00:00,1.762105,sl,-60.750000000000526,-1.0,-1.0,closed
1339,GBPNZD,W,bearish,2017-07-14 21:00:00+00:00,2017-07-28 21:00:00+00:00,1.78294,1.7372200000000002,1.8057999999999998,1.79818,1.78294,2017-08-25 21:00:00+00:00,1.8057999999999998,sl,-228.5999999999988,-1.0,-1.0,closed
648,GBPNZD,3D,bearish,2017-07-16 00:00:00+00:00,2017-07-31 00:00:00+00:00,1.78294,1.7372200000000002,1.8057999999999998,1.79818,1.78294,2017-08-30 00:00:00+00:00,1.8057999999999998,sl,-228.5999999999988,-1.0,-1.0,closed
651,GBPNZD,3D,bearish,2017-08-03 00:00:00+00:00,2017-08-06 00:00:00+00:00,1.76711,1.69106,1.805135,1.79246,1.76711,2017-08-30 00:00:00+00:00,1.805135,sl,-380.2499999999998,-1.0,-1.0,closed
652,GBPNZD,3D,bullish,2017-08-06 00:00:00+00:00,2017-08-15 00:00:00+00:00,1.76164,1.7757400000000005,1.7545899999999999,1.76164,1.75694,2017-08-21 00:00:00+00:00,1.7757400000000005,tp,141.00000000000446,2.0,2.0,closed
1340,GBPNZD,W,bearish,2017-08-11 21:00:00+00:00,2017-08-18 21:00:00+00:00,1.7777,1.7405300000000004,1.796285,1.79009,1.7777,2017-08-25 21:00:00+00:00,1.796285,sl,-185.84999999999852,-1.0,-1.0,closed
653,GBPNZD,3D,bullish,2017-08-18 00:00:00+00:00,2017-08-21 00:00:00+00:00,1.76066,1.7857999999999994,1.7480900000000001,1.76066,1.75228,2017-08-27 00:00:00+00:00,1.7857999999999994,tp,251.39999999999498,2.0,2.0,closed
654,GBPNZD,3D,bearish,2017-09-02 00:00:00+00:00,2017-09-05 00:00:00+00:00,1.80956,1.79744,1.81562,1.8136,1.80956,2017-09-08 00:00:00+00:00,1.81562,sl,-60.59999999999954,-1.0,-1.0,closed
644,GBPNZD,3D,bearish,2017-06-01 00:00:00+00:00,2017-09-08 00:00:00+00:00,1.82428,1.8152799999999996,1.82878,1.82728,1.82428,2017-09-11 00:00:00+00:00,1.82878,sl,-45.000000000001705,-1.0,-1.0,closed
655,GBPNZD,3D,bearish,2017-09-17 00:00:00+00:00,2017-09-20 00:00:00+00:00,1.86294,1.8297,1.8795600000000001,1.87402,1.86294,2017-10-17 00:00:00+00:00,1.8795600000000001,sl,-166.20000000000078,-1.0,-1.0,closed
1341,GBPNZD,W,bearish,2017-09-15 21:00:00+00:00,2017-09-22 21:00:00+00:00,1.86294,1.8297,1.8795600000000001,1.87402,1.86294,2017-10-13 21:00:00+00:00,1.8795600000000001,sl,-166.20000000000078,-1.0,-1.0,closed
1342,GBPNZD,W,bullish,2017-09-22 21:00:00+00:00,2017-09-29 21:00:00+00:00,1.84797,1.8935999999999997,1.825155,1.84797,1.83276,2017-10-13 21:00:00+00:00,1.8935999999999997,tp,456.29999999999836,2.0000000000000098,2.0000000000000098,closed
1550,GBPNZD,M,bearish,2017-04-30 21:00:00+00:00,2017-09-30 21:00:00+00:00,1.88409,1.8473100000000002,1.90248,1.89635,1.88409,2017-10-31 21:00:00+00:00,1.90248,sl,-183.89999999999907,-1.0,-1.0,closed
1343,GBPNZD,W,bearish,2017-09-29 21:00:00+00:00,2017-10-06 21:00:00+00:00,1.85245,1.7924199999999997,1.882465,1.87246,1.85245,2017-10-13 21:00:00+00:00,1.882465,sl,-300.1500000000012,-1.0,-1.0,closed
657,GBPNZD,3D,bearish,2017-09-26 00:00:00+00:00,2017-10-08 00:00:00+00:00,1.86685,1.8500199999999996,1.8752650000000002,1.87246,1.86685,2017-10-11 00:00:00+00:00,1.8500199999999996,tp,168.30000000000345,1.9999999999999736,1.9999999999999736,closed
1335,GBPNZD,W,bearish,2017-05-19 21:00:00+00:00,2017-10-13 21:00:00+00:00,1.87628,1.835,1.89692,1.89004,1.87628,2017-10-20 21:00:00+00:00,1.89692,sl,-206.39999999999992,-1.0,-1.0,closed
1344,GBPNZD,W,bullish,2017-10-06 21:00:00+00:00,2017-10-13 21:00:00+00:00,1.84348,1.86118,1.83463,1.84348,1.83758,2017-10-20 21:00:00+00:00,1.86118,tp,177.00000000000048,2.0,2.0,closed
658,GBPNZD,3D,bearish,2017-10-11 00:00:00+00:00,2017-10-17 00:00:00+00:00,1.86682,1.8583599999999998,1.8710499999999999,1.86964,1.86682,2017-10-20 00:00:00+00:00,1.8710499999999999,sl,-42.29999999999956,-1.0,-1.0,closed
642,GBPNZD,3D,bearish,2017-05-20 00:00:00+00:00,2017-10-17 00:00:00+00:00,1.87628,1.835,1.89692,1.89004,1.87628,2017-10-20 00:00:00+00:00,1.89692,sl,-206.39999999999992,-1.0,-1.0,closed
660,GBPNZD,3D,bearish,2017-10-26 00:00:00+00:00,2017-10-29 00:00:00+00:00,1.92324,1.8921000000000006,1.9388099999999997,1.93362,1.92324,2017-11-01 00:00:00+00:00,1.8921000000000006,tp,311.39999999999503,2.000000000000014,2.000000000000014,closed
661,GBPNZD,3D,bullish,2017-10-29 00:00:00+00:00,2017-11-01 00:00:00+00:00,1.90934,1.9191500000000004,1.9044349999999999,1.90934,1.90607,2017-11-04 00:00:00+00:00,1.9044349999999999,sl,-49.05000000000159,-1.0,-1.0,closed
1345,GBPNZD,W,bearish,2017-10-27 21:00:00+00:00,2017-11-03 21:00:00+00:00,1.90761,1.80054,1.9611450000000001,1.9433,1.90761,2017-11-24 22:00:00+00:00,1.9611450000000001,sl,-535.350000000001,-1.0,-1.0,closed
663,GBPNZD,3D,bullish,2017-11-04 00:00:00+00:00,2017-11-07 00:00:00+00:00,1.89318,1.9293900000000002,1.875075,1.89318,1.88111,2017-11-13 00:00:00+00:00,1.9293900000000002,tp,362.10000000000076,2.0,2.0,closed
