trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1118,AUDNZD,W,bearish,2011-11-18 22:00:00+00:00,2011-11-25 22:00:00+00:00,1.3231,1.3109799999999998,1.32916,1.32714,1.3231,2011-12-02 22:00:00+00:00,1.3109799999999998,tp,121.20000000000131,2.000000000000037,2.000000000000037,closed
354,AUDNZD,3D,bullish,2011-11-23 00:00:00+00:00,2011-11-26 00:00:00+00:00,1.3089,1.3163999999999998,1.30515,1.3089,1.3064,2011-11-29 00:00:00+00:00,1.3163999999999998,tp,74.99999999999841,2.0,2.0,closed
353,AUDNZD,3D,bearish,2011-11-20 00:00:00+00:00,2011-11-29 00:00:00+00:00,1.32222,1.3074599999999998,1.3296000000000001,1.32714,1.32222,2011-12-14 00:00:00+00:00,1.3074599999999998,tp,147.60000000000107,1.99999999999997,1.99999999999997,closed
1119,AUDNZD,W,bullish,2011-11-25 22:00:00+00:00,2011-12-02 22:00:00+00:00,1.31171,1.32809,1.3035199999999998,1.31171,1.30625,2012-01-06 22:00:00+00:00,1.3035199999999998,sl,-81.90000000000141,-1.0,-1.0,closed
355,AUDNZD,3D,bearish,2011-12-05 00:00:00+00:00,2011-12-08 00:00:00+00:00,1.31652,1.2953099999999995,1.327125,1.32359,1.31652,2011-12-11 00:00:00+00:00,1.327125,sl,-106.05000000000197,-1.0,-1.0,closed
356,AUDNZD,3D,bullish,2011-12-08 00:00:00+00:00,2011-12-14 00:00:00+00:00,1.31532,1.3290600000000001,1.3084500000000001,1.31532,1.31074,2011-12-17 00:00:00+00:00,1.3084500000000001,sl,-68.69999999999932,-1.0,-1.0,closed
358,AUDNZD,3D,bullish,2011-12-17 00:00:00+00:00,2011-12-20 00:00:00+00:00,1.31112,1.32768,1.3028400000000002,1.31112,1.3056,2012-01-07 00:00:00+00:00,1.3028400000000002,sl,-82.79999999999843,-1.0,-1.0,closed
359,AUDNZD,3D,bearish,2011-12-20 00:00:00+00:00,2011-12-23 00:00:00+00:00,1.3125,1.3047900000000001,1.316355,1.31507,1.3125,2011-12-26 00:00:00+00:00,1.316355,sl,-38.549999999999415,-1.0,-1.0,closed
1120,AUDNZD,W,bearish,2011-12-09 22:00:00+00:00,2011-12-23 22:00:00+00:00,1.31752,1.2868,1.33288,1.32776,1.31752,2012-01-27 22:00:00+00:00,1.2868,tp,307.2000000000008,2.0,2.0,closed
360,AUDNZD,3D,bullish,2011-12-23 00:00:00+00:00,2011-12-26 00:00:00+00:00,1.31116,1.3250200000000003,1.30423,1.31116,1.30654,2012-01-07 00:00:00+00:00,1.30423,sl,-69.30000000000103,-1.0,-1.0,closed
1421,AUDNZD,M,bearish,2011-11-30 22:00:00+00:00,2011-12-31 22:00:00+00:00,1.3173,1.2859199999999995,1.3329900000000001,1.32776,1.3173,2012-01-31 22:00:00+00:00,1.2859199999999995,tp,313.80000000000405,2.0,2.0,closed
357,AUDNZD,3D,bearish,2011-12-14 00:00:00+00:00,2012-01-01 00:00:00+00:00,1.32036,1.2981599999999998,1.33146,1.32776,1.32036,2012-01-07 00:00:00+00:00,1.2981599999999998,tp,222.0000000000022,2.0,2.0,closed
361,AUDNZD,3D,bullish,2012-01-10 00:00:00+00:00,2012-01-13 00:00:00+00:00,1.29804,1.3149900000000005,1.2895649999999999,1.29804,1.29239,2012-01-16 00:00:00+00:00,1.2895649999999999,sl,-84.75000000000233,-1.0,-1.0,closed
362,AUDNZD,3D,bearish,2012-01-16 00:00:00+00:00,2012-01-19 00:00:00+00:00,1.29946,1.2869200000000005,1.3057299999999998,1.30364,1.29946,2012-01-28 00:00:00+00:00,1.2869200000000005,tp,125.39999999999552,2.0,2.0,closed
1121,AUDNZD,W,bullish,2012-01-13 22:00:00+00:00,2012-01-20 22:00:00+00:00,1.29953,1.3371200000000005,1.280735,1.29953,1.287,2012-02-10 22:00:00+00:00,1.280735,sl,-187.95000000000118,-1.0,-1.0,closed
363,AUDNZD,3D,bullish,2012-01-19 00:00:00+00:00,2012-01-22 00:00:00+00:00,1.29742,1.3286800000000003,1.28179,1.29742,1.287,2012-02-12 00:00:00+00:00,1.28179,sl,-156.30000000000032,-1.0,-1.0,closed
364,AUDNZD,3D,bearish,2012-01-22 00:00:00+00:00,2012-01-25 00:00:00+00:00,1.29861,1.2856200000000002,1.305105,1.30294,1.29861,2012-01-28 00:00:00+00:00,1.2856200000000002,tp,129.89999999999836,2.0,2.0,closed
366,AUDNZD,3D,bearish,2012-02-03 00:00:00+00:00,2012-02-06 00:00:00+00:00,1.28707,1.2733899999999996,1.2939100000000001,1.29163,1.28707,2012-02-09 00:00:00+00:00,1.2939100000000001,sl,-68.4000000000018,-1.0,-1.0,closed
365,AUDNZD,3D,bullish,2012-01-31 00:00:00+00:00,2012-02-06 00:00:00+00:00,1.28504,1.29227,1.281425,1.28504,1.28263,2012-02-09 00:00:00+00:00,1.29227,tp,72.3000000000007,2.0000000000000613,2.0000000000000613,closed
1123,AUDNZD,W,bullish,2012-02-03 22:00:00+00:00,2012-02-10 22:00:00+00:00,1.28799,1.30407,1.27995,1.28799,1.28263,2012-02-17 22:00:00+00:00,1.27995,sl,-80.40000000000047,-1.0,-1.0,closed
367,AUDNZD,3D,bullish,2012-02-06 00:00:00+00:00,2012-02-12 00:00:00+00:00,1.28606,1.2931399999999997,1.28252,1.28606,1.2837,2012-02-15 00:00:00+00:00,1.2931399999999997,tp,70.79999999999754,2.0,2.0,closed
368,AUDNZD,3D,bearish,2012-02-09 00:00:00+00:00,2012-02-15 00:00:00+00:00,1.293,1.2829799999999996,1.29801,1.29634,1.293,2012-02-18 00:00:00+00:00,1.2829799999999996,tp,100.20000000000363,2.0,2.0,closed
369,AUDNZD,3D,bullish,2012-02-15 00:00:00+00:00,2012-02-18 00:00:00+00:00,1.28396,1.2982699999999998,1.276805,1.28396,1.27919,2012-02-21 00:00:00+00:00,1.276805,sl,-71.55000000000022,-1.0,-1.0,closed
371,AUDNZD,3D,bullish,2012-02-21 00:00:00+00:00,2012-02-24 00:00:00+00:00,1.27844,1.2837800000000004,1.2757699999999998,1.27844,1.27666,2012-02-27 00:00:00+00:00,1.2837800000000004,tp,53.400000000003445,2.0,2.0,closed
1124,AUDNZD,W,bearish,2012-02-10 22:00:00+00:00,2012-02-24 22:00:00+00:00,1.29101,1.2750199999999998,1.2990050000000002,1.29634,1.29101,2012-03-02 22:00:00+00:00,1.2990050000000002,sl,-79.95000000000196,-1.0,-1.0,closed
372,AUDNZD,3D,bearish,2012-02-24 00:00:00+00:00,2012-02-27 00:00:00+00:00,1.27938,1.26219,1.2879749999999999,1.28511,1.27938,2012-03-01 00:00:00+00:00,1.2879749999999999,sl,-85.94999999999908,-1.0,-1.0,closed
370,AUDNZD,3D,bearish,2012-02-18 00:00:00+00:00,2012-02-27 00:00:00+00:00,1.28635,1.2658600000000004,1.296595,1.29318,1.28635,2012-03-04 00:00:00+00:00,1.296595,sl,-102.44999999999837,-1.0,-1.0,closed
1122,AUDNZD,W,bearish,2012-01-20 22:00:00+00:00,2012-03-02 22:00:00+00:00,1.30009,1.2894400000000001,1.305415,1.30364,1.30009,2012-03-09 22:00:00+00:00,1.2894400000000001,tp,106.49999999999827,1.9999999999999585,1.9999999999999585,closed
375,AUDNZD,3D,bullish,2012-03-13 00:00:00+00:00,2012-03-16 00:00:00+00:00,1.28174,1.2884600000000002,1.27838,1.28174,1.2795,2012-03-19 00:00:00+00:00,1.2884600000000002,tp,67.20000000000059,2.0,2.0,closed
1125,AUDNZD,W,bullish,2012-02-24 22:00:00+00:00,2012-03-16 21:00:00+00:00,1.27938,1.2904499999999999,1.2738450000000001,1.27938,1.27569,2012-03-23 21:00:00+00:00,1.2738450000000001,sl,-55.34999999999846,-1.0,-1.0,closed
376,AUDNZD,3D,bearish,2012-03-16 00:00:00+00:00,2012-03-19 00:00:00+00:00,1.28449,1.2573999999999996,1.298035,1.29352,1.28449,2012-04-03 00:00:00+00:00,1.2573999999999996,tp,270.9000000000028,2.0,2.0,closed
373,AUDNZD,3D,bullish,2012-02-27 00:00:00+00:00,2012-03-22 00:00:00+00:00,1.27854,1.28709,1.274265,1.27854,1.27569,2012-03-25 00:00:00+00:00,1.274265,sl,-42.750000000000284,-1.0,-1.0,closed
351,AUDNZD,3D,bullish,2011-10-06 00:00:00+00:00,2012-03-28 00:00:00+00:00,1.26306,1.29498,1.2471,1.26306,1.25242,2012-05-15 00:00:00+00:00,1.29498,tp,319.1999999999995,2.0,2.0,closed
377,AUDNZD,3D,bullish,2012-04-09 00:00:00+00:00,2012-04-12 00:00:00+00:00,1.2552,1.2600300000000004,1.2527849999999998,1.2552,1.25359,2012-04-15 00:00:00+00:00,1.2600300000000004,tp,48.30000000000334,1.9999999999999079,1.9999999999999079,closed
378,AUDNZD,3D,bearish,2012-04-12 00:00:00+00:00,2012-04-15 00:00:00+00:00,1.26096,1.2435900000000002,1.2696450000000001,1.26675,1.26096,2012-04-18 00:00:00+00:00,1.2696450000000001,sl,-86.85000000000053,-1.0,-1.0,closed
380,AUDNZD,3D,bearish,2012-04-18 00:00:00+00:00,2012-04-21 00:00:00+00:00,1.26908,1.2599600000000002,1.2736399999999999,1.27212,1.26908,2012-04-24 00:00:00+00:00,1.2736399999999999,sl,-45.59999999999897,-1.0,-1.0,closed
381,AUDNZD,3D,bearish,2012-05-03 00:00:00+00:00,2012-05-06 00:00:00+00:00,1.28332,1.2778899999999997,1.286035,1.28513,1.28332,2012-05-09 00:00:00+00:00,1.2778899999999997,tp,54.30000000000268,2.0000000000000817,2.0000000000000817,closed
1126,AUDNZD,W,bearish,2012-03-02 22:00:00+00:00,2012-05-11 21:00:00+00:00,1.29443,1.25894,1.3121749999999999,1.30626,1.29443,2012-09-14 21:00:00+00:00,1.25894,tp,354.9000000000002,2.0000000000000124,2.0000000000000124,closed
374,AUDNZD,3D,bearish,2012-03-07 00:00:00+00:00,2012-05-15 00:00:00+00:00,1.29594,1.2649800000000004,1.31142,1.30626,1.29594,2012-09-15 00:00:00+00:00,1.2649800000000004,tp,309.59999999999656,1.9999999999999858,1.9999999999999858,closed
383,AUDNZD,3D,bearish,2012-05-18 00:00:00+00:00,2012-05-21 00:00:00+00:00,1.30128,1.29051,1.306665,1.30487,1.30128,2012-05-27 00:00:00+00:00,1.29051,tp,107.69999999999946,2.0,2.0,closed
382,AUDNZD,3D,bullish,2012-05-12 00:00:00+00:00,2012-05-30 00:00:00+00:00,1.28085,1.29162,1.275465,1.28085,1.27726,2012-06-02 00:00:00+00:00,1.29162,tp,107.69999999999946,2.0,2.0,closed
384,AUDNZD,3D,bullish,2012-06-02 00:00:00+00:00,2012-06-05 00:00:00+00:00,1.28554,1.3011699999999997,1.277725,1.28554,1.28033,2012-06-11 00:00:00+00:00,1.277725,sl,-78.14999999999905,-1.0,-1.0,closed
1128,AUDNZD,W,bullish,2012-06-01 21:00:00+00:00,2012-06-08 21:00:00+00:00,1.28554,1.3011699999999997,1.277725,1.28554,1.28033,2012-06-15 21:00:00+00:00,1.277725,sl,-78.14999999999905,-1.0,-1.0,closed
385,AUDNZD,3D,bullish,2012-06-17 00:00:00+00:00,2012-06-20 00:00:00+00:00,1.27864,1.2943599999999997,1.2707800000000002,1.27864,1.2734,2012-06-23 00:00:00+00:00,1.2707800000000002,sl,-78.59999999999756,-1.0,-1.0,closed
386,AUDNZD,3D,bearish,2012-06-20 00:00:00+00:00,2012-06-26 00:00:00+00:00,1.28,1.2735500000000004,1.2832249999999998,1.28215,1.28,2012-07-08 00:00:00+00:00,1.2832249999999998,sl,-32.24999999999811,-1.0,-1.0,closed
1423,AUDNZD,M,bearish,2012-05-31 21:00:00+00:00,2012-06-30 21:00:00+00:00,1.29162,1.25187,1.3114949999999999,1.30487,1.29162,2012-08-31 21:00:00+00:00,1.25187,tp,397.49999999999955,2.0000000000000115,2.0000000000000115,closed
388,AUDNZD,3D,bearish,2012-06-29 00:00:00+00:00,2012-07-02 00:00:00+00:00,1.27758,1.2620699999999996,1.2853350000000001,1.28275,1.27758,2012-07-08 00:00:00+00:00,1.2853350000000001,sl,-77.55000000000179,-1.0,-1.0,closed
1129,AUDNZD,W,bearish,2012-06-08 21:00:00+00:00,2012-07-06 21:00:00+00:00,1.28745,1.2657300000000002,1.2983099999999999,1.29469,1.28745,2012-07-13 21:00:00+00:00,1.2983099999999999,sl,-108.5999999999987,-1.0,-1.0,closed
390,AUDNZD,3D,bearish,2012-07-05 00:00:00+00:00,2012-07-08 00:00:00+00:00,1.28006,1.2755,1.28234,1.28158,1.28006,2012-07-11 00:00:00+00:00,1.28234,sl,-22.800000000000598,-1.0,-1.0,closed
391,AUDNZD,3D,bearish,2012-07-11 00:00:00+00:00,2012-07-14 00:00:00+00:00,1.28606,1.2717799999999997,1.2932000000000001,1.29082,1.28606,2012-07-17 00:00:00+00:00,1.2932000000000001,sl,-71.40000000000146,-1.0,-1.0,closed
1127,AUDNZD,W,bearish,2012-05-18 21:00:00+00:00,2012-07-20 21:00:00+00:00,1.30128,1.29051,1.306665,1.30487,1.30128,2012-07-27 21:00:00+00:00,1.29051,tp,107.69999999999946,2.0,2.0,closed
1131,AUDNZD,W,bearish,2012-07-20 21:00:00+00:00,2012-07-27 21:00:00+00:00,1.29767,1.2667400000000006,1.313135,1.30798,1.29767,2012-09-07 21:00:00+00:00,1.2667400000000006,tp,309.29999999999455,1.9999999999999856,1.9999999999999856,closed
394,AUDNZD,3D,bullish,2012-07-29 00:00:00+00:00,2012-08-01 00:00:00+00:00,1.29288,1.29735,1.290645,1.29288,1.29139,2012-08-04 00:00:00+00:00,1.290645,sl,-22.34999999999987,-1.0,-1.0,closed
393,AUDNZD,3D,bearish,2012-07-23 00:00:00+00:00,2012-08-07 00:00:00+00:00,1.30256,1.2863,1.31069,1.30798,1.30256,2012-08-22 00:00:00+00:00,1.2863,tp,162.5999999999994,2.0,2.0,closed
395,AUDNZD,3D,bearish,2012-08-01 00:00:00+00:00,2012-08-07 00:00:00+00:00,1.29498,1.2781799999999999,1.3033800000000002,1.30058,1.29498,2012-08-13 00:00:00+00:00,1.3033800000000002,sl,-84.00000000000185,-1.0,-1.0,closed
1132,AUDNZD,W,bullish,2012-08-03 21:00:00+00:00,2012-08-10 21:00:00+00:00,1.29058,1.3023400000000005,1.2847,1.29058,1.28666,2012-08-17 21:00:00+00:00,1.2847,sl,-58.80000000000108,-1.0,-1.0,closed
397,AUDNZD,3D,bearish,2012-08-10 00:00:00+00:00,2012-08-13 00:00:00+00:00,1.30076,1.2895099999999995,1.3063850000000001,1.30451,1.30076,2012-08-19 00:00:00+00:00,1.2895099999999995,tp,112.50000000000426,2.0,2.0,closed
396,AUDNZD,3D,bullish,2012-08-04 00:00:00+00:00,2012-08-16 00:00:00+00:00,1.29058,1.3023400000000005,1.2847,1.29058,1.28666,2012-08-22 00:00:00+00:00,1.2847,sl,-58.80000000000108,-1.0,-1.0,closed
392,AUDNZD,3D,bullish,2012-07-14 00:00:00+00:00,2012-08-22 00:00:00+00:00,1.28418,1.29099,1.2807750000000002,1.28418,1.28191,2012-08-25 00:00:00+00:00,1.2807750000000002,sl,-34.0499999999988,-1.0,-1.0,closed
398,AUDNZD,3D,bullish,2012-08-25 00:00:00+00:00,2012-08-31 00:00:00+00:00,1.28279,1.2893000000000001,1.279535,1.28279,1.28062,2012-09-03 00:00:00+00:00,1.279535,sl,-32.55000000000008,-1.0,-1.0,closed
1422,AUDNZD,M,bullish,2012-03-31 21:00:00+00:00,2012-08-31 21:00:00+00:00,1.26511,1.3043199999999997,1.245505,1.26511,1.25204,2012-09-30 21:00:00+00:00,1.245505,sl,-196.04999999999873,-1.0,-1.0,closed
1424,AUDNZD,M,bullish,2012-06-30 21:00:00+00:00,2012-08-31 21:00:00+00:00,1.27797,1.30947,1.2622200000000001,1.27797,1.26747,2012-09-30 21:00:00+00:00,1.2622200000000001,sl,-157.49999999999932,-1.0,-1.0,closed
1133,AUDNZD,W,bullish,2012-08-24 21:00:00+00:00,2012-08-31 21:00:00+00:00,1.28279,1.2893000000000001,1.279535,1.28279,1.28062,2012-09-07 21:00:00+00:00,1.279535,sl,-32.55000000000008,-1.0,-1.0,closed
399,AUDNZD,3D,bearish,2012-08-28 00:00:00+00:00,2012-09-03 00:00:00+00:00,1.28938,1.27798,1.29508,1.29318,1.28938,2012-09-06 00:00:00+00:00,1.27798,tp,114.00000000000077,2.0,2.0,closed
1130,AUDNZD,W,bullish,2012-06-22 21:00:00+00:00,2012-09-07 21:00:00+00:00,1.27307,1.2898699999999994,1.2646700000000002,1.27307,1.26747,2012-09-14 21:00:00+00:00,1.2646700000000002,sl,-83.99999999999741,-1.0,-1.0,closed
389,AUDNZD,3D,bullish,2012-07-02 00:00:00+00:00,2012-09-09 00:00:00+00:00,1.2752,1.2784999999999995,1.2735500000000002,1.2752,1.2741,2012-09-12 00:00:00+00:00,1.2735500000000002,sl,-16.499999999997073,-1.0,-1.0,closed
387,AUDNZD,3D,bullish,2012-06-26 00:00:00+00:00,2012-09-12 00:00:00+00:00,1.27232,1.2868699999999993,1.2650450000000002,1.27232,1.26747,2012-09-15 00:00:00+00:00,1.2650450000000002,sl,-72.74999999999699,-1.0,-1.0,closed
1117,AUDNZD,W,bullish,2011-09-16 21:00:00+00:00,2012-09-21 21:00:00+00:00,1.2497,1.2900800000000001,1.2295099999999999,1.2497,1.23624,2013-02-01 22:00:00+00:00,1.2295099999999999,sl,-201.9000000000015,-1.0,-1.0,closed
400,AUDNZD,3D,bullish,2012-09-21 00:00:00+00:00,2012-09-24 00:00:00+00:00,1.26134,1.2718399999999994,1.2560900000000002,1.26134,1.25784,2012-09-27 00:00:00+00:00,1.2560900000000002,sl,-52.49999999999755,-1.0,-1.0,closed
379,AUDNZD,3D,bullish,2012-04-15 00:00:00+00:00,2012-09-24 00:00:00+00:00,1.2577,1.27468,1.2492100000000002,1.2577,1.25204,2012-09-27 00:00:00+00:00,1.2492100000000002,sl,-84.89999999999887,-1.0,-1.0,closed
403,AUDNZD,3D,bearish,2012-10-12 00:00:00+00:00,2012-10-15 00:00:00+00:00,1.25299,1.2395800000000001,1.259695,1.25746,1.25299,2012-10-18 00:00:00+00:00,1.259695,sl,-67.04999999999961,-1.0,-1.0,closed
401,AUDNZD,3D,bearish,2012-09-24 00:00:00+00:00,2012-10-15 00:00:00+00:00,1.26678,1.2572999999999999,1.2715200000000002,1.26994,1.26678,2012-10-30 00:00:00+00:00,1.2572999999999999,tp,94.80000000000155,1.9999999999999531,1.9999999999999531,closed
1135,AUDNZD,W,bearish,2012-10-19 21:00:00+00:00,2012-11-02 21:00:00+00:00,1.26638,1.2556100000000001,1.271765,1.26997,1.26638,2012-11-09 22:00:00+00:00,1.271765,sl,-53.84999999999973,-1.0,-1.0,closed
405,AUDNZD,3D,bearish,2012-10-30 00:00:00+00:00,2012-11-05 00:00:00+00:00,1.26266,1.2569299999999997,1.265525,1.26457,1.26266,2012-11-08 00:00:00+00:00,1.265525,sl,-28.650000000001175,-1.0,-1.0,closed
406,AUDNZD,3D,bearish,2012-11-08 00:00:00+00:00,2012-11-11 00:00:00+00:00,1.27688,1.2701000000000002,1.2802699999999998,1.27914,1.27688,2012-11-14 00:00:00+00:00,1.2802699999999998,sl,-33.89999999999782,-1.0,-1.0,closed
407,AUDNZD,3D,bullish,2012-11-11 00:00:00+00:00,2012-11-14 00:00:00+00:00,1.27564,1.2879400000000008,1.2694899999999998,1.27564,1.27154,2012-11-17 00:00:00+00:00,1.2694899999999998,sl,-61.50000000000322,-1.0,-1.0,closed
1136,AUDNZD,W,bearish,2012-11-09 22:00:00+00:00,2012-11-16 22:00:00+00:00,1.27561,1.2527499999999994,1.2870400000000002,1.28323,1.27561,2012-12-07 22:00:00+00:00,1.2527499999999994,tp,228.60000000000548,2.0,2.0,closed
408,AUDNZD,3D,bullish,2012-11-23 00:00:00+00:00,2012-11-26 00:00:00+00:00,1.26987,1.2750000000000004,1.267305,1.26987,1.26816,2012-11-29 00:00:00+00:00,1.267305,sl,-25.650000000001505,-1.0,-1.0,closed
409,AUDNZD,3D,bearish,2012-11-26 00:00:00+00:00,2012-11-29 00:00:00+00:00,1.2722,1.26395,1.276325,1.27495,1.2722,2012-12-02 00:00:00+00:00,1.26395,tp,82.50000000000091,2.0000000000000537,2.0000000000000537,closed
1425,AUDNZD,M,bullish,2012-09-30 21:00:00+00:00,2012-11-30 22:00:00+00:00,1.25041,1.2899800000000001,1.2306249999999999,1.25041,1.23722,2013-01-31 22:00:00+00:00,1.2306249999999999,sl,-197.85000000000164,-1.0,-1.0,closed
1137,AUDNZD,W,bullish,2012-11-23 22:00:00+00:00,2012-11-30 22:00:00+00:00,1.26987,1.2813900000000003,1.26411,1.26987,1.26603,2012-12-07 22:00:00+00:00,1.26411,sl,-57.59999999999987,-1.0,-1.0,closed
410,AUDNZD,3D,bullish,2012-11-29 00:00:00+00:00,2012-12-02 00:00:00+00:00,1.26826,1.2749499999999998,1.264915,1.26826,1.26603,2012-12-05 00:00:00+00:00,1.264915,sl,-33.449999999999314,-1.0,-1.0,closed
404,AUDNZD,3D,bullish,2012-10-15 00:00:00+00:00,2012-12-08 00:00:00+00:00,1.25244,1.2569699999999997,1.250175,1.25244,1.25093,2012-12-11 00:00:00+00:00,1.250175,sl,-22.649999999999615,-1.0,-1.0,closed
411,AUDNZD,3D,bullish,2012-12-14 00:00:00+00:00,2012-12-17 00:00:00+00:00,1.24853,1.2575599999999998,1.244015,1.24853,1.24552,2012-12-20 00:00:00+00:00,1.2575599999999998,tp,90.29999999999872,2.0000000000000493,2.0000000000000493,closed
1138,AUDNZD,W,bullish,2012-12-14 22:00:00+00:00,2012-12-28 22:00:00+00:00,1.24853,1.2575599999999998,1.244015,1.24853,1.24552,2013-01-04 22:00:00+00:00,1.2575599999999998,tp,90.29999999999872,2.0000000000000493,2.0000000000000493,closed
412,AUDNZD,3D,bullish,2013-01-01 00:00:00+00:00,2013-01-04 00:00:00+00:00,1.2565,1.2842199999999997,1.2426400000000002,1.2565,1.24726,2013-01-28 00:00:00+00:00,1.2426400000000002,sl,-138.5999999999976,-1.0,-1.0,closed
413,AUDNZD,3D,bearish,2013-01-04 00:00:00+00:00,2013-01-10 00:00:00+00:00,1.26007,1.2359200000000004,1.2721449999999999,1.26812,1.26007,2013-01-31 00:00:00+00:00,1.2359200000000004,tp,241.4999999999967,2.0,2.0,closed
1139,AUDNZD,W,bearish,2012-12-28 22:00:00+00:00,2013-01-11 22:00:00+00:00,1.26444,1.24776,1.27278,1.27,1.26444,2013-01-18 22:00:00+00:00,1.24776,tp,166.8000000000003,2.0,2.0,closed
414,AUDNZD,3D,bullish,2013-01-10 00:00:00+00:00,2013-01-13 00:00:00+00:00,1.2532,1.2607300000000001,1.249435,1.2532,1.25069,2013-01-16 00:00:00+00:00,1.2607300000000001,tp,75.30000000000037,2.0,2.0,closed
1134,AUDNZD,W,bullish,2012-10-05 21:00:00+00:00,2013-01-18 22:00:00+00:00,1.2452,1.2691400000000004,1.2332299999999998,1.2452,1.23722,2013-01-25 22:00:00+00:00,1.2332299999999998,sl,-119.70000000000258,-1.0,-1.0,closed
402,AUDNZD,3D,bullish,2012-10-06 00:00:00+00:00,2013-01-22 00:00:00+00:00,1.2452,1.2590900000000005,1.2382549999999999,1.2452,1.24057,2013-01-31 00:00:00+00:00,1.2382549999999999,sl,-69.450000000002,-1.0,-1.0,closed
415,AUDNZD,3D,bullish,2013-01-25 00:00:00+00:00,2013-01-28 00:00:00+00:00,1.24615,1.2548200000000003,1.241815,1.24615,1.24326,2013-01-31 00:00:00+00:00,1.241815,sl,-43.350000000002,-1.0,-1.0,closed
285,AUDNZD,3D,bullish,2010-07-28 00:00:00+00:00,2013-01-31 00:00:00+00:00,1.22804,1.24961,1.217255,1.22804,1.22085,2013-02-12 00:00:00+00:00,1.217255,sl,-107.85000000000045,-1.0,-1.0,closed
1416,AUDNZD,M,bullish,2010-06-30 21:00:00+00:00,2013-01-31 22:00:00+00:00,1.22754,1.2801600000000004,1.2012299999999998,1.22754,1.21,2013-04-30 21:00:00+00:00,1.2012299999999998,sl,-263.10000000000275,-1.0,-1.0,closed
1140,AUDNZD,W,bullish,2013-02-01 22:00:00+00:00,2013-02-08 22:00:00+00:00,1.23106,1.2581799999999999,1.2175000000000002,1.23106,1.22202,2013-02-15 22:00:00+00:00,1.2175000000000002,sl,-135.59999999999795,-1.0,-1.0,closed
1141,AUDNZD,W,bearish,2013-02-08 22:00:00+00:00,2013-02-15 22:00:00+00:00,1.23469,1.2151000000000003,1.244485,1.24122,1.23469,2013-03-01 22:00:00+00:00,1.244485,sl,-97.94999999999999,-1.0,-1.0,closed
417,AUDNZD,3D,bearish,2013-02-09 00:00:00+00:00,2013-02-18 00:00:00+00:00,1.23274,1.21372,1.2422499999999999,1.23908,1.23274,2013-02-24 00:00:00+00:00,1.2422499999999999,sl,-95.09999999999907,-1.0,-1.0,closed
418,AUDNZD,3D,bearish,2013-03-02 00:00:00+00:00,2013-03-05 00:00:00+00:00,1.23684,1.2285,1.24101,1.23962,1.23684,2013-03-08 00:00:00+00:00,1.24101,sl,-41.700000000000074,-1.0,-1.0,closed
420,AUDNZD,3D,bearish,2013-03-08 00:00:00+00:00,2013-03-11 00:00:00+00:00,1.24516,1.2347200000000003,1.2503799999999998,1.24864,1.24516,2013-03-14 00:00:00+00:00,1.2503799999999998,sl,-52.1999999999978,-1.0,-1.0,closed
416,AUDNZD,3D,bearish,2013-01-28 00:00:00+00:00,2013-03-11 00:00:00+00:00,1.24904,1.2306199999999998,1.2582499999999999,1.25518,1.24904,2013-03-14 00:00:00+00:00,1.2582499999999999,sl,-92.0999999999994,-1.0,-1.0,closed
421,AUDNZD,3D,bearish,2013-03-14 00:00:00+00:00,2013-03-17 00:00:00+00:00,1.26308,1.2473600000000002,1.27094,1.26832,1.26308,2013-03-26 00:00:00+00:00,1.2473600000000002,tp,157.19999999999735,1.9999999999999718,1.9999999999999718,closed
422,AUDNZD,3D,bullish,2013-03-17 00:00:00+00:00,2013-03-20 00:00:00+00:00,1.25816,1.26458,1.25495,1.25816,1.25602,2013-03-23 00:00:00+00:00,1.25495,sl,-32.099999999999355,-1.0,-1.0,closed
1426,AUDNZD,M,bullish,2013-02-28 22:00:00+00:00,2013-03-31 21:00:00+00:00,1.2383,1.3102399999999996,1.2023300000000001,1.2383,1.21432,2013-04-30 21:00:00+00:00,1.2023300000000001,sl,-359.69999999999834,-1.0,-1.0,closed
419,AUDNZD,3D,bullish,2013-03-05 00:00:00+00:00,2013-04-04 00:00:00+00:00,1.23417,1.2433799999999997,1.229565,1.23417,1.2311,2013-04-07 00:00:00+00:00,1.229565,sl,-46.0499999999997,-1.0,-1.0,closed
1142,AUDNZD,W,bullish,2013-02-15 22:00:00+00:00,2013-04-05 21:00:00+00:00,1.21965,1.2356399999999994,1.2116550000000001,1.21965,1.21432,2013-04-19 21:00:00+00:00,1.2116550000000001,sl,-79.94999999999752,-1.0,-1.0,closed
423,AUDNZD,3D,bullish,2013-04-25 00:00:00+00:00,2013-04-28 00:00:00+00:00,1.21073,1.2270800000000006,1.2025549999999998,1.21073,1.20528,2013-05-04 00:00:00+00:00,1.2025549999999998,sl,-81.75000000000266,-1.0,-1.0,closed
424,AUDNZD,3D,bearish,2013-04-28 00:00:00+00:00,2013-05-07 00:00:00+00:00,1.21156,1.20568,1.2145,1.21352,1.21156,2013-05-10 00:00:00+00:00,1.20568,tp,58.79999999999885,2.0,2.0,closed
