trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1625,AUDUSD,M,bullish,2022-04-30 21:00:00+00:00,2022-05-31 21:00:00+00:00,0.70707,0.77958,0.6708149999999999,0.70707,0.6829,2022-06-30 21:00:00+00:00,0.6708149999999999,sl,-362.55000000000035,-1.0,-1.0,closed
1445,AUDUSD,W,bullish,2022-05-13 21:00:00+00:00,2022-06-10 21:00:00+00:00,0.69391,0.7269400000000003,0.677395,0.69391,0.6829,2022-06-24 21:00:00+00:00,0.677395,sl,-165.15000000000057,-1.0,-1.0,closed
942,AUDUSD,3D,bullish,2022-05-12 00:00:00+00:00,2022-06-11 00:00:00+00:00,0.6857,0.6941,0.6815,0.6857,0.6829,2022-06-14 00:00:00+00:00,0.6941,tp,84.00000000000074,2.000000000000026,2.000000000000026,closed
943,AUDUSD,3D,bullish,2022-06-14 00:00:00+00:00,2022-06-20 00:00:00+00:00,0.68718,0.69354,0.6839999999999999,0.68718,0.68506,2022-06-23 00:00:00+00:00,0.69354,tp,63.60000000000032,1.9999999999999651,1.9999999999999651,closed
944,AUDUSD,3D,bearish,2022-06-20 00:00:00+00:00,2022-06-23 00:00:00+00:00,0.69518,0.6819200000000001,0.70181,0.6996,0.69518,2022-06-29 00:00:00+00:00,0.6819200000000001,tp,132.5999999999994,1.9999999999999833,1.9999999999999833,closed
1446,AUDUSD,W,bullish,2022-06-17 21:00:00+00:00,2022-06-24 21:00:00+00:00,0.69351,0.7188599999999998,0.6808350000000001,0.69351,0.68506,2022-07-01 21:00:00+00:00,0.6808350000000001,sl,-126.7499999999988,-1.0,-1.0,closed
945,AUDUSD,3D,bullish,2022-06-23 00:00:00+00:00,2022-06-26 00:00:00+00:00,0.6895,0.6972099999999999,0.6856450000000001,0.6895,0.68693,2022-06-29 00:00:00+00:00,0.6856450000000001,sl,-38.549999999999415,-1.0,-1.0,closed
947,AUDUSD,3D,bullish,2022-07-05 00:00:00+00:00,2022-07-08 00:00:00+00:00,0.68008,0.6918400000000001,0.6741999999999999,0.68008,0.67616,2022-07-11 00:00:00+00:00,0.6741999999999999,sl,-58.80000000000108,-1.0,-1.0,closed
1448,AUDUSD,W,bullish,2022-07-01 21:00:00+00:00,2022-07-08 21:00:00+00:00,0.68162,0.6980000000000001,0.67343,0.68162,0.67616,2022-07-22 21:00:00+00:00,0.6980000000000001,tp,163.8000000000006,2.0,2.0,closed
949,AUDUSD,3D,bullish,2022-07-11 00:00:00+00:00,2022-07-14 00:00:00+00:00,0.6735,0.68952,0.6654899999999999,0.6735,0.66816,2022-07-17 00:00:00+00:00,0.68952,tp,160.20000000000033,1.9999999999999858,1.9999999999999858,closed
1447,AUDUSD,W,bearish,2022-06-24 21:00:00+00:00,2022-07-15 21:00:00+00:00,0.69396,0.6770400000000001,0.70242,0.6996,0.69396,2022-07-22 21:00:00+00:00,0.70242,sl,-84.60000000000024,-1.0,-1.0,closed
1449,AUDUSD,W,bearish,2022-07-08 21:00:00+00:00,2022-07-15 21:00:00+00:00,0.68452,0.6695800000000001,0.69199,0.6895,0.68452,2022-07-22 21:00:00+00:00,0.69199,sl,-74.69999999999976,-1.0,-1.0,closed
948,AUDUSD,3D,bearish,2022-07-08 00:00:00+00:00,2022-07-17 00:00:00+00:00,0.68452,0.67573,0.6889149999999999,0.68745,0.68452,2022-07-20 00:00:00+00:00,0.6889149999999999,sl,-43.949999999999264,-1.0,-1.0,closed
946,AUDUSD,3D,bearish,2022-06-26 00:00:00+00:00,2022-07-20 00:00:00+00:00,0.69396,0.6864600000000002,0.6977099999999999,0.69646,0.69396,2022-07-23 00:00:00+00:00,0.6977099999999999,sl,-37.499999999999204,-1.0,-1.0,closed
1626,AUDUSD,M,bullish,2022-06-30 21:00:00+00:00,2022-07-31 21:00:00+00:00,0.69046,0.7573599999999999,0.65701,0.69046,0.66816,2022-08-31 21:00:00+00:00,0.65701,sl,-334.4999999999998,-1.0,-1.0,closed
1451,AUDUSD,W,bearish,2022-07-29 21:00:00+00:00,2022-08-05 21:00:00+00:00,0.69901,0.6819400000000001,0.707545,0.7047,0.69901,2022-08-12 21:00:00+00:00,0.707545,sl,-85.3499999999996,-1.0,-1.0,closed
950,AUDUSD,3D,bearish,2022-08-01 00:00:00+00:00,2022-08-07 00:00:00+00:00,0.70218,0.6946200000000001,0.7059599999999999,0.7047,0.70218,2022-08-10 00:00:00+00:00,0.7059599999999999,sl,-37.799999999998946,-1.0,-1.0,closed
1452,AUDUSD,W,bullish,2022-08-05 21:00:00+00:00,2022-08-12 21:00:00+00:00,0.6912,0.7038,0.6849000000000001,0.6912,0.687,2022-08-26 21:00:00+00:00,0.6849000000000001,sl,-62.99999999999972,-1.0,-1.0,closed
951,AUDUSD,3D,bullish,2022-08-07 00:00:00+00:00,2022-08-16 00:00:00+00:00,0.6912,0.7038,0.6849000000000001,0.6912,0.687,2022-08-28 00:00:00+00:00,0.6849000000000001,sl,-62.99999999999972,-1.0,-1.0,closed
953,AUDUSD,3D,bullish,2022-08-19 00:00:00+00:00,2022-08-22 00:00:00+00:00,0.68775,0.69324,0.685005,0.68775,0.68592,2022-08-25 00:00:00+00:00,0.69324,tp,54.89999999999995,2.0,2.0,closed
1454,AUDUSD,W,bullish,2022-08-19 21:00:00+00:00,2022-08-26 21:00:00+00:00,0.68775,0.6941399999999999,0.684555,0.68775,0.68562,2022-09-02 21:00:00+00:00,0.684555,sl,-31.949999999999477,-1.0,-1.0,closed
1450,AUDUSD,W,bullish,2022-07-15 21:00:00+00:00,2022-08-26 21:00:00+00:00,0.67934,0.7128800000000003,0.6625699999999999,0.67934,0.66816,2022-09-16 21:00:00+00:00,0.6625699999999999,sl,-167.70000000000175,-1.0,-1.0,closed
1455,AUDUSD,W,bearish,2022-08-26 21:00:00+00:00,2022-09-02 21:00:00+00:00,0.68762,0.6477200000000001,0.70757,0.70092,0.68762,2022-09-23 21:00:00+00:00,0.6477200000000001,tp,398.9999999999994,1.9999999999999947,1.9999999999999947,closed
1456,AUDUSD,W,bullish,2022-09-02 21:00:00+00:00,2022-09-09 21:00:00+00:00,0.68119,0.715,0.664285,0.68119,0.66992,2022-09-16 21:00:00+00:00,0.664285,sl,-169.04999999999947,-1.0,-1.0,closed
955,AUDUSD,3D,bullish,2022-09-06 00:00:00+00:00,2022-09-12 00:00:00+00:00,0.67364,0.6848000000000002,0.6680599999999999,0.67364,0.66992,2022-09-15 00:00:00+00:00,0.6680599999999999,sl,-55.800000000001404,-1.0,-1.0,closed
957,AUDUSD,3D,bullish,2022-09-15 00:00:00+00:00,2022-09-18 00:00:00+00:00,0.67009,0.6794199999999998,0.665425,0.67009,0.66698,2022-09-21 00:00:00+00:00,0.665425,sl,-46.649999999999196,-1.0,-1.0,closed
1413,AUDUSD,W,bullish,2020-05-15 21:00:00+00:00,2022-09-23 21:00:00+00:00,0.64212,0.64776,0.6393,0.64212,0.64024,2022-09-30 21:00:00+00:00,0.6393,sl,-28.200000000000447,-1.0,-1.0,closed
850,AUDUSD,3D,bullish,2020-05-16 00:00:00+00:00,2022-09-24 00:00:00+00:00,0.64212,0.64776,0.6393,0.64212,0.64024,2022-09-27 00:00:00+00:00,0.6393,sl,-28.200000000000447,-1.0,-1.0,closed
959,AUDUSD,3D,bullish,2022-09-30 00:00:00+00:00,2022-10-03 00:00:00+00:00,0.64062,0.65349,0.634185,0.64062,0.63633,2022-10-09 00:00:00+00:00,0.634185,sl,-64.34999999999968,-1.0,-1.0,closed
846,AUDUSD,3D,bullish,2020-04-22 00:00:00+00:00,2022-10-09 00:00:00+00:00,0.63234,0.6533100000000002,0.6218549999999999,0.63234,0.62535,2022-10-12 00:00:00+00:00,0.6218549999999999,sl,-104.85000000000078,-1.0,-1.0,closed
960,AUDUSD,3D,bearish,2022-10-03 00:00:00+00:00,2022-10-24 00:00:00+00:00,0.65166,0.6424200000000001,0.65628,0.65474,0.65166,2022-10-27 00:00:00+00:00,0.6424200000000001,tp,92.39999999999915,2.0,2.0,closed
962,AUDUSD,3D,bearish,2022-10-21 00:00:00+00:00,2022-10-24 00:00:00+00:00,0.63845,0.63032,0.642515,0.64116,0.63845,2022-10-27 00:00:00+00:00,0.642515,sl,-40.64999999999985,-1.0,-1.0,closed
964,AUDUSD,3D,bearish,2022-10-27 00:00:00+00:00,2022-10-30 00:00:00+00:00,0.64512,0.6238800000000001,0.65574,0.6522,0.64512,2022-11-08 00:00:00+00:00,0.65574,sl,-106.19999999999963,-1.0,-1.0,closed
963,AUDUSD,3D,bullish,2022-10-24 00:00:00+00:00,2022-11-02 00:00:00+00:00,0.63125,0.64325,0.62525,0.63125,0.62725,2022-11-05 00:00:00+00:00,0.64325,tp,120.00000000000011,2.0,2.0,closed
958,AUDUSD,3D,bearish,2022-09-18 00:00:00+00:00,2022-11-11 00:00:00+00:00,0.6718,0.6629199999999997,0.6762400000000001,0.67476,0.6718,2022-11-14 00:00:00+00:00,0.6762400000000001,sl,-44.40000000000111,-1.0,-1.0,closed
1459,AUDUSD,W,bearish,2022-11-11 22:00:00+00:00,2022-11-18 22:00:00+00:00,0.67014,0.6412199999999997,0.6846000000000001,0.67978,0.67014,2022-12-02 22:00:00+00:00,0.6846000000000001,sl,-144.6000000000014,-1.0,-1.0,closed
1457,AUDUSD,W,bearish,2022-09-09 21:00:00+00:00,2022-11-25 22:00:00+00:00,0.68332,0.6584200000000001,0.69577,0.69162,0.68332,2023-01-06 22:00:00+00:00,0.69577,sl,-124.49999999999962,-1.0,-1.0,closed
1460,AUDUSD,W,bullish,2022-11-18 22:00:00+00:00,2022-11-25 22:00:00+00:00,0.66749,0.69443,0.65402,0.66749,0.65851,2023-01-06 22:00:00+00:00,0.69443,tp,269.39999999999964,2.0,2.0,closed
966,AUDUSD,3D,bullish,2022-11-20 00:00:00+00:00,2022-11-26 00:00:00+00:00,0.66749,0.69443,0.65402,0.66749,0.65851,2023-01-07 00:00:00+00:00,0.69443,tp,269.39999999999964,2.0,2.0,closed
967,AUDUSD,3D,bearish,2022-11-26 00:00:00+00:00,2022-11-29 00:00:00+00:00,0.6722,0.6544400000000002,0.6810799999999999,0.67812,0.6722,2022-12-02 00:00:00+00:00,0.6810799999999999,sl,-88.79999999999887,-1.0,-1.0,closed
968,AUDUSD,3D,bullish,2022-11-29 00:00:00+00:00,2022-12-02 00:00:00+00:00,0.66878,0.6830000000000003,0.66167,0.66878,0.66404,2022-12-11 00:00:00+00:00,0.6830000000000003,tp,142.20000000000232,2.0000000000000155,2.0000000000000155,closed
969,AUDUSD,3D,bearish,2022-12-02 00:00:00+00:00,2022-12-08 00:00:00+00:00,0.67842,0.6583200000000002,0.6884699999999999,0.68512,0.67842,2022-12-11 00:00:00+00:00,0.6884699999999999,sl,-100.49999999999892,-1.0,-1.0,closed
956,AUDUSD,3D,bearish,2022-09-12 00:00:00+00:00,2022-12-11 00:00:00+00:00,0.68886,0.6805800000000001,0.6930000000000001,0.69162,0.68886,2022-12-14 00:00:00+00:00,0.6805800000000001,tp,82.79999999999954,1.9999999999999731,1.9999999999999731,closed
970,AUDUSD,3D,bullish,2022-12-05 00:00:00+00:00,2022-12-14 00:00:00+00:00,0.66984,0.6786599999999998,0.6654300000000001,0.66984,0.6669,2022-12-17 00:00:00+00:00,0.6654300000000001,sl,-44.09999999999914,-1.0,-1.0,closed
1627,AUDUSD,M,bearish,2022-07-31 21:00:00+00:00,2022-12-31 22:00:00+00:00,0.69901,0.6550000000000001,0.721015,0.71368,0.69901,2023-04-30 21:00:00+00:00,0.6550000000000001,tp,440.09999999999883,2.0,2.0,closed
971,AUDUSD,3D,bearish,2022-12-14 00:00:00+00:00,2023-01-01 00:00:00+00:00,0.68636,0.67742,0.6908299999999999,0.68934,0.68636,2023-01-04 00:00:00+00:00,0.67742,tp,89.39999999999948,2.0,2.0,closed
954,AUDUSD,3D,bearish,2022-08-25 00:00:00+00:00,2023-01-10 00:00:00+00:00,0.69792,0.68892,0.70242,0.70092,0.69792,2023-01-16 00:00:00+00:00,0.70242,sl,-45.0000000000006,-1.0,-1.0,closed
973,AUDUSD,3D,bearish,2023-01-13 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.6972,0.68301,0.7042950000000001,0.70193,0.6972,2023-01-22 00:00:00+00:00,0.7042950000000001,sl,-70.95000000000073,-1.0,-1.0,closed
1453,AUDUSD,W,bearish,2022-08-12 21:00:00+00:00,2023-01-20 22:00:00+00:00,0.71191,0.7066000000000002,0.7145649999999999,0.71368,0.71191,2023-01-27 22:00:00+00:00,0.7145649999999999,sl,-26.54999999999852,-1.0,-1.0,closed
952,AUDUSD,3D,bearish,2022-08-13 00:00:00+00:00,2023-01-22 00:00:00+00:00,0.71191,0.7066000000000002,0.7145649999999999,0.71368,0.71191,2023-01-28 00:00:00+00:00,0.7066000000000002,tp,53.09999999999815,2.0000000000000417,2.0000000000000417,closed
974,AUDUSD,3D,bullish,2023-01-19 00:00:00+00:00,2023-02-03 00:00:00+00:00,0.69104,0.7026199999999999,0.68525,0.69104,0.68718,2023-02-12 00:00:00+00:00,0.7026199999999999,tp,115.79999999999924,2.0,2.0,closed
975,AUDUSD,3D,bullish,2023-02-06 00:00:00+00:00,2023-02-12 00:00:00+00:00,0.68832,0.6966000000000003,0.6841799999999999,0.68832,0.68556,2023-02-15 00:00:00+00:00,0.6841799999999999,sl,-41.400000000001434,-1.0,-1.0,closed
976,AUDUSD,3D,bearish,2023-02-09 00:00:00+00:00,2023-02-12 00:00:00+00:00,0.69362,0.6710600000000001,0.7049,0.70114,0.69362,2023-02-24 00:00:00+00:00,0.6710600000000001,tp,225.59999999999914,2.0,2.0,closed
977,AUDUSD,3D,bullish,2023-02-24 00:00:00+00:00,2023-02-27 00:00:00+00:00,0.67318,0.6832600000000001,0.66814,0.67318,0.66982,2023-03-05 00:00:00+00:00,0.66814,sl,-50.400000000000446,-1.0,-1.0,closed
1461,AUDUSD,W,bullish,2023-02-24 22:00:00+00:00,2023-03-03 22:00:00+00:00,0.67318,0.6841899999999999,0.667675,0.67318,0.66951,2023-03-10 22:00:00+00:00,0.667675,sl,-55.04999999999982,-1.0,-1.0,closed
972,AUDUSD,3D,bullish,2022-12-20 00:00:00+00:00,2023-03-05 00:00:00+00:00,0.66802,0.6833199999999999,0.6603699999999999,0.66802,0.66292,2023-03-08 00:00:00+00:00,0.6603699999999999,sl,-76.50000000000045,-1.0,-1.0,closed
979,AUDUSD,3D,bullish,2023-03-11 00:00:00+00:00,2023-03-14 00:00:00+00:00,0.66125,0.67568,0.654035,0.66125,0.65644,2023-03-20 00:00:00+00:00,0.67568,tp,144.29999999999944,2.0,2.0,closed
1462,AUDUSD,W,bearish,2023-03-03 22:00:00+00:00,2023-03-17 21:00:00+00:00,0.6753,0.6660600000000001,0.67992,0.67838,0.6753,2023-03-24 21:00:00+00:00,0.6660600000000001,tp,92.39999999999915,2.0,2.0,closed
978,AUDUSD,3D,bearish,2023-03-05 00:00:00+00:00,2023-03-20 00:00:00+00:00,0.6753,0.6687000000000001,0.6786,0.6775,0.6753,2023-03-23 00:00:00+00:00,0.6687000000000001,tp,65.99999999999939,2.0,2.0,closed
1464,AUDUSD,W,bearish,2023-03-17 21:00:00+00:00,2023-03-24 21:00:00+00:00,0.67008,0.6526200000000002,0.6788099999999999,0.6759,0.67008,2023-03-31 21:00:00+00:00,0.6788099999999999,sl,-87.29999999999905,-1.0,-1.0,closed
1465,AUDUSD,W,bullish,2023-03-24 21:00:00+00:00,2023-03-31 21:00:00+00:00,0.66526,0.6734799999999999,0.66115,0.66526,0.66252,2023-04-07 21:00:00+00:00,0.6734799999999999,tp,82.19999999999894,2.0,2.0,closed
980,AUDUSD,3D,bullish,2023-03-26 00:00:00+00:00,2023-04-01 00:00:00+00:00,0.66526,0.6734799999999999,0.66115,0.66526,0.66252,2023-04-04 00:00:00+00:00,0.6734799999999999,tp,82.19999999999894,2.0,2.0,closed
1466,AUDUSD,W,bearish,2023-03-31 21:00:00+00:00,2023-04-07 21:00:00+00:00,0.6685,0.6359799999999998,0.68476,0.67934,0.6685,2023-06-09 21:00:00+00:00,0.68476,sl,-162.60000000000053,-1.0,-1.0,closed
981,AUDUSD,3D,bearish,2023-04-04 00:00:00+00:00,2023-04-10 00:00:00+00:00,0.67514,0.6625399999999997,0.68144,0.67934,0.67514,2023-04-22 00:00:00+00:00,0.6625399999999997,tp,126.00000000000277,2.0000000000000178,2.0000000000000178,closed
984,AUDUSD,3D,bullish,2023-04-16 00:00:00+00:00,2023-04-19 00:00:00+00:00,0.67102,0.6797199999999997,0.6666700000000001,0.67102,0.66812,2023-04-22 00:00:00+00:00,0.6666700000000001,sl,-43.499999999998536,-1.0,-1.0,closed
1468,AUDUSD,W,bearish,2023-04-14 21:00:00+00:00,2023-04-21 21:00:00+00:00,0.67045,0.6398799999999999,0.685735,0.68064,0.67045,2023-06-09 21:00:00+00:00,0.685735,sl,-152.84999999999994,-1.0,-1.0,closed
1463,AUDUSD,W,bullish,2023-03-10 22:00:00+00:00,2023-04-21 21:00:00+00:00,0.66125,0.67568,0.654035,0.66125,0.65644,2023-04-28 21:00:00+00:00,0.67568,tp,144.29999999999944,2.0,2.0,closed
1467,AUDUSD,W,bullish,2023-04-07 21:00:00+00:00,2023-04-21 21:00:00+00:00,0.6669,0.6817800000000003,0.6594599999999999,0.6669,0.66194,2023-05-05 21:00:00+00:00,0.6817800000000003,tp,148.80000000000226,2.0,2.0,closed
982,AUDUSD,3D,bullish,2023-04-10 00:00:00+00:00,2023-04-22 00:00:00+00:00,0.6642,0.6709800000000001,0.6608099999999999,0.6642,0.66194,2023-04-25 00:00:00+00:00,0.6608099999999999,sl,-33.90000000000115,-1.0,-1.0,closed
985,AUDUSD,3D,bearish,2023-04-19 00:00:00+00:00,2023-05-01 00:00:00+00:00,0.67134,0.6538200000000002,0.6800999999999999,0.67718,0.67134,2023-05-07 00:00:00+00:00,0.6800999999999999,sl,-87.59999999999879,-1.0,-1.0,closed
983,AUDUSD,3D,bearish,2023-04-13 00:00:00+00:00,2023-05-07 00:00:00+00:00,0.6783,0.67128,0.68181,0.68064,0.6783,2023-05-10 00:00:00+00:00,0.67128,tp,70.20000000000026,2.0,2.0,closed
1469,AUDUSD,W,bullish,2023-04-28 21:00:00+00:00,2023-05-12 21:00:00+00:00,0.66165,0.6743999999999999,0.655275,0.66165,0.6574,2023-05-19 21:00:00+00:00,0.655275,sl,-63.74999999999908,-1.0,-1.0,closed
986,AUDUSD,3D,bullish,2023-04-28 00:00:00+00:00,2023-05-16 00:00:00+00:00,0.66165,0.6743999999999999,0.655275,0.66165,0.6574,2023-05-22 00:00:00+00:00,0.655275,sl,-63.74999999999908,-1.0,-1.0,closed
988,AUDUSD,3D,bullish,2023-05-19 00:00:00+00:00,2023-05-22 00:00:00+00:00,0.66506,0.67874,0.65822,0.66506,0.6605,2023-05-25 00:00:00+00:00,0.65822,sl,-68.39999999999958,-1.0,-1.0,closed
990,AUDUSD,3D,bullish,2023-05-25 00:00:00+00:00,2023-05-28 00:00:00+00:00,0.65082,0.65616,0.64815,0.65082,0.64904,2023-05-31 00:00:00+00:00,0.65616,tp,53.40000000000011,2.0000000000000413,2.0000000000000413,closed
991,AUDUSD,3D,bearish,2023-05-28 00:00:00+00:00,2023-05-31 00:00:00+00:00,0.65175,0.6391800000000003,0.6580349999999999,0.65594,0.65175,2023-06-03 00:00:00+00:00,0.6580349999999999,sl,-62.849999999998744,-1.0,-1.0,closed
1470,AUDUSD,W,bearish,2023-05-05 21:00:00+00:00,2023-06-02 21:00:00+00:00,0.67473,0.6534600000000003,0.685365,0.68182,0.67473,2023-06-09 21:00:00+00:00,0.685365,sl,-106.3499999999995,-1.0,-1.0,closed
989,AUDUSD,3D,bearish,2023-05-22 00:00:00+00:00,2023-06-03 00:00:00+00:00,0.66489,0.6592199999999998,0.6677250000000001,0.66678,0.66489,2023-06-06 00:00:00+00:00,0.6677250000000001,sl,-28.35000000000143,-1.0,-1.0,closed
987,AUDUSD,3D,bearish,2023-05-10 00:00:00+00:00,2023-06-12 00:00:00+00:00,0.67769,0.6653000000000001,0.683885,0.68182,0.67769,2023-06-15 00:00:00+00:00,0.683885,sl,-61.949999999999505,-1.0,-1.0,closed
993,AUDUSD,3D,bearish,2023-06-15 00:00:00+00:00,2023-06-18 00:00:00+00:00,0.68834,0.6833899999999998,0.690815,0.68999,0.68834,2023-06-21 00:00:00+00:00,0.6833899999999998,tp,49.50000000000121,2.000000000000045,2.000000000000045,closed
994,AUDUSD,3D,bullish,2023-06-30 00:00:00+00:00,2023-07-03 00:00:00+00:00,0.66637,0.6868900000000002,0.65611,0.66637,0.65953,2023-07-12 00:00:00+00:00,0.6868900000000002,tp,205.20000000000203,2.0000000000000107,2.0000000000000107,closed
995,AUDUSD,3D,bearish,2023-07-03 00:00:00+00:00,2023-07-06 00:00:00+00:00,0.66711,0.6567599999999998,0.672285,0.67056,0.66711,2023-07-09 00:00:00+00:00,0.672285,sl,-51.750000000000405,-1.0,-1.0,closed
1473,AUDUSD,W,bullish,2023-06-30 21:00:00+00:00,2023-07-07 21:00:00+00:00,0.66637,0.6868900000000002,0.65611,0.66637,0.65953,2023-07-28 21:00:00+00:00,0.65611,sl,-102.60000000000046,-1.0,-1.0,closed
1472,AUDUSD,W,bearish,2023-06-16 21:00:00+00:00,2023-07-07 21:00:00+00:00,0.68751,0.6800699999999998,0.69123,0.68999,0.68751,2023-07-14 21:00:00+00:00,0.6800699999999998,tp,74.40000000000113,2.0,2.0,closed
996,AUDUSD,3D,bullish,2023-07-06 00:00:00+00:00,2023-07-09 00:00:00+00:00,0.66256,0.6704800000000003,0.6585999999999999,0.66256,0.65992,2023-07-12 00:00:00+00:00,0.6704800000000003,tp,79.2000000000026,1.999999999999972,1.999999999999972,closed
997,AUDUSD,3D,bearish,2023-07-15 00:00:00+00:00,2023-07-18 00:00:00+00:00,0.68378,0.6665900000000003,0.692375,0.68951,0.68378,2023-07-27 00:00:00+00:00,0.6665900000000003,tp,171.89999999999705,1.9999999999999871,1.9999999999999871,closed
998,AUDUSD,3D,bullish,2023-07-21 00:00:00+00:00,2023-07-24 00:00:00+00:00,0.67332,0.6787800000000002,0.67059,0.67332,0.6715,2023-07-27 00:00:00+00:00,0.67059,sl,-27.300000000000104,-1.0,-1.0,closed
1471,AUDUSD,W,bullish,2023-05-26 21:00:00+00:00,2023-07-28 21:00:00+00:00,0.65214,0.6710700000000002,0.642675,0.65214,0.64583,2023-08-11 21:00:00+00:00,0.642675,sl,-94.65000000000057,-1.0,-1.0,closed
999,AUDUSD,3D,bearish,2023-07-24 00:00:00+00:00,2023-07-30 00:00:00+00:00,0.67371,0.6484800000000003,0.6863249999999999,0.68212,0.67371,2023-08-11 00:00:00+00:00,0.6484800000000003,tp,252.29999999999754,2.000000000000009,2.000000000000009,closed
1628,AUDUSD,M,bullish,2023-05-31 21:00:00+00:00,2023-07-31 21:00:00+00:00,0.65034,0.6638700000000001,0.643575,0.65034,0.64583,2023-08-31 21:00:00+00:00,0.643575,sl,-67.6500000000002,-1.0,-1.0,closed
992,AUDUSD,3D,bullish,2023-05-31 00:00:00+00:00,2023-08-05 00:00:00+00:00,0.65034,0.6638700000000001,0.643575,0.65034,0.64583,2023-08-14 00:00:00+00:00,0.643575,sl,-67.6500000000002,-1.0,-1.0,closed
1000,AUDUSD,3D,bullish,2023-08-02 00:00:00+00:00,2023-08-05 00:00:00+00:00,0.65386,0.6612099999999999,0.650185,0.65386,0.65141,2023-08-08 00:00:00+00:00,0.650185,sl,-36.74999999999984,-1.0,-1.0,closed
1001,AUDUSD,3D,bearish,2023-08-05 00:00:00+00:00,2023-08-08 00:00:00+00:00,0.65701,0.64516,0.662935,0.66096,0.65701,2023-08-14 00:00:00+00:00,0.64516,tp,118.50000000000027,1.9999999999999813,1.9999999999999813,closed
1002,AUDUSD,3D,bearish,2023-08-23 00:00:00+00:00,2023-08-26 00:00:00+00:00,0.64774,0.6445000000000001,0.6493599999999999,0.64882,0.64774,2023-08-29 00:00:00+00:00,0.6493599999999999,sl,-16.199999999999548,-1.0,-1.0,closed
1004,AUDUSD,3D,bearish,2023-08-29 00:00:00+00:00,2023-09-01 00:00:00+00:00,0.64752,0.63339,0.654585,0.65223,0.64752,2023-09-25 00:00:00+00:00,0.63339,tp,141.29999999999976,2.0,2.0,closed
1005,AUDUSD,3D,bullish,2023-09-01 00:00:00+00:00,2023-09-04 00:00:00+00:00,0.64503,0.6486000000000001,0.643245,0.64503,0.64384,2023-09-07 00:00:00+00:00,0.643245,sl,-17.850000000000364,-1.0,-1.0,closed
1003,AUDUSD,3D,bullish,2023-08-26 00:00:00+00:00,2023-09-04 00:00:00+00:00,0.64065,0.6486000000000002,0.636675,0.64065,0.638,2023-09-19 00:00:00+00:00,0.6486000000000002,tp,79.50000000000124,2.0,2.0,closed
1475,AUDUSD,W,bearish,2023-09-01 21:00:00+00:00,2023-09-08 21:00:00+00:00,0.64462,0.62179,0.6560349999999999,0.65223,0.64462,2023-11-17 22:00:00+00:00,0.6560349999999999,sl,-114.14999999999952,-1.0,-1.0,closed
1006,AUDUSD,3D,bearish,2023-09-04 00:00:00+00:00,2023-09-13 00:00:00+00:00,0.64601,0.63986,0.6490849999999999,0.64806,0.64601,2023-09-19 00:00:00+00:00,0.6490849999999999,sl,-30.74999999999939,-1.0,-1.0,closed
1476,AUDUSD,W,bullish,2023-09-08 21:00:00+00:00,2023-09-15 21:00:00+00:00,0.63867,0.6474599999999999,0.6342749999999999,0.63867,0.63574,2023-09-22 21:00:00+00:00,0.6342749999999999,sl,-43.95000000000038,-1.0,-1.0,closed
965,AUDUSD,3D,bullish,2022-11-02 00:00:00+00:00,2023-09-25 00:00:00+00:00,0.6351,0.65874,0.6232800000000001,0.6351,0.62722,2023-11-18 00:00:00+00:00,0.65874,tp,236.39999999999995,2.0000000000000093,2.0000000000000093,closed
1007,AUDUSD,3D,bearish,2023-09-19 00:00:00+00:00,2023-09-28 00:00:00+00:00,0.64532,0.6279199999999999,0.65402,0.65112,0.64532,2023-10-25 00:00:00+00:00,0.6279199999999999,tp,174.00000000000082,2.0,2.0,closed
1008,AUDUSD,3D,bearish,2023-10-01 00:00:00+00:00,2023-10-07 00:00:00+00:00,0.64226,0.6187400000000002,0.65402,0.6501,0.64226,2023-11-12 00:00:00+00:00,0.65402,sl,-117.59999999999992,-1.0,-1.0,closed
1009,AUDUSD,3D,bullish,2023-10-04 00:00:00+00:00,2023-10-10 00:00:00+00:00,0.63246,0.6441600000000001,0.62661,0.63246,0.62856,2023-10-31 00:00:00+00:00,0.6441600000000001,tp,117.00000000000044,2.0,2.0,closed
1011,AUDUSD,3D,bullish,2023-10-13 00:00:00+00:00,2023-10-16 00:00:00+00:00,0.63034,0.6354400000000001,0.62779,0.63034,0.62864,2023-10-22 00:00:00+00:00,0.6354400000000001,tp,51.000000000001044,2.0,2.0,closed
1477,AUDUSD,W,bullish,2023-10-13 21:00:00+00:00,2023-10-20 21:00:00+00:00,0.63034,0.6354400000000001,0.62779,0.63034,0.62864,2023-10-27 21:00:00+00:00,0.6354400000000001,tp,51.000000000001044,2.0,2.0,closed
1010,AUDUSD,3D,bearish,2023-10-10 00:00:00+00:00,2023-10-31 00:00:00+00:00,0.64247,0.63632,0.645545,0.64452,0.64247,2023-11-03 00:00:00+00:00,0.645545,sl,-30.750000000000497,-1.0,-1.0,closed
