trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
585,EURCHF,3D,bearish,2017-07-16 00:00:00+00:00,2017-07-19 00:00:00+00:00,1.105,1.09798,1.1085099999999999,1.10734,1.105,2017-07-22 00:00:00+00:00,1.1085099999999999,sl,-35.09999999999902,-1.0,-1.0,closed
1194,EURCHF,W,bearish,2016-06-03 21:00:00+00:00,2017-07-21 21:00:00+00:00,1.10902,1.1042199999999998,1.1114199999999999,1.11062,1.10902,2017-07-28 21:00:00+00:00,1.1114199999999999,sl,-23.999999999999577,-1.0,-1.0,closed
1192,EURCHF,W,bearish,2016-05-20 21:00:00+00:00,2017-07-21 21:00:00+00:00,1.11142,1.10704,1.11361,1.11288,1.11142,2017-07-28 21:00:00+00:00,1.11361,sl,-21.899999999999142,-1.0,-1.0,closed
1217,EURCHF,W,bearish,2017-07-14 21:00:00+00:00,2017-07-21 21:00:00+00:00,1.105,1.09342,1.11079,1.10886,1.105,2017-07-28 21:00:00+00:00,1.11079,sl,-57.89999999999962,-1.0,-1.0,closed
537,EURCHF,3D,bearish,2016-06-03 00:00:00+00:00,2017-07-22 00:00:00+00:00,1.10902,1.1042199999999998,1.1114199999999999,1.11062,1.10902,2017-07-25 00:00:00+00:00,1.1114199999999999,sl,-23.999999999999577,-1.0,-1.0,closed
536,EURCHF,3D,bearish,2016-05-22 00:00:00+00:00,2017-07-25 00:00:00+00:00,1.11142,1.10704,1.11361,1.11288,1.11142,2017-07-28 00:00:00+00:00,1.11361,sl,-21.899999999999142,-1.0,-1.0,closed
530,EURCHF,3D,bearish,2016-02-04 00:00:00+00:00,2017-07-25 00:00:00+00:00,1.1131,1.0925199999999997,1.12339,1.11996,1.1131,2017-07-28 00:00:00+00:00,1.12339,sl,-102.90000000000133,-1.0,-1.0,closed
587,EURCHF,3D,bearish,2017-08-03 00:00:00+00:00,2017-08-06 00:00:00+00:00,1.14958,1.1369200000000004,1.15591,1.1538,1.14958,2017-08-09 00:00:00+00:00,1.1369200000000004,tp,126.59999999999671,1.9999999999999647,1.9999999999999647,closed
1219,EURCHF,W,bearish,2017-08-04 21:00:00+00:00,2017-08-11 21:00:00+00:00,1.14543,1.12032,1.157985,1.1538,1.14543,2017-09-15 21:00:00+00:00,1.157985,sl,-125.55000000000094,-1.0,-1.0,closed
588,EURCHF,3D,bullish,2017-08-09 00:00:00+00:00,2017-08-15 00:00:00+00:00,1.13315,1.1543600000000005,1.122545,1.13315,1.12608,2017-09-17 00:00:00+00:00,1.1543600000000005,tp,212.10000000000394,2.0,2.0,closed
590,EURCHF,3D,bullish,2017-08-18 00:00:00+00:00,2017-08-21 00:00:00+00:00,1.13549,1.1642000000000003,1.121135,1.13549,1.12592,2017-10-23 00:00:00+00:00,1.1642000000000003,tp,287.10000000000235,2.0,2.0,closed
589,EURCHF,3D,bearish,2017-08-15 00:00:00+00:00,2017-08-21 00:00:00+00:00,1.14108,1.1208600000000002,1.1511900000000002,1.14782,1.14108,2017-09-11 00:00:00+00:00,1.1511900000000002,sl,-101.10000000000063,-1.0,-1.0,closed
1427,EURCHF,M,bearish,2017-07-31 21:00:00+00:00,2017-08-31 21:00:00+00:00,1.14472,1.11748,1.15834,1.1538,1.14472,2017-09-30 21:00:00+00:00,1.15834,sl,-136.19999999999965,-1.0,-1.0,closed
591,EURCHF,3D,bearish,2017-08-30 00:00:00+00:00,2017-09-05 00:00:00+00:00,1.1451,1.13868,1.14831,1.14724,1.1451,2017-09-08 00:00:00+00:00,1.13868,tp,64.20000000000093,2.0000000000000693,2.0000000000000693,closed
1221,EURCHF,W,bearish,2017-09-01 21:00:00+00:00,2017-09-08 21:00:00+00:00,1.14024,1.1162999999999996,1.1522100000000002,1.14822,1.14024,2017-09-15 21:00:00+00:00,1.1522100000000002,sl,-119.70000000000258,-1.0,-1.0,closed
593,EURCHF,3D,bearish,2017-09-14 00:00:00+00:00,2017-09-17 00:00:00+00:00,1.1477,1.1319199999999998,1.1555900000000001,1.15296,1.1477,2017-09-20 00:00:00+00:00,1.1555900000000001,sl,-78.90000000000174,-1.0,-1.0,closed
594,EURCHF,3D,bullish,2017-09-17 00:00:00+00:00,2017-09-23 00:00:00+00:00,1.14648,1.1505899999999996,1.144425,1.14648,1.14511,2017-09-26 00:00:00+00:00,1.144425,sl,-20.54999999999918,-1.0,-1.0,closed
596,EURCHF,3D,bullish,2017-09-26 00:00:00+00:00,2017-09-29 00:00:00+00:00,1.1424,1.1471100000000003,1.140045,1.1424,1.14083,2017-10-02 00:00:00+00:00,1.1471100000000003,tp,47.10000000000214,2.0,2.0,closed
1223,EURCHF,W,bearish,2017-09-22 21:00:00+00:00,2017-10-06 21:00:00+00:00,1.15525,1.1339200000000003,1.165915,1.16236,1.15525,2017-10-20 21:00:00+00:00,1.165915,sl,-106.64999999999924,-1.0,-1.0,closed
595,EURCHF,3D,bearish,2017-09-23 00:00:00+00:00,2017-10-11 00:00:00+00:00,1.15525,1.1339200000000003,1.165915,1.16236,1.15525,2017-10-23 00:00:00+00:00,1.165915,sl,-106.64999999999924,-1.0,-1.0,closed
597,EURCHF,3D,bearish,2017-10-11 00:00:00+00:00,2017-10-17 00:00:00+00:00,1.15441,1.14781,1.1577099999999998,1.15661,1.15441,2017-10-20 00:00:00+00:00,1.1577099999999998,sl,-32.999999999998586,-1.0,-1.0,closed
599,EURCHF,3D,bearish,2017-10-20 00:00:00+00:00,2017-10-23 00:00:00+00:00,1.15963,1.1496399999999998,1.164625,1.16296,1.15963,2017-10-26 00:00:00+00:00,1.164625,sl,-49.95000000000083,-1.0,-1.0,closed
600,EURCHF,3D,bearish,2017-10-26 00:00:00+00:00,2017-10-29 00:00:00+00:00,1.1623,1.1353600000000001,1.17577,1.17128,1.1623,2017-12-25 00:00:00+00:00,1.17577,sl,-134.6999999999987,-1.0,-1.0,closed
601,EURCHF,3D,bullish,2017-10-29 00:00:00+00:00,2017-11-04 00:00:00+00:00,1.15854,1.1660399999999997,1.15479,1.15854,1.15604,2017-11-13 00:00:00+00:00,1.1660399999999997,tp,74.99999999999841,2.0,2.0,closed
602,EURCHF,3D,bullish,2017-11-07 00:00:00+00:00,2017-11-10 00:00:00+00:00,1.15884,1.1725200000000005,1.152,1.15884,1.15428,2017-11-28 00:00:00+00:00,1.1725200000000005,tp,136.8000000000036,2.0,2.0,closed
603,EURCHF,3D,bearish,2017-11-16 00:00:00+00:00,2017-11-25 00:00:00+00:00,1.16989,1.1626600000000007,1.1735049999999998,1.1723,1.16989,2017-11-28 00:00:00+00:00,1.1735049999999998,sl,-36.14999999999702,-1.0,-1.0,closed
604,EURCHF,3D,bullish,2017-11-22 00:00:00+00:00,2017-11-28 00:00:00+00:00,1.16091,1.1679000000000006,1.1574149999999999,1.16091,1.15858,2017-12-01 00:00:00+00:00,1.1679000000000006,tp,69.90000000000495,2.0,2.0,closed
605,EURCHF,3D,bearish,2017-11-25 00:00:00+00:00,2017-11-28 00:00:00+00:00,1.1687,1.1578400000000002,1.17413,1.17232,1.1687,2017-12-19 00:00:00+00:00,1.17413,sl,-54.299999999998235,-1.0,-1.0,closed
1225,EURCHF,W,bearish,2017-11-24 22:00:00+00:00,2017-12-01 22:00:00+00:00,1.1687,1.1537000000000004,1.1762,1.1737,1.1687,2017-12-22 22:00:00+00:00,1.1762,sl,-74.99999999999841,-1.0,-1.0,closed
1226,EURCHF,W,bullish,2017-12-01 22:00:00+00:00,2017-12-08 22:00:00+00:00,1.16442,1.1779800000000002,1.1576399999999998,1.16442,1.1599,2018-01-05 22:00:00+00:00,1.1779800000000002,tp,135.60000000000238,1.9999999999999674,1.9999999999999674,closed
606,EURCHF,3D,bullish,2017-12-01 00:00:00+00:00,2017-12-10 00:00:00+00:00,1.16442,1.1779800000000002,1.1576399999999998,1.16442,1.1599,2018-01-09 00:00:00+00:00,1.1779800000000002,tp,135.60000000000238,1.9999999999999674,1.9999999999999674,closed
1227,EURCHF,W,bearish,2017-12-08 22:00:00+00:00,2017-12-15 22:00:00+00:00,1.16857,1.1583400000000004,1.1736849999999999,1.17198,1.16857,2017-12-22 22:00:00+00:00,1.1736849999999999,sl,-51.14999999999759,-1.0,-1.0,closed
607,EURCHF,3D,bearish,2017-12-07 00:00:00+00:00,2017-12-19 00:00:00+00:00,1.17064,1.1666199999999995,1.17265,1.17198,1.17064,2017-12-25 00:00:00+00:00,1.17265,sl,-20.100000000000673,-1.0,-1.0,closed
609,EURCHF,3D,bearish,2018-01-03 00:00:00+00:00,2018-01-06 00:00:00+00:00,1.17395,1.1622200000000005,1.1798149999999998,1.17786,1.17395,2018-01-09 00:00:00+00:00,1.1798149999999998,sl,-58.649999999997874,-1.0,-1.0,closed
610,EURCHF,3D,bullish,2018-01-06 00:00:00+00:00,2018-01-09 00:00:00+00:00,1.173,1.1868600000000002,1.16607,1.173,1.16838,2018-01-24 00:00:00+00:00,1.16607,sl,-69.30000000000103,-1.0,-1.0,closed
1228,EURCHF,W,bullish,2017-12-15 22:00:00+00:00,2018-01-19 22:00:00+00:00,1.16438,1.17416,1.15949,1.16438,1.16112,2018-01-26 22:00:00+00:00,1.15949,sl,-48.90000000000061,-1.0,-1.0,closed
612,EURCHF,3D,bullish,2018-01-18 00:00:00+00:00,2018-01-21 00:00:00+00:00,1.17361,1.18081,1.17001,1.17361,1.17121,2018-01-24 00:00:00+00:00,1.17001,sl,-36.000000000000476,-1.0,-1.0,closed
608,EURCHF,3D,bullish,2017-12-16 00:00:00+00:00,2018-01-24 00:00:00+00:00,1.16438,1.17416,1.15949,1.16438,1.16112,2018-01-27 00:00:00+00:00,1.15949,sl,-48.90000000000061,-1.0,-1.0,closed
614,EURCHF,3D,bullish,2018-01-30 00:00:00+00:00,2018-02-02 00:00:00+00:00,1.15919,1.17446,1.1515549999999999,1.15919,1.1541,2018-02-05 00:00:00+00:00,1.1515549999999999,sl,-76.35000000000059,-1.0,-1.0,closed
598,EURCHF,3D,bullish,2017-10-17 00:00:00+00:00,2018-02-02 00:00:00+00:00,1.15142,1.1601500000000007,1.147055,1.15142,1.14851,2018-02-05 00:00:00+00:00,1.147055,sl,-43.65000000000174,-1.0,-1.0,closed
615,EURCHF,3D,bearish,2018-02-02 00:00:00+00:00,2018-02-05 00:00:00+00:00,1.16023,1.1489800000000003,1.165855,1.16398,1.16023,2018-02-08 00:00:00+00:00,1.1489800000000003,tp,112.4999999999976,1.9999999999999603,1.9999999999999603,closed
618,EURCHF,3D,bullish,2018-02-23 00:00:00+00:00,2018-02-26 00:00:00+00:00,1.15157,1.1588599999999998,1.147925,1.15157,1.14914,2018-03-04 00:00:00+00:00,1.1588599999999998,tp,72.89999999999796,2.0,2.0,closed
617,EURCHF,3D,bearish,2018-02-14 00:00:00+00:00,2018-03-04 00:00:00+00:00,1.1571,1.15284,1.15923,1.15852,1.1571,2018-03-07 00:00:00+00:00,1.15923,sl,-21.299999999999653,-1.0,-1.0,closed
619,EURCHF,3D,bullish,2018-03-13 00:00:00+00:00,2018-03-16 00:00:00+00:00,1.16972,1.1766200000000007,1.16627,1.16972,1.16742,2018-03-19 00:00:00+00:00,1.16627,sl,-34.50000000000175,-1.0,-1.0,closed
620,EURCHF,3D,bearish,2018-03-19 00:00:00+00:00,2018-03-25 00:00:00+00:00,1.17308,1.1676199999999994,1.1758100000000002,1.1749,1.17308,2018-03-28 00:00:00+00:00,1.1758100000000002,sl,-27.300000000003433,-1.0,-1.0,closed
613,EURCHF,3D,bearish,2018-01-21 00:00:00+00:00,2018-03-25 00:00:00+00:00,1.17786,1.1720399999999997,1.1807699999999999,1.1798,1.17786,2018-04-09 00:00:00+00:00,1.1807699999999999,sl,-29.09999999999968,-1.0,-1.0,closed
1229,EURCHF,W,bearish,2018-01-12 22:00:00+00:00,2018-03-30 21:00:00+00:00,1.18043,1.1717600000000006,1.1847649999999998,1.18332,1.18043,2018-04-06 21:00:00+00:00,1.1847649999999998,sl,-43.34999999999756,-1.0,-1.0,closed
622,EURCHF,3D,bearish,2018-03-28 00:00:00+00:00,2018-03-31 00:00:00+00:00,1.17742,1.1685999999999994,1.1818300000000002,1.18036,1.17742,2018-04-09 00:00:00+00:00,1.1818300000000002,sl,-44.10000000000247,-1.0,-1.0,closed
611,EURCHF,3D,bearish,2018-01-15 00:00:00+00:00,2018-04-09 00:00:00+00:00,1.18113,1.1745600000000003,1.184415,1.18332,1.18113,2018-04-12 00:00:00+00:00,1.184415,sl,-32.849999999999824,-1.0,-1.0,closed
624,EURCHF,3D,bearish,2018-04-18 00:00:00+00:00,2018-04-21 00:00:00+00:00,1.19866,1.19296,1.20151,1.20056,1.19866,2018-05-06 00:00:00+00:00,1.19296,tp,57.000000000000384,2.0,2.0,closed
1428,EURCHF,M,bullish,2018-02-28 22:00:00+00:00,2018-04-30 21:00:00+00:00,1.15186,1.1734600000000004,1.14106,1.15186,1.14466,2018-07-31 21:00:00+00:00,1.14106,sl,-108.00000000000142,-1.0,-1.0,closed
1230,EURCHF,W,bearish,2018-04-27 21:00:00+00:00,2018-05-04 21:00:00+00:00,1.19778,1.1919300000000004,1.200705,1.19973,1.19778,2018-05-11 21:00:00+00:00,1.1919300000000004,tp,58.49999999999689,2.0,2.0,closed
625,EURCHF,3D,bearish,2018-04-27 00:00:00+00:00,2018-05-06 00:00:00+00:00,1.19778,1.1919300000000004,1.200705,1.19973,1.19778,2018-05-09 00:00:00+00:00,1.1919300000000004,tp,58.49999999999689,2.0,2.0,closed
626,EURCHF,3D,bullish,2018-05-09 00:00:00+00:00,2018-05-12 00:00:00+00:00,1.19158,1.2064600000000003,1.18414,1.19158,1.18662,2018-05-15 00:00:00+00:00,1.18414,sl,-74.40000000000113,-1.0,-1.0,closed
623,EURCHF,3D,bullish,2018-03-31 00:00:00+00:00,2018-05-15 00:00:00+00:00,1.17522,1.1805599999999996,1.1725500000000002,1.17522,1.17344,2018-05-18 00:00:00+00:00,1.1725500000000002,sl,-26.69999999999728,-1.0,-1.0,closed
627,EURCHF,3D,bullish,2018-05-18 00:00:00+00:00,2018-05-21 00:00:00+00:00,1.17436,1.1852200000000006,1.1689299999999998,1.17436,1.17074,2018-05-24 00:00:00+00:00,1.1689299999999998,sl,-54.30000000000268,-1.0,-1.0,closed
621,EURCHF,3D,bullish,2018-03-22 00:00:00+00:00,2018-05-21 00:00:00+00:00,1.168,1.1765799999999995,1.16371,1.168,1.16514,2018-05-24 00:00:00+00:00,1.16371,sl,-42.899999999999054,-1.0,-1.0,closed
1224,EURCHF,W,bullish,2017-09-29 21:00:00+00:00,2018-05-25 21:00:00+00:00,1.14394,1.1591799999999999,1.13632,1.14394,1.13886,2018-06-01 21:00:00+00:00,1.1591799999999999,tp,152.3999999999992,2.0,2.0,closed
1222,EURCHF,W,bullish,2017-09-08 21:00:00+00:00,2018-05-25 21:00:00+00:00,1.13861,1.1462899999999996,1.13477,1.13861,1.13605,2018-06-01 21:00:00+00:00,1.1462899999999996,tp,76.79999999999687,2.0,2.0,closed
616,EURCHF,3D,bullish,2018-02-08 00:00:00+00:00,2018-05-27 00:00:00+00:00,1.14669,1.15278,1.143645,1.14669,1.14466,2018-05-30 00:00:00+00:00,1.15278,tp,60.89999999999929,2.0,2.0,closed
592,EURCHF,3D,bullish,2017-09-08 00:00:00+00:00,2018-05-27 00:00:00+00:00,1.13861,1.1462899999999996,1.13477,1.13861,1.13605,2018-05-30 00:00:00+00:00,1.1462899999999996,tp,76.79999999999687,2.0,2.0,closed
1231,EURCHF,W,bullish,2018-06-01 21:00:00+00:00,2018-06-15 21:00:00+00:00,1.1518,1.1966799999999995,1.1293600000000001,1.1518,1.13684,2018-08-10 21:00:00+00:00,1.1293600000000001,sl,-224.39999999999793,-1.0,-1.0,closed
628,EURCHF,3D,bullish,2018-06-02 00:00:00+00:00,2018-06-17 00:00:00+00:00,1.1518,1.1680599999999999,1.14367,1.1518,1.14638,2018-07-11 00:00:00+00:00,1.1680599999999999,tp,162.5999999999994,2.0,2.0,closed
1232,EURCHF,W,bearish,2018-06-08 21:00:00+00:00,2018-06-22 21:00:00+00:00,1.15926,1.1399099999999998,1.168935,1.16571,1.15926,2018-07-06 21:00:00+00:00,1.168935,sl,-96.750000000001,-1.0,-1.0,closed
630,EURCHF,3D,bearish,2018-06-17 00:00:00+00:00,2018-06-26 00:00:00+00:00,1.15668,1.1508299999999996,1.159605,1.15863,1.15668,2018-07-02 00:00:00+00:00,1.159605,sl,-29.250000000000664,-1.0,-1.0,closed
631,EURCHF,3D,bullish,2018-06-23 00:00:00+00:00,2018-06-26 00:00:00+00:00,1.15222,1.1650600000000002,1.1458,1.15222,1.14794,2018-07-08 00:00:00+00:00,1.1650600000000002,tp,128.40000000000185,2.0,2.0,closed
629,EURCHF,3D,bearish,2018-06-11 00:00:00+00:00,2018-07-02 00:00:00+00:00,1.16119,1.1476299999999997,1.16797,1.16571,1.16119,2018-07-11 00:00:00+00:00,1.16797,sl,-67.80000000000008,-1.0,-1.0,closed
1233,EURCHF,W,bullish,2018-06-22 21:00:00+00:00,2018-07-27 21:00:00+00:00,1.15222,1.1650600000000002,1.1458,1.15222,1.14794,2018-08-03 21:00:00+00:00,1.1458,sl,-64.20000000000093,-1.0,-1.0,closed
1429,EURCHF,M,bullish,2018-05-31 21:00:00+00:00,2018-07-31 21:00:00+00:00,1.15272,1.2003599999999996,1.1289000000000002,1.15272,1.13684,2018-08-31 21:00:00+00:00,1.1289000000000002,sl,-238.19999999999732,-1.0,-1.0,closed
1220,EURCHF,W,bullish,2017-08-18 21:00:00+00:00,2018-08-03 21:00:00+00:00,1.13549,1.1642000000000003,1.121135,1.13549,1.12592,2018-08-31 21:00:00+00:00,1.121135,sl,-143.55000000000118,-1.0,-1.0,closed
632,EURCHF,3D,bullish,2018-08-10 00:00:00+00:00,2018-08-13 00:00:00+00:00,1.13562,1.1563200000000005,1.12527,1.13562,1.12872,2018-08-28 00:00:00+00:00,1.12527,sl,-103.50000000000081,-1.0,-1.0,closed
1234,EURCHF,W,bullish,2018-08-10 21:00:00+00:00,2018-08-17 21:00:00+00:00,1.13562,1.16937,1.118745,1.13562,1.12437,2018-08-31 21:00:00+00:00,1.118745,sl,-168.74999999999974,-1.0,-1.0,closed
634,EURCHF,3D,bullish,2018-08-31 00:00:00+00:00,2018-09-03 00:00:00+00:00,1.12502,1.1281999999999994,1.1234300000000002,1.12502,1.12396,2018-09-06 00:00:00+00:00,1.1234300000000002,sl,-15.899999999997583,-1.0,-1.0,closed
635,EURCHF,3D,bearish,2018-09-03 00:00:00+00:00,2018-09-09 00:00:00+00:00,1.12612,1.1082999999999998,1.13503,1.13206,1.12612,2018-09-24 00:00:00+00:00,1.13503,sl,-89.09999999999974,-1.0,-1.0,closed
637,EURCHF,3D,bearish,2018-09-12 00:00:00+00:00,2018-09-18 00:00:00+00:00,1.12846,1.1107000000000002,1.13734,1.13438,1.12846,2018-09-24 00:00:00+00:00,1.13734,sl,-88.79999999999998,-1.0,-1.0,closed
1235,EURCHF,W,bearish,2018-08-24 21:00:00+00:00,2018-09-28 21:00:00+00:00,1.14256,1.13392,1.14688,1.14544,1.14256,2018-10-05 21:00:00+00:00,1.14688,sl,-43.199999999998795,-1.0,-1.0,closed
633,EURCHF,3D,bearish,2018-08-25 00:00:00+00:00,2018-09-30 00:00:00+00:00,1.14256,1.13392,1.14688,1.14544,1.14256,2018-10-09 00:00:00+00:00,1.14688,sl,-43.199999999998795,-1.0,-1.0,closed
638,EURCHF,3D,bearish,2018-10-06 00:00:00+00:00,2018-10-09 00:00:00+00:00,1.14298,1.1369200000000004,1.14601,1.145,1.14298,2018-10-12 00:00:00+00:00,1.14601,sl,-30.29999999999866,-1.0,-1.0,closed
640,EURCHF,3D,bearish,2018-10-12 00:00:00+00:00,2018-10-15 00:00:00+00:00,1.14408,1.1285999999999998,1.15182,1.14924,1.14408,2018-11-26 00:00:00+00:00,1.1285999999999998,tp,154.8000000000016,2.0,2.0,closed
639,EURCHF,3D,bullish,2018-10-09 00:00:00+00:00,2018-10-15 00:00:00+00:00,1.1401,1.1496399999999998,1.13533,1.1401,1.13692,2018-10-21 00:00:00+00:00,1.1496399999999998,tp,95.39999999999881,2.0,2.0,closed
641,EURCHF,3D,bullish,2018-10-18 00:00:00+00:00,2018-10-21 00:00:00+00:00,1.14044,1.1441,1.13861,1.14044,1.13922,2018-10-24 00:00:00+00:00,1.13861,sl,-18.299999999999983,-1.0,-1.0,closed
642,EURCHF,3D,bearish,2018-10-21 00:00:00+00:00,2018-11-02 00:00:00+00:00,1.14628,1.1347,1.15207,1.15014,1.14628,2018-11-11 00:00:00+00:00,1.1347,tp,115.79999999999924,2.0,2.0,closed
1237,EURCHF,W,bearish,2018-10-19 21:00:00+00:00,2018-11-02 21:00:00+00:00,1.14628,1.1347,1.15207,1.15014,1.14628,2018-11-09 22:00:00+00:00,1.1347,tp,115.79999999999924,2.0,2.0,closed
1238,EURCHF,W,bullish,2018-10-26 21:00:00+00:00,2018-11-09 22:00:00+00:00,1.13712,1.1454899999999995,1.1329350000000002,1.13712,1.13433,2018-11-16 22:00:00+00:00,1.1329350000000002,sl,-41.84999999999661,-1.0,-1.0,closed
1239,EURCHF,W,bearish,2018-11-02 21:00:00+00:00,2018-11-09 22:00:00+00:00,1.14207,1.12713,1.14954,1.14705,1.14207,2018-11-23 22:00:00+00:00,1.12713,tp,149.39999999999952,1.9999999999999702,1.9999999999999702,closed
643,EURCHF,3D,bullish,2018-10-24 00:00:00+00:00,2018-11-11 00:00:00+00:00,1.13648,1.1429299999999996,1.1332550000000001,1.13648,1.13433,2018-11-14 00:00:00+00:00,1.1429299999999996,tp,64.49999999999622,2.0,2.0,closed
1240,EURCHF,W,bullish,2018-11-09 22:00:00+00:00,2018-11-16 22:00:00+00:00,1.13966,1.1583199999999996,1.13033,1.13966,1.13344,2018-11-23 22:00:00+00:00,1.13033,sl,-93.29999999999839,-1.0,-1.0,closed
645,EURCHF,3D,bullish,2018-11-14 00:00:00+00:00,2018-11-17 00:00:00+00:00,1.13794,1.1514399999999998,1.1311900000000001,1.13794,1.13344,2018-11-20 00:00:00+00:00,1.1311900000000001,sl,-67.49999999999812,-1.0,-1.0,closed
1430,EURCHF,M,bullish,2018-08-31 21:00:00+00:00,2018-11-30 22:00:00+00:00,1.12502,1.1449699999999994,1.1150450000000003,1.12502,1.11837,2019-03-31 21:00:00+00:00,1.1449699999999994,tp,199.49999999999469,2.000000000000022,2.000000000000022,closed
647,EURCHF,3D,bearish,2018-11-29 00:00:00+00:00,2018-12-02 00:00:00+00:00,1.13418,1.1295599999999997,1.1364900000000002,1.13572,1.13418,2018-12-05 00:00:00+00:00,1.1295599999999997,tp,46.2000000000029,1.9999999999999036,1.9999999999999036,closed
649,EURCHF,3D,bearish,2018-12-14 00:00:00+00:00,2018-12-17 00:00:00+00:00,1.12778,1.12034,1.1315,1.13026,1.12778,2018-12-20 00:00:00+00:00,1.1315,sl,-37.199999999999456,-1.0,-1.0,closed
1242,EURCHF,W,bullish,2018-12-14 22:00:00+00:00,2018-12-21 22:00:00+00:00,1.12838,1.1460199999999996,1.11956,1.12838,1.1225,2018-12-28 22:00:00+00:00,1.11956,sl,-88.19999999999828,-1.0,-1.0,closed
650,EURCHF,3D,bullish,2018-12-17 00:00:00+00:00,2018-12-23 00:00:00+00:00,1.12696,1.13326,1.12381,1.12696,1.12486,2018-12-26 00:00:00+00:00,1.12381,sl,-31.49999999999986,-1.0,-1.0,closed
648,EURCHF,3D,bullish,2018-12-11 00:00:00+00:00,2018-12-26 00:00:00+00:00,1.12419,1.12926,1.121655,1.12419,1.1225,2019-01-01 00:00:00+00:00,1.121655,sl,-25.34999999999954,-1.0,-1.0,closed
1236,EURCHF,W,bullish,2018-09-07 21:00:00+00:00,2018-12-28 22:00:00+00:00,1.11992,1.1245699999999998,1.1175950000000001,1.11992,1.11837,2019-01-04 22:00:00+00:00,1.1245699999999998,tp,46.49999999999821,2.0,2.0,closed
1431,EURCHF,M,bearish,2018-10-31 21:00:00+00:00,2018-12-31 22:00:00+00:00,1.14078,1.1126999999999998,1.15482,1.15014,1.14078,2019-05-31 21:00:00+00:00,1.1126999999999998,tp,280.80000000000103,2.0,2.0,closed
636,EURCHF,3D,bullish,2018-09-09 00:00:00+00:00,2019-01-01 00:00:00+00:00,1.11992,1.1245699999999998,1.1175950000000001,1.11992,1.11837,2019-01-04 00:00:00+00:00,1.1245699999999998,tp,46.49999999999821,2.0,2.0,closed
1243,EURCHF,W,bearish,2018-12-21 22:00:00+00:00,2019-01-04 22:00:00+00:00,1.13104,1.11934,1.1368900000000002,1.13494,1.13104,2019-01-25 22:00:00+00:00,1.1368900000000002,sl,-58.50000000000133,-1.0,-1.0,closed
1244,EURCHF,W,bullish,2019-01-04 22:00:00+00:00,2019-01-11 22:00:00+00:00,1.1249,1.1443400000000001,1.11518,1.1249,1.11842,2019-02-01 22:00:00+00:00,1.1443400000000001,tp,194.40000000000123,2.0000000000000226,2.0000000000000226,closed
652,EURCHF,3D,bearish,2019-01-10 00:00:00+00:00,2019-01-16 00:00:00+00:00,1.13168,1.1246000000000003,1.13522,1.13404,1.13168,2019-01-28 00:00:00+00:00,1.13522,sl,-35.39999999999877,-1.0,-1.0,closed
1241,EURCHF,W,bearish,2018-11-16 22:00:00+00:00,2019-01-25 22:00:00+00:00,1.1416,1.1360799999999998,1.14436,1.14344,1.1416,2019-02-01 22:00:00+00:00,1.14436,sl,-27.600000000000957,-1.0,-1.0,closed
646,EURCHF,3D,bearish,2018-11-17 00:00:00+00:00,2019-01-28 00:00:00+00:00,1.1416,1.1360799999999998,1.14436,1.14344,1.1416,2019-02-03 00:00:00+00:00,1.14436,sl,-27.600000000000957,-1.0,-1.0,closed
1245,EURCHF,W,bearish,2019-02-01 22:00:00+00:00,2019-02-08 22:00:00+00:00,1.14022,1.12771,1.1464750000000001,1.14439,1.14022,2019-03-15 21:00:00+00:00,1.12771,tp,125.10000000000021,1.9999999999999643,1.9999999999999643,closed
653,EURCHF,3D,bearish,2019-02-03 00:00:00+00:00,2019-02-09 00:00:00+00:00,1.14022,1.12771,1.1464750000000001,1.14439,1.14022,2019-03-20 00:00:00+00:00,1.12771,tp,125.10000000000021,1.9999999999999643,1.9999999999999643,closed
656,EURCHF,3D,bullish,2019-02-15 00:00:00+00:00,2019-02-18 00:00:00+00:00,1.13516,1.1410099999999996,1.132235,1.13516,1.13321,2019-03-02 00:00:00+00:00,1.132235,sl,-29.249999999998444,-1.0,-1.0,closed
1247,EURCHF,W,bearish,2019-02-15 22:00:00+00:00,2019-02-22 22:00:00+00:00,1.13486,1.11332,1.14563,1.14204,1.13486,2019-04-19 21:00:00+00:00,1.14563,sl,-107.69999999999946,-1.0,-1.0,closed
657,EURCHF,3D,bearish,2019-02-18 00:00:00+00:00,2019-02-24 00:00:00+00:00,1.1361,1.1322600000000003,1.13802,1.13738,1.1361,2019-02-27 00:00:00+00:00,1.13802,sl,-19.199999999999218,-1.0,-1.0,closed
1433,EURCHF,M,bearish,2019-01-31 22:00:00+00:00,2019-02-28 22:00:00+00:00,1.13818,1.1195499999999998,1.1474950000000002,1.14439,1.13818,2019-03-31 21:00:00+00:00,1.1474950000000002,sl,-93.15000000000184,-1.0,-1.0,closed
1432,EURCHF,M,bullish,2018-12-31 22:00:00+00:00,2019-02-28 22:00:00+00:00,1.12566,1.1473800000000005,1.1147999999999998,1.12566,1.11842,2019-03-31 21:00:00+00:00,1.1473800000000005,tp,217.20000000000405,1.9999999999999796,1.9999999999999796,closed
