trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
709,EURAUD,3D,bearish,2018-05-09 00:00:00+00:00,2018-05-12 00:00:00+00:00,1.58847,1.56468,1.600365,1.5964,1.58847,2018-05-18 00:00:00+00:00,1.56468,tp,237.89999999999978,2.0,2.0,closed
710,EURAUD,3D,bullish,2018-05-12 00:00:00+00:00,2018-05-15 00:00:00+00:00,1.58309,1.5993500000000007,1.57496,1.58309,1.57767,2018-05-18 00:00:00+00:00,1.57496,sl,-81.30000000000193,-1.0,-1.0,closed
713,EURAUD,3D,bearish,2018-06-08 00:00:00+00:00,2018-06-11 00:00:00+00:00,1.54909,1.5288400000000006,1.5592149999999998,1.55584,1.54909,2018-06-14 00:00:00+00:00,1.5592149999999998,sl,-101.24999999999717,-1.0,-1.0,closed
714,EURAUD,3D,bearish,2018-06-20 00:00:00+00:00,2018-06-23 00:00:00+00:00,1.57001,1.55303,1.5785,1.57567,1.57001,2018-06-26 00:00:00+00:00,1.5785,sl,-84.90000000000109,-1.0,-1.0,closed
711,EURAUD,3D,bearish,2018-05-15 00:00:00+00:00,2018-06-29 00:00:00+00:00,1.58417,1.5701000000000005,1.591205,1.58886,1.58417,2018-07-08 00:00:00+00:00,1.5701000000000005,tp,140.69999999999584,1.9999999999999685,1.9999999999999685,closed
716,EURAUD,3D,bearish,2018-07-02 00:00:00+00:00,2018-07-08 00:00:00+00:00,1.58586,1.57701,1.5902850000000002,1.58881,1.58586,2018-07-11 00:00:00+00:00,1.57701,tp,88.50000000000024,1.9999999999999496,1.9999999999999496,closed
717,EURAUD,3D,bullish,2018-07-08 00:00:00+00:00,2018-07-11 00:00:00+00:00,1.58089,1.6134399999999993,1.5646150000000003,1.58089,1.57004,2018-08-01 00:00:00+00:00,1.5646150000000003,sl,-162.74999999999596,-1.0,-1.0,closed
1358,EURAUD,W,bearish,2018-07-06 21:00:00+00:00,2018-07-13 21:00:00+00:00,1.57989,1.55313,1.59327,1.58881,1.57989,2018-08-17 21:00:00+00:00,1.59327,sl,-133.79999999999947,-1.0,-1.0,closed
715,EURAUD,3D,bullish,2018-06-23 00:00:00+00:00,2018-07-17 00:00:00+00:00,1.56763,1.58074,1.5610750000000002,1.56763,1.56326,2018-07-20 00:00:00+00:00,1.58074,tp,131.09999999999954,2.0000000000000338,2.0000000000000338,closed
718,EURAUD,3D,bearish,2018-07-11 00:00:00+00:00,2018-07-17 00:00:00+00:00,1.58462,1.5738799999999995,1.5899900000000002,1.5882,1.58462,2018-07-23 00:00:00+00:00,1.5738799999999995,tp,107.40000000000416,1.9999999999999587,1.9999999999999587,closed
719,EURAUD,3D,bullish,2018-07-14 00:00:00+00:00,2018-07-17 00:00:00+00:00,1.57503,1.5860999999999998,1.5694949999999999,1.57503,1.57134,2018-07-20 00:00:00+00:00,1.5860999999999998,tp,110.69999999999914,1.99999999999996,1.99999999999996,closed
1359,EURAUD,W,bullish,2018-07-13 21:00:00+00:00,2018-07-20 21:00:00+00:00,1.57503,1.6026,1.561245,1.57503,1.56584,2018-08-03 21:00:00+00:00,1.561245,sl,-137.84999999999937,-1.0,-1.0,closed
1360,EURAUD,W,bearish,2018-07-20 21:00:00+00:00,2018-07-27 21:00:00+00:00,1.58009,1.5532099999999998,1.5935300000000001,1.58905,1.58009,2018-08-17 21:00:00+00:00,1.5935300000000001,sl,-134.40000000000117,-1.0,-1.0,closed
721,EURAUD,3D,bearish,2018-08-13 00:00:00+00:00,2018-08-19 00:00:00+00:00,1.5688,1.55722,1.57459,1.57266,1.5688,2018-08-22 00:00:00+00:00,1.57459,sl,-57.89999999999962,-1.0,-1.0,closed
720,EURAUD,3D,bearish,2018-07-23 00:00:00+00:00,2018-08-22 00:00:00+00:00,1.58404,1.5750999999999993,1.5885100000000003,1.58702,1.58404,2018-08-25 00:00:00+00:00,1.5885100000000003,sl,-44.70000000000418,-1.0,-1.0,closed
705,EURAUD,3D,bearish,2018-04-24 00:00:00+00:00,2018-08-28 00:00:00+00:00,1.60882,1.5930399999999998,1.6167099999999999,1.61408,1.60882,2018-08-31 00:00:00+00:00,1.6167099999999999,sl,-78.89999999999952,-1.0,-1.0,closed
707,EURAUD,3D,bearish,2018-04-30 00:00:00+00:00,2018-08-28 00:00:00+00:00,1.60358,1.5973100000000002,1.606715,1.60567,1.60358,2018-08-31 00:00:00+00:00,1.606715,sl,-31.34999999999888,-1.0,-1.0,closed
723,EURAUD,3D,bearish,2018-08-31 00:00:00+00:00,2018-09-03 00:00:00+00:00,1.61209,1.5965800000000003,1.6198449999999998,1.61726,1.61209,2018-09-06 00:00:00+00:00,1.6198449999999998,sl,-77.54999999999734,-1.0,-1.0,closed
725,EURAUD,3D,bearish,2018-09-09 00:00:00+00:00,2018-09-12 00:00:00+00:00,1.62591,1.5973799999999996,1.6401750000000002,1.63542,1.62591,2018-10-27 00:00:00+00:00,1.5973799999999996,tp,285.3000000000039,2.0,2.0,closed
726,EURAUD,3D,bullish,2018-09-12 00:00:00+00:00,2018-09-15 00:00:00+00:00,1.62173,1.6454599999999995,1.609865,1.62173,1.61382,2018-09-18 00:00:00+00:00,1.609865,sl,-118.64999999999793,-1.0,-1.0,closed
724,EURAUD,3D,bullish,2018-09-03 00:00:00+00:00,2018-09-18 00:00:00+00:00,1.6107,1.6303800000000004,1.60086,1.6107,1.60414,2018-09-30 00:00:00+00:00,1.60086,sl,-98.40000000000072,-1.0,-1.0,closed
728,EURAUD,3D,bullish,2018-09-21 00:00:00+00:00,2018-09-24 00:00:00+00:00,1.61677,1.6510600000000002,1.599625,1.61677,1.60534,2018-09-30 00:00:00+00:00,1.599625,sl,-171.44999999999965,-1.0,-1.0,closed
727,EURAUD,3D,bearish,2018-09-15 00:00:00+00:00,2018-09-24 00:00:00+00:00,1.62491,1.59959,1.6375700000000002,1.63335,1.62491,2018-09-30 00:00:00+00:00,1.59959,tp,253.2000000000001,1.9999999999999825,1.9999999999999825,closed
1563,EURAUD,M,bearish,2018-08-31 21:00:00+00:00,2018-09-30 21:00:00+00:00,1.61209,1.5420999999999998,1.6470850000000001,1.63542,1.61209,2018-11-30 22:00:00+00:00,1.5420999999999998,tp,699.9000000000021,2.0,2.0,closed
729,EURAUD,3D,bearish,2018-09-24 00:00:00+00:00,2018-10-03 00:00:00+00:00,1.61985,1.60308,1.628235,1.62544,1.61985,2018-10-06 00:00:00+00:00,1.628235,sl,-83.85000000000088,-1.0,-1.0,closed
731,EURAUD,3D,bearish,2018-10-06 00:00:00+00:00,2018-10-09 00:00:00+00:00,1.63298,1.6258400000000006,1.6365499999999997,1.63536,1.63298,2018-10-12 00:00:00+00:00,1.6258400000000006,tp,71.3999999999948,2.000000000000062,2.000000000000062,closed
1361,EURAUD,W,bullish,2018-09-28 21:00:00+00:00,2018-10-12 21:00:00+00:00,1.60759,1.6343500000000002,1.59421,1.60759,1.59867,2018-10-26 21:00:00+00:00,1.59421,sl,-133.8000000000017,-1.0,-1.0,closed
732,EURAUD,3D,bullish,2018-10-09 00:00:00+00:00,2018-10-15 00:00:00+00:00,1.61816,1.6283600000000003,1.61306,1.61816,1.61476,2018-10-18 00:00:00+00:00,1.61306,sl,-51.000000000001044,-1.0,-1.0,closed
730,EURAUD,3D,bullish,2018-09-30 00:00:00+00:00,2018-10-18 00:00:00+00:00,1.60759,1.6343500000000002,1.59421,1.60759,1.59867,2018-10-30 00:00:00+00:00,1.59421,sl,-133.8000000000017,-1.0,-1.0,closed
734,EURAUD,3D,bullish,2018-10-18 00:00:00+00:00,2018-10-21 00:00:00+00:00,1.61391,1.6408199999999997,1.6004550000000002,1.61391,1.60494,2018-10-27 00:00:00+00:00,1.6004550000000002,sl,-134.54999999999774,-1.0,-1.0,closed
733,EURAUD,3D,bearish,2018-10-15 00:00:00+00:00,2018-10-21 00:00:00+00:00,1.62385,1.60993,1.6308099999999999,1.62849,1.62385,2018-10-24 00:00:00+00:00,1.60993,tp,139.19999999999933,2.0000000000000324,2.0000000000000324,closed
735,EURAUD,3D,bearish,2018-10-21 00:00:00+00:00,2018-10-24 00:00:00+00:00,1.61758,1.5956799999999998,1.62853,1.62488,1.61758,2018-10-27 00:00:00+00:00,1.5956799999999998,tp,219.00000000000253,2.0000000000000204,2.0000000000000204,closed
722,EURAUD,3D,bullish,2018-08-19 00:00:00+00:00,2018-11-05 00:00:00+00:00,1.56396,1.5748199999999999,1.5585300000000002,1.56396,1.56034,2018-11-11 00:00:00+00:00,1.5585300000000002,sl,-54.299999999998235,-1.0,-1.0,closed
736,EURAUD,3D,bullish,2018-11-08 00:00:00+00:00,2018-11-11 00:00:00+00:00,1.56624,1.57488,1.5619200000000002,1.56624,1.56336,2018-11-14 00:00:00+00:00,1.5619200000000002,sl,-43.199999999998795,-1.0,-1.0,closed
737,EURAUD,3D,bearish,2018-11-11 00:00:00+00:00,2018-11-17 00:00:00+00:00,1.56859,1.56433,1.57072,1.57001,1.56859,2018-11-20 00:00:00+00:00,1.57072,sl,-21.299999999999653,-1.0,-1.0,closed
1363,EURAUD,W,bullish,2018-11-16 22:00:00+00:00,2018-11-23 22:00:00+00:00,1.56159,1.5904200000000004,1.5471749999999997,1.56159,1.55198,2018-11-30 22:00:00+00:00,1.5471749999999997,sl,-144.15000000000288,-1.0,-1.0,closed
738,EURAUD,3D,bullish,2018-11-17 00:00:00+00:00,2018-11-26 00:00:00+00:00,1.56159,1.5904200000000004,1.5471749999999997,1.56159,1.55198,2018-11-29 00:00:00+00:00,1.5471749999999997,sl,-144.15000000000288,-1.0,-1.0,closed
1562,EURAUD,M,bullish,2018-05-31 21:00:00+00:00,2018-11-30 22:00:00+00:00,1.54515,1.5980400000000001,1.518705,1.54515,1.52752,2018-12-31 22:00:00+00:00,1.5980400000000001,tp,528.900000000001,2.0,2.0,closed
1357,EURAUD,W,bullish,2018-06-01 21:00:00+00:00,2018-11-30 22:00:00+00:00,1.54048,1.5793600000000003,1.52104,1.54048,1.52752,2018-12-07 22:00:00+00:00,1.5793600000000003,tp,388.80000000000246,2.0,2.0,closed
1364,EURAUD,W,bearish,2018-11-23 22:00:00+00:00,2018-11-30 22:00:00+00:00,1.5673,1.53436,1.58377,1.57828,1.5673,2018-12-07 22:00:00+00:00,1.58377,sl,-164.69999999999985,-1.0,-1.0,closed
712,EURAUD,3D,bullish,2018-06-05 00:00:00+00:00,2018-12-02 00:00:00+00:00,1.53855,1.5716400000000004,1.522005,1.53855,1.52752,2018-12-05 00:00:00+00:00,1.5716400000000004,tp,330.9000000000029,2.0000000000000133,2.0000000000000133,closed
739,EURAUD,3D,bearish,2018-11-20 00:00:00+00:00,2018-12-05 00:00:00+00:00,1.57613,1.5696800000000004,1.5793549999999998,1.57828,1.57613,2018-12-08 00:00:00+00:00,1.5793549999999998,sl,-32.24999999999811,-1.0,-1.0,closed
741,EURAUD,3D,bearish,2018-12-08 00:00:00+00:00,2018-12-11 00:00:00+00:00,1.57902,1.5504000000000004,1.59333,1.58856,1.57902,2018-12-17 00:00:00+00:00,1.59333,sl,-143.09999999999823,-1.0,-1.0,closed
1366,EURAUD,W,bearish,2018-12-07 22:00:00+00:00,2018-12-14 22:00:00+00:00,1.57902,1.5504000000000004,1.59333,1.58856,1.57902,2018-12-21 22:00:00+00:00,1.59333,sl,-143.09999999999823,-1.0,-1.0,closed
743,EURAUD,3D,bearish,2018-12-23 00:00:00+00:00,2018-12-26 00:00:00+00:00,1.61519,1.5922699999999996,1.6266500000000002,1.62283,1.61519,2018-12-29 00:00:00+00:00,1.6266500000000002,sl,-114.60000000000248,-1.0,-1.0,closed
1362,EURAUD,W,bearish,2018-10-05 21:00:00+00:00,2018-12-28 22:00:00+00:00,1.63298,1.6245200000000006,1.6372099999999998,1.6358,1.63298,2019-01-04 22:00:00+00:00,1.6245200000000006,tp,84.59999999999468,2.0,2.0,closed
744,EURAUD,3D,bullish,2018-12-26 00:00:00+00:00,2019-01-01 00:00:00+00:00,1.60738,1.6148500000000003,1.6036449999999998,1.60738,1.60489,2019-01-04 00:00:00+00:00,1.6036449999999998,sl,-37.35000000000266,-1.0,-1.0,closed
746,EURAUD,3D,bullish,2019-01-04 00:00:00+00:00,2019-01-07 00:00:00+00:00,1.60162,1.6071400000000002,1.59886,1.60162,1.59978,2019-01-10 00:00:00+00:00,1.59886,sl,-27.600000000000957,-1.0,-1.0,closed
748,EURAUD,3D,bullish,2019-01-19 00:00:00+00:00,2019-01-25 00:00:00+00:00,1.58601,1.6114499999999994,1.57329,1.58601,1.57753,2019-01-28 00:00:00+00:00,1.57329,sl,-127.19999999999843,-1.0,-1.0,closed
749,EURAUD,3D,bearish,2019-01-22 00:00:00+00:00,2019-01-25 00:00:00+00:00,1.59479,1.5676999999999996,1.608335,1.60382,1.59479,2019-03-05 00:00:00+00:00,1.608335,sl,-135.4500000000014,-1.0,-1.0,closed
1367,EURAUD,W,bullish,2018-12-14 22:00:00+00:00,2019-01-25 22:00:00+00:00,1.5755,1.5999799999999997,1.56326,1.5755,1.56734,2019-02-01 22:00:00+00:00,1.5999799999999997,tp,244.79999999999836,2.000000000000018,2.000000000000018,closed
1369,EURAUD,W,bullish,2019-01-18 22:00:00+00:00,2019-01-25 22:00:00+00:00,1.58601,1.6114499999999994,1.57329,1.58601,1.57753,2019-02-01 22:00:00+00:00,1.57329,sl,-127.19999999999843,-1.0,-1.0,closed
750,EURAUD,3D,bullish,2019-01-25 00:00:00+00:00,2019-01-28 00:00:00+00:00,1.5888,1.5996000000000001,1.5834,1.5888,1.5852,2019-01-31 00:00:00+00:00,1.5834,sl,-54.00000000000071,-1.0,-1.0,closed
1370,EURAUD,W,bearish,2019-01-25 22:00:00+00:00,2019-02-01 22:00:00+00:00,1.58867,1.54322,1.611395,1.60382,1.58867,2019-03-01 22:00:00+00:00,1.611395,sl,-227.24999999999883,-1.0,-1.0,closed
752,EURAUD,3D,bullish,2019-01-31 00:00:00+00:00,2019-02-03 00:00:00+00:00,1.57359,1.57785,1.57146,1.57359,1.57217,2019-02-06 00:00:00+00:00,1.57785,tp,42.599999999999305,2.0,2.0,closed
751,EURAUD,3D,bearish,2019-01-28 00:00:00+00:00,2019-02-03 00:00:00+00:00,1.5945,1.5762600000000004,1.6036199999999998,1.60058,1.5945,2019-02-06 00:00:00+00:00,1.6036199999999998,sl,-91.19999999999794,-1.0,-1.0,closed
747,EURAUD,3D,bearish,2019-01-07 00:00:00+00:00,2019-02-06 00:00:00+00:00,1.6054,1.5752799999999998,1.62046,1.61544,1.6054,2019-02-18 00:00:00+00:00,1.5752799999999998,tp,301.20000000000147,2.0,2.0,closed
1371,EURAUD,W,bullish,2019-02-01 22:00:00+00:00,2019-02-08 22:00:00+00:00,1.58044,1.60525,1.568035,1.58044,1.57217,2019-02-22 22:00:00+00:00,1.60525,tp,248.1,2.0,2.0,closed
753,EURAUD,3D,bearish,2019-02-06 00:00:00+00:00,2019-02-09 00:00:00+00:00,1.59898,1.57783,1.609555,1.60603,1.59898,2019-02-18 00:00:00+00:00,1.57783,tp,211.50000000000003,2.0,2.0,closed
1372,EURAUD,W,bearish,2019-02-08 22:00:00+00:00,2019-02-15 22:00:00+00:00,1.59679,1.5690699999999995,1.6106500000000001,1.60603,1.59679,2019-03-01 22:00:00+00:00,1.6106500000000001,sl,-138.60000000000207,-1.0,-1.0,closed
754,EURAUD,3D,bullish,2019-02-15 00:00:00+00:00,2019-02-18 00:00:00+00:00,1.58265,1.5903899999999993,1.57878,1.58265,1.58007,2019-02-21 00:00:00+00:00,1.5903899999999993,tp,77.39999999999414,1.9999999999999423,1.9999999999999423,closed
1373,EURAUD,W,bullish,2019-02-15 22:00:00+00:00,2019-02-22 22:00:00+00:00,1.58265,1.6075799999999993,1.5701850000000002,1.58265,1.57434,2019-03-01 22:00:00+00:00,1.6075799999999993,tp,249.29999999999453,2.0,2.0,closed
755,EURAUD,3D,bearish,2019-02-21 00:00:00+00:00,2019-02-27 00:00:00+00:00,1.59857,1.5883400000000003,1.603685,1.60198,1.59857,2019-03-02 00:00:00+00:00,1.603685,sl,-51.14999999999981,-1.0,-1.0,closed
756,EURAUD,3D,bullish,2019-02-24 00:00:00+00:00,2019-02-27 00:00:00+00:00,1.58994,1.6166999999999994,1.5765600000000002,1.58994,1.58102,2019-03-29 00:00:00+00:00,1.5765600000000002,sl,-133.79999999999725,-1.0,-1.0,closed
757,EURAUD,3D,bearish,2019-03-02 00:00:00+00:00,2019-03-05 00:00:00+00:00,1.60074,1.5812400000000002,1.61049,1.60724,1.60074,2019-03-23 00:00:00+00:00,1.5812400000000002,tp,194.99999999999852,2.0,2.0,closed
1374,EURAUD,W,bearish,2019-03-01 22:00:00+00:00,2019-03-08 22:00:00+00:00,1.60074,1.56636,1.61793,1.6122,1.60074,2019-05-10 21:00:00+00:00,1.61793,sl,-171.90000000000038,-1.0,-1.0,closed
759,EURAUD,3D,bearish,2019-03-14 00:00:00+00:00,2019-03-17 00:00:00+00:00,1.60011,1.5832499999999994,1.60854,1.60573,1.60011,2019-03-23 00:00:00+00:00,1.5832499999999994,tp,168.60000000000542,2.000000000000026,2.000000000000026,closed
758,EURAUD,3D,bullish,2019-03-11 00:00:00+00:00,2019-03-20 00:00:00+00:00,1.59061,1.59376,1.589035,1.59061,1.58956,2019-03-23 00:00:00+00:00,1.589035,sl,-15.750000000001041,-1.0,-1.0,closed
760,EURAUD,3D,bullish,2019-03-17 00:00:00+00:00,2019-03-20 00:00:00+00:00,1.5984,1.61424,1.5904800000000001,1.5984,1.59312,2019-03-23 00:00:00+00:00,1.5904800000000001,sl,-79.19999999999928,-1.0,-1.0,closed
1566,EURAUD,M,bullish,2019-01-31 22:00:00+00:00,2019-03-31 21:00:00+00:00,1.57359,1.57785,1.57146,1.57359,1.57217,2019-04-30 21:00:00+00:00,1.57785,tp,42.599999999999305,2.0,2.0,closed
762,EURAUD,3D,bearish,2019-03-29 00:00:00+00:00,2019-04-01 00:00:00+00:00,1.57695,1.5327000000000006,1.5990749999999998,1.5917,1.57695,2019-05-01 00:00:00+00:00,1.5990749999999998,sl,-221.24999999999727,-1.0,-1.0,closed
763,EURAUD,3D,bearish,2019-04-07 00:00:00+00:00,2019-04-10 00:00:00+00:00,1.5785,1.5616999999999999,1.5869,1.5841,1.5785,2019-04-22 00:00:00+00:00,1.5869,sl,-83.99999999999963,-1.0,-1.0,closed
764,EURAUD,3D,bullish,2019-04-10 00:00:00+00:00,2019-04-13 00:00:00+00:00,1.57258,1.5760000000000005,1.5708699999999998,1.57258,1.57144,2019-04-16 00:00:00+00:00,1.5708699999999998,sl,-17.100000000003224,-1.0,-1.0,closed
742,EURAUD,3D,bullish,2018-12-11 00:00:00+00:00,2019-04-16 00:00:00+00:00,1.5712,1.5827799999999999,1.56541,1.5712,1.56734,2019-04-22 00:00:00+00:00,1.5827799999999999,tp,115.79999999999924,2.0,2.0,closed
765,EURAUD,3D,bearish,2019-04-13 00:00:00+00:00,2019-04-16 00:00:00+00:00,1.57469,1.5429199999999996,1.590575,1.58528,1.57469,2019-04-22 00:00:00+00:00,1.590575,sl,-158.8500000000015,-1.0,-1.0,closed
766,EURAUD,3D,bearish,2019-04-25 00:00:00+00:00,2019-04-28 00:00:00+00:00,1.58663,1.5587000000000002,1.6005949999999998,1.59594,1.58663,2019-05-04 00:00:00+00:00,1.6005949999999998,sl,-139.64999999999782,-1.0,-1.0,closed
1567,EURAUD,M,bearish,2019-02-28 22:00:00+00:00,2019-04-30 21:00:00+00:00,1.60265,1.5739999999999994,1.616975,1.6122,1.60265,2019-05-31 21:00:00+00:00,1.616975,sl,-143.25000000000142,-1.0,-1.0,closed
1565,EURAUD,M,bearish,2018-12-31 22:00:00+00:00,2019-04-30 21:00:00+00:00,1.62609,1.49757,1.69035,1.66893,1.62609,2020-01-31 22:00:00+00:00,1.69035,sl,-642.5999999999998,-1.0,-1.0,closed
768,EURAUD,3D,bearish,2019-05-01 00:00:00+00:00,2019-05-04 00:00:00+00:00,1.59603,1.58565,1.60122,1.59949,1.59603,2019-05-07 00:00:00+00:00,1.60122,sl,-51.900000000000276,-1.0,-1.0,closed
761,EURAUD,3D,bearish,2019-03-20 00:00:00+00:00,2019-05-04 00:00:00+00:00,1.60365,1.5913199999999998,1.6098150000000002,1.60776,1.60365,2019-05-07 00:00:00+00:00,1.6098150000000002,sl,-61.65000000000198,-1.0,-1.0,closed
1368,EURAUD,W,bearish,2018-12-28 22:00:00+00:00,2019-05-10 21:00:00+00:00,1.62421,1.4900499999999997,1.69129,1.66893,1.62421,2020-02-21 22:00:00+00:00,1.69129,sl,-670.8000000000003,-1.0,-1.0,closed
745,EURAUD,3D,bearish,2019-01-01 00:00:00+00:00,2019-05-16 00:00:00+00:00,1.62609,1.49757,1.69035,1.66893,1.62609,2020-02-25 00:00:00+00:00,1.69035,sl,-642.5999999999998,-1.0,-1.0,closed
1376,EURAUD,W,bearish,2019-05-24 21:00:00+00:00,2019-05-31 21:00:00+00:00,1.61723,1.5931999999999997,1.629245,1.62524,1.61723,2019-06-07 21:00:00+00:00,1.629245,sl,-120.15000000000109,-1.0,-1.0,closed
770,EURAUD,3D,bearish,2019-05-22 00:00:00+00:00,2019-06-09 00:00:00+00:00,1.62037,1.6057600000000003,1.627675,1.62524,1.62037,2019-06-12 00:00:00+00:00,1.627675,sl,-73.04999999999895,-1.0,-1.0,closed
771,EURAUD,3D,bearish,2019-06-15 00:00:00+00:00,2019-06-18 00:00:00+00:00,1.6308,1.5887400000000003,1.65183,1.64482,1.6308,2019-08-02 00:00:00+00:00,1.65183,sl,-210.29999999999882,-1.0,-1.0,closed
772,EURAUD,3D,bullish,2019-06-18 00:00:00+00:00,2019-06-24 00:00:00+00:00,1.62786,1.6317000000000006,1.62594,1.62786,1.62658,2019-06-27 00:00:00+00:00,1.62594,sl,-19.200000000001438,-1.0,-1.0,closed
1377,EURAUD,W,bullish,2019-05-31 21:00:00+00:00,2019-06-28 21:00:00+00:00,1.61117,1.6293499999999999,1.60208,1.61117,1.60511,2019-07-12 21:00:00+00:00,1.60208,sl,-90.90000000000043,-1.0,-1.0,closed
774,EURAUD,3D,bullish,2019-07-03 00:00:00+00:00,2019-07-12 00:00:00+00:00,1.6045,1.6103500000000004,1.601575,1.6045,1.60255,2019-07-15 00:00:00+00:00,1.601575,sl,-29.250000000000664,-1.0,-1.0,closed
769,EURAUD,3D,bullish,2019-05-07 00:00:00+00:00,2019-07-15 00:00:00+00:00,1.59624,1.6133400000000002,1.58769,1.59624,1.59054,2019-07-27 00:00:00+00:00,1.6133400000000002,tp,171.00000000000114,2.0,2.0,closed
776,EURAUD,3D,bullish,2019-07-21 00:00:00+00:00,2019-07-24 00:00:00+00:00,1.59327,1.60476,1.5875249999999999,1.59327,1.58944,2019-07-27 00:00:00+00:00,1.60476,tp,114.9,1.9999999999999614,1.9999999999999614,closed
775,EURAUD,3D,bearish,2019-07-09 00:00:00+00:00,2019-07-27 00:00:00+00:00,1.6176,1.60104,1.62588,1.62312,1.6176,2019-07-30 00:00:00+00:00,1.62588,sl,-82.80000000000065,-1.0,-1.0,closed
773,EURAUD,3D,bearish,2019-06-21 00:00:00+00:00,2019-08-02 00:00:00+00:00,1.64054,1.6368500000000006,1.642385,1.64177,1.64054,2019-08-05 00:00:00+00:00,1.642385,sl,-18.449999999998745,-1.0,-1.0,closed
1378,EURAUD,W,bearish,2019-06-21 21:00:00+00:00,2019-08-02 21:00:00+00:00,1.64054,1.6277000000000006,1.64696,1.64482,1.64054,2019-08-09 21:00:00+00:00,1.64696,sl,-64.19999999999871,-1.0,-1.0,closed
777,EURAUD,3D,bearish,2019-08-05 00:00:00+00:00,2019-08-11 00:00:00+00:00,1.65808,1.5962199999999998,1.6890100000000001,1.6787,1.65808,2019-09-10 00:00:00+00:00,1.5962199999999998,tp,618.6000000000025,2.0,2.0,closed
778,EURAUD,3D,bullish,2019-08-08 00:00:00+00:00,2019-08-11 00:00:00+00:00,1.64418,1.65465,1.638945,1.64418,1.64069,2019-08-14 00:00:00+00:00,1.638945,sl,-52.349999999998786,-1.0,-1.0,closed
1380,EURAUD,W,bearish,2019-08-09 21:00:00+00:00,2019-08-16 21:00:00+00:00,1.65074,1.5668600000000001,1.6926800000000002,1.6787,1.65074,2020-02-21 22:00:00+00:00,1.6926800000000002,sl,-419.4000000000009,-1.0,-1.0,closed
779,EURAUD,3D,bullish,2019-08-17 00:00:00+00:00,2019-08-20 00:00:00+00:00,1.63616,1.6518800000000005,1.6282999999999999,1.63616,1.63092,2019-08-23 00:00:00+00:00,1.6518800000000005,tp,157.200000000004,2.0,2.0,closed
1381,EURAUD,W,bullish,2019-08-16 21:00:00+00:00,2019-08-23 21:00:00+00:00,1.63616,1.6518800000000005,1.6282999999999999,1.63616,1.63092,2019-08-30 21:00:00+00:00,1.6282999999999999,sl,-78.600000000002,-1.0,-1.0,closed
780,EURAUD,3D,bearish,2019-08-23 00:00:00+00:00,2019-08-26 00:00:00+00:00,1.65016,1.5963400000000005,1.6770699999999998,1.6681,1.65016,2019-09-10 00:00:00+00:00,1.5963400000000005,tp,538.1999999999954,2.0,2.0,closed
781,EURAUD,3D,bullish,2019-08-26 00:00:00+00:00,2019-08-29 00:00:00+00:00,1.6387,1.6455400000000002,1.6352799999999998,1.6387,1.63642,2019-09-01 00:00:00+00:00,1.6352799999999998,sl,-34.20000000000201,-1.0,-1.0,closed
1379,EURAUD,W,bullish,2019-07-19 21:00:00+00:00,2019-09-06 21:00:00+00:00,1.59327,1.60476,1.5875249999999999,1.59327,1.58944,2019-09-13 21:00:00+00:00,1.60476,tp,114.9,1.9999999999999614,1.9999999999999614,closed
1383,EURAUD,W,bearish,2019-09-20 21:00:00+00:00,2019-09-27 21:00:00+00:00,1.62705,1.6176600000000005,1.631745,1.63018,1.62705,2019-10-04 21:00:00+00:00,1.631745,sl,-46.94999999999894,-1.0,-1.0,closed
783,EURAUD,3D,bearish,2019-09-22 00:00:00+00:00,2019-09-28 00:00:00+00:00,1.62705,1.6186800000000006,1.6312349999999998,1.62984,1.62705,2019-10-01 00:00:00+00:00,1.6312349999999998,sl,-41.84999999999661,-1.0,-1.0,closed
1569,EURAUD,M,bearish,2019-08-31 21:00:00+00:00,2019-09-30 21:00:00+00:00,1.63122,1.4887799999999993,1.7024400000000002,1.6787,1.63122,2020-01-31 22:00:00+00:00,1.7024400000000002,sl,-712.2000000000028,-1.0,-1.0,closed
785,EURAUD,3D,bearish,2019-10-01 00:00:00+00:00,2019-10-04 00:00:00+00:00,1.63074,1.6125000000000005,1.6398599999999999,1.63682,1.63074,2019-10-13 00:00:00+00:00,1.6398599999999999,sl,-91.19999999999794,-1.0,-1.0,closed
786,EURAUD,3D,bullish,2019-10-04 00:00:00+00:00,2019-10-07 00:00:00+00:00,1.62552,1.6393200000000006,1.61862,1.62552,1.62092,2019-10-13 00:00:00+00:00,1.6393200000000006,tp,138.00000000000477,2.000000000000032,2.000000000000032,closed
787,EURAUD,3D,bearish,2019-10-07 00:00:00+00:00,2019-10-10 00:00:00+00:00,1.62945,1.6068000000000002,1.640775,1.637,1.62945,2019-10-13 00:00:00+00:00,1.640775,sl,-113.2500000000003,-1.0,-1.0,closed
782,EURAUD,3D,bearish,2019-08-29 00:00:00+00:00,2019-10-13 00:00:00+00:00,1.64328,1.6225500000000002,1.653645,1.65019,1.64328,2019-10-19 00:00:00+00:00,1.6225500000000002,tp,207.29999999999916,2.0,2.0,closed
