trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
315,CADCHF,3D,bullish,2010-08-25 00:00:00+00:00,2010-08-28 00:00:00+00:00,0.9726,1.0017600000000002,0.9580199999999999,0.9726,0.96288,2010-08-31 00:00:00+00:00,0.9580199999999999,sl,-145.8000000000015,-1.0,-1.0,closed
316,CADCHF,3D,bearish,2010-08-28 00:00:00+00:00,2010-08-31 00:00:00+00:00,0.97777,0.95998,0.986665,0.9837,0.97777,2010-09-06 00:00:00+00:00,0.95998,tp,177.89999999999972,2.0,2.0,closed
318,CADCHF,3D,bearish,2010-09-12 00:00:00+00:00,2010-09-15 00:00:00+00:00,0.98694,0.95862,1.0011,0.99638,0.98694,2010-09-21 00:00:00+00:00,0.95862,tp,283.2000000000001,1.999999999999992,1.999999999999992,closed
1109,CADCHF,W,bullish,2009-11-27 22:00:00+00:00,2010-09-17 21:00:00+00:00,0.94712,0.96512,0.93812,0.94712,0.94112,2010-10-15 21:00:00+00:00,0.93812,sl,-90.00000000000009,-1.0,-1.0,closed
317,CADCHF,3D,bullish,2010-08-31 00:00:00+00:00,2010-09-21 00:00:00+00:00,0.95274,0.9596700000000001,0.949275,0.95274,0.95043,2010-09-24 00:00:00+00:00,0.9596700000000001,tp,69.30000000000103,2.0,2.0,closed
1458,CADCHF,M,bullish,2009-06-30 21:00:00+00:00,2010-09-30 21:00:00+00:00,0.9346,0.96541,0.919195,0.9346,0.92433,2010-10-31 21:00:00+00:00,0.96541,tp,308.1,2.0,2.0,closed
319,CADCHF,3D,bullish,2010-10-06 00:00:00+00:00,2010-10-09 00:00:00+00:00,0.951,0.9770699999999999,0.9379649999999999,0.951,0.94231,2010-10-15 00:00:00+00:00,0.9379649999999999,sl,-130.3500000000002,-1.0,-1.0,closed
320,CADCHF,3D,bearish,2010-10-09 00:00:00+00:00,2010-10-12 00:00:00+00:00,0.95208,0.94059,0.957825,0.95591,0.95208,2010-10-15 00:00:00+00:00,0.94059,tp,114.9,2.0,2.0,closed
321,CADCHF,3D,bullish,2010-10-12 00:00:00+00:00,2010-10-15 00:00:00+00:00,0.94726,0.95488,0.94345,0.94726,0.94472,2010-10-18 00:00:00+00:00,0.94345,sl,-38.0999999999998,-1.0,-1.0,closed
1100,CADCHF,W,bullish,2009-07-10 21:00:00+00:00,2010-10-15 21:00:00+00:00,0.93403,0.9571,0.9224950000000001,0.93403,0.92634,2010-10-22 21:00:00+00:00,0.9571,tp,230.69999999999925,2.0,2.0,closed
322,CADCHF,3D,bearish,2010-10-15 00:00:00+00:00,2010-10-21 00:00:00+00:00,0.94908,0.91176,0.96774,0.96152,0.94908,2010-10-27 00:00:00+00:00,0.96774,sl,-186.6000000000001,-1.0,-1.0,closed
1131,CADCHF,W,bullish,2010-10-15 21:00:00+00:00,2010-10-22 21:00:00+00:00,0.9494,0.99668,0.92576,0.9494,0.93364,2011-03-11 22:00:00+00:00,0.92576,sl,-236.39999999999995,-1.0,-1.0,closed
324,CADCHF,3D,bullish,2010-11-05 00:00:00+00:00,2010-11-08 00:00:00+00:00,0.96109,0.99775,0.94276,0.96109,0.94887,2010-12-20 00:00:00+00:00,0.94276,sl,-183.29999999999959,-1.0,-1.0,closed
323,CADCHF,3D,bearish,2010-11-02 00:00:00+00:00,2010-11-08 00:00:00+00:00,0.97147,0.9414999999999998,0.9864550000000001,0.98146,0.97147,2010-11-23 00:00:00+00:00,0.9864550000000001,sl,-149.85000000000136,-1.0,-1.0,closed
325,CADCHF,3D,bearish,2010-11-11 00:00:00+00:00,2010-11-14 00:00:00+00:00,0.97184,0.9660800000000003,0.9747199999999999,0.97376,0.97184,2010-11-17 00:00:00+00:00,0.9747199999999999,sl,-28.799999999998825,-1.0,-1.0,closed
1130,CADCHF,W,bearish,2010-09-10 21:00:00+00:00,2010-11-19 22:00:00+00:00,0.98326,0.9439,1.0029400000000002,0.99638,0.98326,2010-12-17 22:00:00+00:00,0.9439,tp,393.6000000000006,1.9999999999999885,1.9999999999999885,closed
326,CADCHF,3D,bearish,2010-11-20 00:00:00+00:00,2010-11-23 00:00:00+00:00,0.97661,0.9619399999999998,0.9839450000000001,0.9815,0.97661,2010-11-26 00:00:00+00:00,0.9839450000000001,sl,-73.35000000000092,-1.0,-1.0,closed
327,CADCHF,3D,bullish,2010-11-23 00:00:00+00:00,2010-11-29 00:00:00+00:00,0.9735,0.9952200000000001,0.9626399999999999,0.9735,0.96626,2010-12-11 00:00:00+00:00,0.9626399999999999,sl,-108.60000000000092,-1.0,-1.0,closed
329,CADCHF,3D,bullish,2010-12-05 00:00:00+00:00,2010-12-08 00:00:00+00:00,0.9721,0.9824499999999998,0.966925,0.9721,0.96865,2010-12-11 00:00:00+00:00,0.966925,sl,-51.7499999999993,-1.0,-1.0,closed
1133,CADCHF,W,bullish,2010-12-03 22:00:00+00:00,2010-12-10 22:00:00+00:00,0.96981,0.9761999999999998,0.966615,0.96981,0.96768,2010-12-17 22:00:00+00:00,0.966615,sl,-31.949999999999477,-1.0,-1.0,closed
330,CADCHF,3D,bearish,2010-12-08 00:00:00+00:00,2010-12-11 00:00:00+00:00,0.97522,0.95722,0.98422,0.98122,0.97522,2010-12-14 00:00:00+00:00,0.95722,tp,180.00000000000017,2.0,2.0,closed
331,CADCHF,3D,bullish,2010-12-14 00:00:00+00:00,2010-12-17 00:00:00+00:00,0.9537,0.9662999999999999,0.9474,0.9537,0.9495,2010-12-20 00:00:00+00:00,0.9474,sl,-62.99999999999972,-1.0,-1.0,closed
332,CADCHF,3D,bearish,2010-12-17 00:00:00+00:00,2010-12-20 00:00:00+00:00,0.95544,0.9183599999999998,0.9739800000000001,0.9678,0.95544,2011-01-04 00:00:00+00:00,0.9739800000000001,sl,-185.4000000000011,-1.0,-1.0,closed
1134,CADCHF,W,bearish,2010-12-10 22:00:00+00:00,2010-12-31 22:00:00+00:00,0.97224,0.9453,0.98571,0.98122,0.97224,2011-01-07 22:00:00+00:00,0.98571,sl,-134.69999999999982,-1.0,-1.0,closed
1461,CADCHF,M,bearish,2010-11-30 22:00:00+00:00,2010-12-31 22:00:00+00:00,0.97758,0.9310800000000001,1.0008299999999999,0.99308,0.97758,2011-02-28 22:00:00+00:00,0.9310800000000001,tp,464.99999999999875,2.000000000000005,2.000000000000005,closed
333,CADCHF,3D,bearish,2010-12-26 00:00:00+00:00,2011-01-01 00:00:00+00:00,0.95373,0.9410399999999998,0.960075,0.95796,0.95373,2011-01-04 00:00:00+00:00,0.960075,sl,-63.45000000000045,-1.0,-1.0,closed
1132,CADCHF,W,bearish,2010-11-26 22:00:00+00:00,2011-01-07 22:00:00+00:00,0.98238,0.9502800000000002,0.9984299999999999,0.99308,0.98238,2011-01-21 22:00:00+00:00,0.9502800000000002,tp,320.99999999999795,2.0,2.0,closed
335,CADCHF,3D,bullish,2011-01-19 00:00:00+00:00,2011-01-22 00:00:00+00:00,0.95895,0.9725399999999997,0.9521550000000001,0.95895,0.95442,2011-01-25 00:00:00+00:00,0.9521550000000001,sl,-67.94999999999885,-1.0,-1.0,closed
334,CADCHF,3D,bullish,2011-01-01 00:00:00+00:00,2011-01-28 00:00:00+00:00,0.937,0.9468700000000001,0.932065,0.937,0.93371,2011-01-31 00:00:00+00:00,0.9468700000000001,tp,98.70000000000046,2.0,2.0,closed
1135,CADCHF,W,bullish,2010-12-31 22:00:00+00:00,2011-01-28 22:00:00+00:00,0.9367,0.9456699999999998,0.932215,0.9367,0.93371,2011-02-04 22:00:00+00:00,0.9456699999999998,tp,89.69999999999811,1.9999999999999754,1.9999999999999754,closed
1462,CADCHF,M,bullish,2010-12-31 22:00:00+00:00,2011-01-31 22:00:00+00:00,0.9367,0.9456699999999998,0.932215,0.9367,0.93371,2011-02-28 22:00:00+00:00,0.932215,sl,-44.84999999999961,-1.0,-1.0,closed
336,CADCHF,3D,bearish,2011-01-22 00:00:00+00:00,2011-02-03 00:00:00+00:00,0.96498,0.9453299999999998,0.974805,0.97153,0.96498,2011-02-09 00:00:00+00:00,0.974805,sl,-98.25000000000084,-1.0,-1.0,closed
338,CADCHF,3D,bearish,2011-02-06 00:00:00+00:00,2011-02-09 00:00:00+00:00,0.96916,0.9615400000000001,0.97297,0.9717,0.96916,2011-02-12 00:00:00+00:00,0.97297,sl,-38.0999999999998,-1.0,-1.0,closed
340,CADCHF,3D,bearish,2011-02-12 00:00:00+00:00,2011-02-15 00:00:00+00:00,0.98562,0.9732000000000003,0.99183,0.98976,0.98562,2011-02-18 00:00:00+00:00,0.9732000000000003,tp,124.19999999999764,1.9999999999999822,1.9999999999999822,closed
339,CADCHF,3D,bullish,2011-02-09 00:00:00+00:00,2011-02-15 00:00:00+00:00,0.96388,0.97024,0.9606999999999999,0.96388,0.96176,2011-02-18 00:00:00+00:00,0.9606999999999999,sl,-31.800000000000715,-1.0,-1.0,closed
1136,CADCHF,W,bullish,2011-01-28 22:00:00+00:00,2011-02-18 22:00:00+00:00,0.94092,0.95409,0.9343349999999999,0.94092,0.93653,2011-02-25 22:00:00+00:00,0.95409,tp,131.70000000000016,1.9999999999999831,1.9999999999999831,closed
341,CADCHF,3D,bullish,2011-02-18 00:00:00+00:00,2011-02-21 00:00:00+00:00,0.95732,0.9631399999999998,0.95441,0.95732,0.95538,2011-02-24 00:00:00+00:00,0.95441,sl,-29.09999999999968,-1.0,-1.0,closed
337,CADCHF,3D,bullish,2011-01-28 00:00:00+00:00,2011-02-21 00:00:00+00:00,0.94092,0.95409,0.9343349999999999,0.94092,0.93653,2011-02-27 00:00:00+00:00,0.95409,tp,131.70000000000016,1.9999999999999831,1.9999999999999831,closed
1456,CADCHF,M,bullish,2009-03-31 21:00:00+00:00,2011-02-28 22:00:00+00:00,0.90403,0.9523599999999999,0.8798650000000001,0.90403,0.88792,2011-03-31 21:00:00+00:00,0.9523599999999999,tp,483.2999999999987,2.0000000000000044,2.0000000000000044,closed
342,CADCHF,3D,bearish,2011-02-21 00:00:00+00:00,2011-03-05 00:00:00+00:00,0.96312,0.9561,0.96663,0.96546,0.96312,2011-03-08 00:00:00+00:00,0.9561,tp,70.20000000000026,2.0,2.0,closed
252,CADCHF,3D,bullish,2009-03-30 00:00:00+00:00,2011-03-14 00:00:00+00:00,0.90976,0.94738,0.89095,0.90976,0.89722,2011-03-29 00:00:00+00:00,0.94738,tp,376.1999999999999,2.0,2.0,closed
343,CADCHF,3D,bullish,2011-02-24 00:00:00+00:00,2011-03-14 00:00:00+00:00,0.94288,0.9634000000000003,0.93262,0.94288,0.93604,2011-03-17 00:00:00+00:00,0.93262,sl,-102.60000000000046,-1.0,-1.0,closed
1138,CADCHF,W,bearish,2011-03-11 22:00:00+00:00,2011-03-25 21:00:00+00:00,0.95532,0.9262799999999999,0.96984,0.965,0.95532,2011-04-08 21:00:00+00:00,0.9262799999999999,tp,290.40000000000066,1.9999999999999922,1.9999999999999922,closed
344,CADCHF,3D,bearish,2011-03-08 00:00:00+00:00,2011-03-29 00:00:00+00:00,0.96263,0.95552,0.966185,0.965,0.96263,2011-04-01 00:00:00+00:00,0.95552,tp,71.0999999999995,2.0,2.0,closed
1463,CADCHF,M,bearish,2011-02-28 22:00:00+00:00,2011-03-31 21:00:00+00:00,0.95587,0.8542000000000001,1.006705,0.98976,0.95587,2011-05-31 21:00:00+00:00,0.8542000000000001,tp,1016.6999999999992,2.0,2.0,closed
345,CADCHF,3D,bearish,2011-04-01 00:00:00+00:00,2011-04-04 00:00:00+00:00,0.95936,0.9333500000000001,0.9723649999999999,0.96803,0.95936,2011-04-10 00:00:00+00:00,0.9333500000000001,tp,260.09999999999866,2.0,2.0,closed
346,CADCHF,3D,bullish,2011-04-04 00:00:00+00:00,2011-04-07 00:00:00+00:00,0.95465,0.9689000000000001,0.947525,0.95465,0.9499,2011-04-10 00:00:00+00:00,0.947525,sl,-71.25000000000048,-1.0,-1.0,closed
348,CADCHF,3D,bullish,2011-04-16 00:00:00+00:00,2011-04-19 00:00:00+00:00,0.93018,0.9513599999999999,0.9195900000000001,0.93018,0.92312,2011-04-25 00:00:00+00:00,0.9195900000000001,sl,-105.89999999999877,-1.0,-1.0,closed
1139,CADCHF,W,bullish,2011-03-18 21:00:00+00:00,2011-04-22 21:00:00+00:00,0.91516,0.95803,0.8937249999999999,0.91516,0.90087,2011-04-29 21:00:00+00:00,0.8937249999999999,sl,-214.35000000000093,-1.0,-1.0,closed
1454,CADCHF,M,bullish,2008-12-31 22:00:00+00:00,2011-04-30 21:00:00+00:00,0.87614,0.9544400000000001,0.83699,0.87614,0.85004,2011-06-30 21:00:00+00:00,0.83699,sl,-391.50000000000017,-1.0,-1.0,closed
248,CADCHF,3D,bullish,2009-03-09 00:00:00+00:00,2011-05-04 00:00:00+00:00,0.89012,0.89672,0.88682,0.89012,0.88792,2011-05-07 00:00:00+00:00,0.89672,tp,65.99999999999939,2.0,2.0,closed
1141,CADCHF,W,bullish,2011-05-06 21:00:00+00:00,2011-05-13 21:00:00+00:00,0.90953,0.9756799999999997,0.8764550000000001,0.90953,0.88748,2011-05-20 21:00:00+00:00,0.8764550000000001,sl,-330.7499999999985,-1.0,-1.0,closed
352,CADCHF,3D,bullish,2011-05-16 00:00:00+00:00,2011-05-19 00:00:00+00:00,0.9065,0.9177799999999999,0.90086,0.9065,0.90274,2011-05-22 00:00:00+00:00,0.90086,sl,-56.399999999999785,-1.0,-1.0,closed
350,CADCHF,3D,bullish,2011-05-04 00:00:00+00:00,2011-05-19 00:00:00+00:00,0.89834,0.93092,0.88205,0.89834,0.88748,2011-05-25 00:00:00+00:00,0.88205,sl,-162.90000000000026,-1.0,-1.0,closed
1088,CADCHF,W,bullish,2008-12-26 22:00:00+00:00,2011-05-20 21:00:00+00:00,0.87626,0.9549200000000001,0.83693,0.87626,0.85004,2011-07-22 21:00:00+00:00,0.83693,sl,-393.30000000000086,-1.0,-1.0,closed
234,CADCHF,3D,bullish,2008-12-30 00:00:00+00:00,2011-05-25 00:00:00+00:00,0.87152,0.9359599999999998,0.8393,0.87152,0.85004,2011-07-27 00:00:00+00:00,0.8393,sl,-322.19999999999914,-1.0,-1.0,closed
354,CADCHF,3D,bullish,2011-05-28 00:00:00+00:00,2011-05-31 00:00:00+00:00,0.8701,0.88276,0.8637699999999999,0.8701,0.86588,2011-06-03 00:00:00+00:00,0.8637699999999999,sl,-63.30000000000058,-1.0,-1.0,closed
356,CADCHF,3D,bearish,2011-06-09 00:00:00+00:00,2011-06-12 00:00:00+00:00,0.86478,0.85746,0.86844,0.86722,0.86478,2011-06-15 00:00:00+00:00,0.86844,sl,-36.599999999999966,-1.0,-1.0,closed
357,CADCHF,3D,bullish,2011-06-12 00:00:00+00:00,2011-06-15 00:00:00+00:00,0.86098,0.88036,0.8512899999999999,0.86098,0.85452,2011-06-21 00:00:00+00:00,0.8512899999999999,sl,-96.90000000000087,-1.0,-1.0,closed
1143,CADCHF,W,bullish,2011-06-03 21:00:00+00:00,2011-06-17 21:00:00+00:00,0.85224,0.86694,0.8448899999999999,0.85224,0.84734,2011-06-24 21:00:00+00:00,0.8448899999999999,sl,-73.50000000000078,-1.0,-1.0,closed
1144,CADCHF,W,bearish,2011-06-17 21:00:00+00:00,2011-06-24 21:00:00+00:00,0.86522,0.8236699999999999,0.8859950000000001,0.87907,0.86522,2011-07-01 21:00:00+00:00,0.8859950000000001,sl,-207.750000000001,-1.0,-1.0,closed
358,CADCHF,3D,bearish,2011-06-15 00:00:00+00:00,2011-06-27 00:00:00+00:00,0.87112,0.84727,0.8830450000000001,0.87907,0.87112,2011-06-30 00:00:00+00:00,0.8830450000000001,sl,-119.25000000000074,-1.0,-1.0,closed
355,CADCHF,3D,bearish,2011-05-31 00:00:00+00:00,2011-06-30 00:00:00+00:00,0.88176,0.8728800000000001,0.8861999999999999,0.88472,0.88176,2011-07-03 00:00:00+00:00,0.8728800000000001,tp,88.79999999999887,2.000000000000025,2.000000000000025,closed
359,CADCHF,3D,bearish,2011-07-03 00:00:00+00:00,2011-07-06 00:00:00+00:00,0.88416,0.8772599999999997,0.88761,0.88646,0.88416,2011-07-09 00:00:00+00:00,0.8772599999999997,tp,69.00000000000239,2.000000000000032,2.000000000000032,closed
1145,CADCHF,W,bullish,2011-06-24 21:00:00+00:00,2011-07-22 21:00:00+00:00,0.84276,0.8472899999999997,0.8404950000000001,0.84276,0.84125,2011-07-29 21:00:00+00:00,0.8404950000000001,sl,-22.649999999998506,-1.0,-1.0,closed
1147,CADCHF,W,bullish,2011-07-15 21:00:00+00:00,2011-07-22 21:00:00+00:00,0.85488,0.8888099999999998,0.8379150000000001,0.85488,0.84357,2011-07-29 21:00:00+00:00,0.8379150000000001,sl,-169.64999999999895,-1.0,-1.0,closed
360,CADCHF,3D,bullish,2011-07-18 00:00:00+00:00,2011-07-24 00:00:00+00:00,0.85202,0.8773699999999999,0.839345,0.85202,0.84357,2011-07-27 00:00:00+00:00,0.839345,sl,-126.74999999999991,-1.0,-1.0,closed
363,CADCHF,3D,bearish,2011-08-17 00:00:00+00:00,2011-08-23 00:00:00+00:00,0.80568,0.7738499999999999,0.821595,0.81629,0.80568,2011-08-26 00:00:00+00:00,0.821595,sl,-159.15000000000012,-1.0,-1.0,closed
364,CADCHF,3D,bullish,2011-08-20 00:00:00+00:00,2011-09-01 00:00:00+00:00,0.7928,0.7978699999999999,0.790265,0.7928,0.79111,2011-09-04 00:00:00+00:00,0.790265,sl,-25.34999999999954,-1.0,-1.0,closed
1149,CADCHF,W,bearish,2011-08-26 21:00:00+00:00,2011-09-02 21:00:00+00:00,0.82169,0.7541000000000002,0.8554849999999999,0.84422,0.82169,2011-09-09 21:00:00+00:00,0.8554849999999999,sl,-337.9499999999991,-1.0,-1.0,closed
1148,CADCHF,W,bearish,2011-07-22 21:00:00+00:00,2011-09-02 21:00:00+00:00,0.86404,0.8352400000000002,0.8784399999999999,0.87364,0.86404,2011-09-09 21:00:00+00:00,0.8784399999999999,sl,-143.99999999999858,-1.0,-1.0,closed
1146,CADCHF,W,bearish,2011-07-01 21:00:00+00:00,2011-09-02 21:00:00+00:00,0.88304,0.8643200000000003,0.8923999999999999,0.88928,0.88304,2011-09-09 21:00:00+00:00,0.8923999999999999,sl,-93.59999999999813,-1.0,-1.0,closed
365,CADCHF,3D,bearish,2011-08-29 00:00:00+00:00,2011-09-04 00:00:00+00:00,0.83498,0.8072600000000003,0.8488399999999999,0.84422,0.83498,2011-09-07 00:00:00+00:00,0.8488399999999999,sl,-138.59999999999872,-1.0,-1.0,closed
361,CADCHF,3D,bearish,2011-07-21 00:00:00+00:00,2011-09-04 00:00:00+00:00,0.86407,0.8353600000000001,0.878425,0.87364,0.86407,2011-09-07 00:00:00+00:00,0.878425,sl,-143.55000000000007,-1.0,-1.0,closed
367,CADCHF,3D,bearish,2011-09-16 00:00:00+00:00,2011-09-19 00:00:00+00:00,0.8952,0.8770799999999999,0.9042600000000001,0.90124,0.8952,2011-09-22 00:00:00+00:00,0.8770799999999999,tp,181.20000000000135,2.0,2.0,closed
1151,CADCHF,W,bearish,2011-09-16 21:00:00+00:00,2011-09-30 21:00:00+00:00,0.8952,0.8651399999999999,0.9102300000000001,0.90522,0.8952,2011-10-21 21:00:00+00:00,0.8651399999999999,tp,300.6000000000009,1.999999999999993,1.999999999999993,closed
1153,CADCHF,W,bearish,2011-10-07 21:00:00+00:00,2011-10-14 21:00:00+00:00,0.89184,0.8807399999999999,0.89739,0.89554,0.89184,2011-10-21 21:00:00+00:00,0.8807399999999999,tp,111.0000000000011,2.0,2.0,closed
369,CADCHF,3D,bearish,2011-10-07 00:00:00+00:00,2011-10-16 00:00:00+00:00,0.89184,0.8807399999999999,0.89739,0.89554,0.89184,2011-10-19 00:00:00+00:00,0.8807399999999999,tp,111.0000000000011,2.0,2.0,closed
1152,CADCHF,W,bullish,2011-09-30 21:00:00+00:00,2011-10-21 21:00:00+00:00,0.86463,0.8740500000000001,0.85992,0.86463,0.86149,2011-10-28 21:00:00+00:00,0.8740500000000001,tp,94.20000000000095,2.0000000000000235,2.0000000000000235,closed
368,CADCHF,3D,bullish,2011-10-01 00:00:00+00:00,2011-10-22 00:00:00+00:00,0.86463,0.8740500000000001,0.85992,0.86463,0.86149,2011-10-25 00:00:00+00:00,0.85992,sl,-47.09999999999992,-1.0,-1.0,closed
370,CADCHF,3D,bearish,2011-10-19 00:00:00+00:00,2011-11-06 00:00:00+00:00,0.88456,0.86086,0.89641,0.89246,0.88456,2011-11-12 00:00:00+00:00,0.89641,sl,-118.50000000000027,-1.0,-1.0,closed
372,CADCHF,3D,bearish,2011-10-31 00:00:00+00:00,2011-11-06 00:00:00+00:00,0.87624,0.8597400000000002,0.88449,0.88174,0.87624,2011-11-09 00:00:00+00:00,0.88449,sl,-82.4999999999998,-1.0,-1.0,closed
373,CADCHF,3D,bearish,2011-11-15 00:00:00+00:00,2011-11-27 00:00:00+00:00,0.89608,0.8786199999999998,0.9048100000000001,0.9019,0.89608,2011-11-30 00:00:00+00:00,0.9048100000000001,sl,-87.30000000000126,-1.0,-1.0,closed
353,CADCHF,3D,bearish,2011-05-19 00:00:00+00:00,2011-12-03 00:00:00+00:00,0.91026,0.8878199999999998,0.9214800000000001,0.91774,0.91026,2011-12-27 00:00:00+00:00,0.9214800000000001,sl,-112.20000000000118,-1.0,-1.0,closed
376,CADCHF,3D,bullish,2011-12-09 00:00:00+00:00,2011-12-12 00:00:00+00:00,0.90763,0.9315700000000003,0.8956599999999999,0.90763,0.89965,2012-01-02 00:00:00+00:00,0.9315700000000003,tp,239.40000000000293,2.0,2.0,closed
375,CADCHF,3D,bearish,2011-12-06 00:00:00+00:00,2011-12-12 00:00:00+00:00,0.9168,0.9088199999999996,0.9207900000000001,0.91946,0.9168,2011-12-15 00:00:00+00:00,0.9088199999999996,tp,79.8000000000032,2.0,2.0,closed
1156,CADCHF,W,bearish,2011-12-09 22:00:00+00:00,2011-12-16 22:00:00+00:00,0.90736,0.8710600000000001,0.92551,0.91946,0.90736,2011-12-30 22:00:00+00:00,0.92551,sl,-181.5,-1.0,-1.0,closed
377,CADCHF,3D,bearish,2011-12-12 00:00:00+00:00,2011-12-18 00:00:00+00:00,0.9123,0.89232,0.92229,0.91896,0.9123,2011-12-27 00:00:00+00:00,0.92229,sl,-99.90000000000055,-1.0,-1.0,closed
1142,CADCHF,W,bearish,2011-05-13 21:00:00+00:00,2011-12-23 22:00:00+00:00,0.92181,0.90828,0.928575,0.92632,0.92181,2011-12-30 22:00:00+00:00,0.928575,sl,-67.6500000000002,-1.0,-1.0,closed
351,CADCHF,3D,bearish,2011-05-13 00:00:00+00:00,2011-12-27 00:00:00+00:00,0.92181,0.90828,0.928575,0.92632,0.92181,2012-01-02 00:00:00+00:00,0.928575,sl,-67.6500000000002,-1.0,-1.0,closed
379,CADCHF,3D,bearish,2012-01-05 00:00:00+00:00,2012-01-08 00:00:00+00:00,0.93392,0.9226099999999998,0.939575,0.93769,0.93392,2012-01-14 00:00:00+00:00,0.939575,sl,-56.550000000000765,-1.0,-1.0,closed
380,CADCHF,3D,bullish,2012-01-08 00:00:00+00:00,2012-01-11 00:00:00+00:00,0.93152,0.95282,0.9208700000000001,0.93152,0.92442,2012-01-17 00:00:00+00:00,0.9208700000000001,sl,-106.49999999999937,-1.0,-1.0,closed
381,CADCHF,3D,bearish,2012-01-11 00:00:00+00:00,2012-01-14 00:00:00+00:00,0.93575,0.9234199999999998,0.9419150000000001,0.93986,0.93575,2012-01-17 00:00:00+00:00,0.9234199999999998,tp,123.30000000000175,2.0,2.0,closed
382,CADCHF,3D,bullish,2012-01-14 00:00:00+00:00,2012-01-17 00:00:00+00:00,0.93046,0.9489099999999999,0.921235,0.93046,0.92431,2012-01-20 00:00:00+00:00,0.921235,sl,-92.24999999999928,-1.0,-1.0,closed
1160,CADCHF,W,bearish,2012-02-03 22:00:00+00:00,2012-02-10 22:00:00+00:00,0.92417,0.9113600000000001,0.930575,0.92844,0.92417,2012-02-17 22:00:00+00:00,0.9113600000000001,tp,128.09999999999988,2.0,2.0,closed
385,CADCHF,3D,bearish,2012-02-04 00:00:00+00:00,2012-02-13 00:00:00+00:00,0.92417,0.9113600000000001,0.930575,0.92844,0.92417,2012-02-19 00:00:00+00:00,0.9113600000000001,tp,128.09999999999988,2.0,2.0,closed
1161,CADCHF,W,bullish,2012-02-10 22:00:00+00:00,2012-02-17 22:00:00+00:00,0.9154,0.9251800000000001,0.9105099999999999,0.9154,0.91214,2012-02-24 22:00:00+00:00,0.9105099999999999,sl,-48.90000000000061,-1.0,-1.0,closed
1159,CADCHF,W,bullish,2012-01-27 22:00:00+00:00,2012-02-17 22:00:00+00:00,0.91124,0.91556,0.9090800000000001,0.91124,0.9098,2012-02-24 22:00:00+00:00,0.9090800000000001,sl,-21.599999999999397,-1.0,-1.0,closed
1157,CADCHF,W,bullish,2011-12-16 22:00:00+00:00,2012-02-17 22:00:00+00:00,0.90187,0.9083199999999999,0.8986449999999999,0.90187,0.89972,2012-02-24 22:00:00+00:00,0.8986449999999999,sl,-32.250000000000334,-1.0,-1.0,closed
384,CADCHF,3D,bullish,2012-01-29 00:00:00+00:00,2012-02-19 00:00:00+00:00,0.91096,0.9144399999999998,0.9092200000000001,0.91096,0.9098,2012-02-22 00:00:00+00:00,0.9092200000000001,sl,-17.399999999998528,-1.0,-1.0,closed
386,CADCHF,3D,bullish,2012-02-10 00:00:00+00:00,2012-02-19 00:00:00+00:00,0.9154,0.9251800000000001,0.9105099999999999,0.9154,0.91214,2012-02-22 00:00:00+00:00,0.9105099999999999,sl,-48.90000000000061,-1.0,-1.0,closed
378,CADCHF,3D,bullish,2011-12-18 00:00:00+00:00,2012-02-22 00:00:00+00:00,0.90334,0.9142000000000002,0.89791,0.90334,0.89972,2012-02-25 00:00:00+00:00,0.89791,sl,-54.30000000000046,-1.0,-1.0,closed
1162,CADCHF,W,bearish,2012-02-17 22:00:00+00:00,2012-02-24 22:00:00+00:00,0.9224,0.9085400000000001,0.92933,0.92702,0.9224,2012-03-02 22:00:00+00:00,0.92933,sl,-69.29999999999991,-1.0,-1.0,closed
1158,CADCHF,W,bearish,2012-01-13 22:00:00+00:00,2012-03-02 22:00:00+00:00,0.93042,0.90078,0.9452400000000001,0.9403,0.93042,2012-06-29 21:00:00+00:00,0.9452400000000001,sl,-148.20000000000056,-1.0,-1.0,closed
388,CADCHF,3D,bearish,2012-03-02 00:00:00+00:00,2012-03-08 00:00:00+00:00,0.92402,0.9178399999999998,0.9271100000000001,0.92608,0.92402,2012-03-11 00:00:00+00:00,0.9271100000000001,sl,-30.900000000001484,-1.0,-1.0,closed
383,CADCHF,3D,bearish,2012-01-17 00:00:00+00:00,2012-03-11 00:00:00+00:00,0.93526,0.9201399999999998,0.94282,0.9403,0.93526,2012-03-17 00:00:00+00:00,0.9201399999999998,tp,151.20000000000132,2.0000000000000147,2.0000000000000147,closed
390,CADCHF,3D,bullish,2012-03-23 00:00:00+00:00,2012-03-26 00:00:00+00:00,0.91005,0.9194400000000003,0.9053549999999999,0.91005,0.90692,2012-03-29 00:00:00+00:00,0.9053549999999999,sl,-46.950000000001154,-1.0,-1.0,closed
1164,CADCHF,W,bearish,2012-03-09 22:00:00+00:00,2012-03-30 21:00:00+00:00,0.92736,0.8880299999999998,0.947025,0.94047,0.92736,2012-06-29 21:00:00+00:00,0.947025,sl,-196.65000000000043,-1.0,-1.0,closed
