trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
393,NZDUSD,3D,bearish,2011-05-27 00:00:00+00:00,2011-05-30 00:00:00+00:00,0.81928,0.81166,0.82309,0.82182,0.81928,2011-06-02 00:00:00+00:00,0.81166,tp,76.1999999999996,2.0,2.0,closed
1270,NZDUSD,W,bearish,2011-05-27 21:00:00+00:00,2011-06-03 21:00:00+00:00,0.81928,0.79783,0.830005,0.82643,0.81928,2011-06-10 21:00:00+00:00,0.79783,tp,214.4999999999997,2.0,2.0,closed
1271,NZDUSD,W,bullish,2011-06-03 21:00:00+00:00,2011-06-10 21:00:00+00:00,0.8157,0.8408399999999998,0.8031300000000001,0.8157,0.80732,2011-06-24 21:00:00+00:00,0.8031300000000001,sl,-125.6999999999986,-1.0,-1.0,closed
395,NZDUSD,3D,bullish,2011-06-20 00:00:00+00:00,2011-06-23 00:00:00+00:00,0.80999,0.8262799999999998,0.8018450000000001,0.80999,0.80456,2011-06-26 00:00:00+00:00,0.8018450000000001,sl,-81.44999999999847,-1.0,-1.0,closed
1272,NZDUSD,W,bearish,2011-06-10 21:00:00+00:00,2011-06-24 21:00:00+00:00,0.82151,0.7956799999999999,0.834425,0.83012,0.82151,2011-07-01 21:00:00+00:00,0.834425,sl,-129.1500000000001,-1.0,-1.0,closed
394,NZDUSD,3D,bearish,2011-06-11 00:00:00+00:00,2011-06-26 00:00:00+00:00,0.82151,0.7956799999999999,0.834425,0.83012,0.82151,2011-07-05 00:00:00+00:00,0.834425,sl,-129.1500000000001,-1.0,-1.0,closed
396,NZDUSD,3D,bearish,2011-06-23 00:00:00+00:00,2011-06-26 00:00:00+00:00,0.8139,0.7971899999999997,0.8222550000000001,0.81947,0.8139,2011-06-29 00:00:00+00:00,0.8222550000000001,sl,-83.55000000000112,-1.0,-1.0,closed
398,NZDUSD,3D,bearish,2011-07-02 00:00:00+00:00,2011-07-05 00:00:00+00:00,0.82725,0.8093100000000001,0.83622,0.83323,0.82725,2011-07-08 00:00:00+00:00,0.83622,sl,-89.69999999999922,-1.0,-1.0,closed
399,NZDUSD,3D,bullish,2011-07-05 00:00:00+00:00,2011-07-11 00:00:00+00:00,0.8251,0.8302899999999996,0.822505,0.8251,0.82337,2011-07-14 00:00:00+00:00,0.8302899999999996,tp,51.89999999999695,1.9999999999999574,1.9999999999999574,closed
400,NZDUSD,3D,bullish,2011-07-11 00:00:00+00:00,2011-08-04 00:00:00+00:00,0.82914,0.8833500000000001,0.8020349999999999,0.82914,0.81107,2011-08-07 00:00:00+00:00,0.8020349999999999,sl,-271.05000000000047,-1.0,-1.0,closed
397,NZDUSD,3D,bullish,2011-06-26 00:00:00+00:00,2011-08-07 00:00:00+00:00,0.80813,0.8298200000000002,0.7972849999999999,0.80813,0.8009,2011-08-10 00:00:00+00:00,0.8298200000000002,tp,216.90000000000208,2.0,2.0,closed
402,NZDUSD,3D,bullish,2011-08-04 00:00:00+00:00,2011-08-07 00:00:00+00:00,0.83631,0.8626799999999999,0.8231250000000001,0.83631,0.82752,2011-08-10 00:00:00+00:00,0.8231250000000001,sl,-131.84999999999891,-1.0,-1.0,closed
403,NZDUSD,3D,bearish,2011-08-07 00:00:00+00:00,2011-08-16 00:00:00+00:00,0.84239,0.8294599999999999,0.848855,0.8467,0.84239,2011-08-19 00:00:00+00:00,0.8294599999999999,tp,129.3000000000011,2.0,2.0,closed
405,NZDUSD,3D,bearish,2011-08-16 00:00:00+00:00,2011-08-22 00:00:00+00:00,0.83614,0.8169400000000001,0.8457399999999999,0.84254,0.83614,2011-08-28 00:00:00+00:00,0.8457399999999999,sl,-95.99999999999942,-1.0,-1.0,closed
406,NZDUSD,3D,bullish,2011-08-19 00:00:00+00:00,2011-09-09 00:00:00+00:00,0.81756,0.82173,0.815475,0.81756,0.81617,2011-09-12 00:00:00+00:00,0.815475,sl,-20.850000000000037,-1.0,-1.0,closed
1274,NZDUSD,W,bullish,2011-08-19 21:00:00+00:00,2011-09-09 21:00:00+00:00,0.81756,0.82173,0.815475,0.81756,0.81617,2011-09-16 21:00:00+00:00,0.815475,sl,-20.850000000000037,-1.0,-1.0,closed
1276,NZDUSD,W,bullish,2011-09-09 21:00:00+00:00,2011-09-16 21:00:00+00:00,0.822,0.8522699999999997,0.806865,0.822,0.81191,2011-09-23 21:00:00+00:00,0.806865,sl,-151.349999999999,-1.0,-1.0,closed
404,NZDUSD,3D,bullish,2011-08-10 00:00:00+00:00,2011-09-18 00:00:00+00:00,0.81125,0.85517,0.78929,0.81125,0.79661,2011-09-21 00:00:00+00:00,0.78929,sl,-219.5999999999998,-1.0,-1.0,closed
392,NZDUSD,3D,bullish,2011-05-15 00:00:00+00:00,2011-09-21 00:00:00+00:00,0.78539,0.8147900000000001,0.77069,0.78539,0.77559,2011-09-24 00:00:00+00:00,0.77069,sl,-147.00000000000045,-1.0,-1.0,closed
408,NZDUSD,3D,bullish,2011-09-24 00:00:00+00:00,2011-09-27 00:00:00+00:00,0.77598,0.8124000000000001,0.7577699999999999,0.77598,0.76384,2011-09-30 00:00:00+00:00,0.7577699999999999,sl,-182.1000000000006,-1.0,-1.0,closed
1599,NZDUSD,M,bullish,2011-02-28 22:00:00+00:00,2011-09-30 21:00:00+00:00,0.75241,0.8740300000000001,0.6916,0.75241,0.71187,2014-03-31 21:00:00+00:00,0.8740300000000001,tp,1216.2000000000007,2.0,2.0,closed
388,NZDUSD,3D,bullish,2011-03-28 00:00:00+00:00,2011-10-03 00:00:00+00:00,0.75132,0.7582500000000001,0.7478549999999999,0.75132,0.74901,2011-10-06 00:00:00+00:00,0.7582500000000001,tp,69.30000000000103,2.0,2.0,closed
411,NZDUSD,3D,bearish,2011-10-06 00:00:00+00:00,2011-10-09 00:00:00+00:00,0.77164,0.7472500000000001,0.783835,0.77977,0.77164,2011-10-12 00:00:00+00:00,0.783835,sl,-121.94999999999956,-1.0,-1.0,closed
409,NZDUSD,3D,bearish,2011-09-27 00:00:00+00:00,2011-10-09 00:00:00+00:00,0.78851,0.7667,0.799415,0.79578,0.78851,2011-10-12 00:00:00+00:00,0.799415,sl,-109.04999999999943,-1.0,-1.0,closed
413,NZDUSD,3D,bearish,2011-10-15 00:00:00+00:00,2011-10-21 00:00:00+00:00,0.80535,0.80097,0.80754,0.80681,0.80535,2011-10-24 00:00:00+00:00,0.80754,sl,-21.900000000000254,-1.0,-1.0,closed
1279,NZDUSD,W,bearish,2011-10-14 21:00:00+00:00,2011-10-21 21:00:00+00:00,0.80535,0.80097,0.80754,0.80681,0.80535,2011-10-28 21:00:00+00:00,0.80754,sl,-21.900000000000254,-1.0,-1.0,closed
414,NZDUSD,3D,bullish,2011-10-18 00:00:00+00:00,2011-10-24 00:00:00+00:00,0.79572,0.8247299999999999,0.781215,0.79572,0.78605,2011-11-02 00:00:00+00:00,0.781215,sl,-145.0499999999999,-1.0,-1.0,closed
1280,NZDUSD,W,bullish,2011-10-21 21:00:00+00:00,2011-10-28 21:00:00+00:00,0.80308,0.85417,0.7775350000000001,0.80308,0.78605,2011-11-04 21:00:00+00:00,0.7775350000000001,sl,-255.44999999999928,-1.0,-1.0,closed
415,NZDUSD,3D,bearish,2011-10-27 00:00:00+00:00,2011-10-30 00:00:00+00:00,0.8227,0.81808,0.82501,0.82424,0.8227,2011-11-02 00:00:00+00:00,0.81808,tp,46.19999999999958,1.999999999999952,1.999999999999952,closed
1601,NZDUSD,M,bullish,2011-09-30 21:00:00+00:00,2011-10-31 21:00:00+00:00,0.76142,0.8047699999999999,0.7397450000000001,0.76142,0.74697,2011-12-31 22:00:00+00:00,0.8047699999999999,tp,433.49999999999886,2.000000000000005,2.000000000000005,closed
416,NZDUSD,3D,bullish,2011-11-02 00:00:00+00:00,2011-11-08 00:00:00+00:00,0.79135,0.82333,0.77536,0.79135,0.78069,2011-11-14 00:00:00+00:00,0.77536,sl,-159.8999999999995,-1.0,-1.0,closed
1278,NZDUSD,W,bullish,2011-09-30 21:00:00+00:00,2011-11-11 22:00:00+00:00,0.76142,0.8047699999999999,0.7397450000000001,0.76142,0.74697,2011-11-18 22:00:00+00:00,0.7397450000000001,sl,-216.7499999999989,-1.0,-1.0,closed
412,NZDUSD,3D,bullish,2011-10-09 00:00:00+00:00,2011-11-14 00:00:00+00:00,0.76816,0.7717299999999997,0.766375,0.76816,0.76697,2011-11-17 00:00:00+00:00,0.766375,sl,-17.849999999999255,-1.0,-1.0,closed
410,NZDUSD,3D,bullish,2011-10-03 00:00:00+00:00,2011-11-20 00:00:00+00:00,0.75276,0.7701299999999999,0.744075,0.75276,0.74697,2011-11-23 00:00:00+00:00,0.744075,sl,-86.84999999999943,-1.0,-1.0,closed
419,NZDUSD,3D,bullish,2011-12-08 00:00:00+00:00,2011-12-11 00:00:00+00:00,0.773,0.8007800000000002,0.75911,0.773,0.76374,2011-12-14 00:00:00+00:00,0.75911,sl,-138.9000000000007,-1.0,-1.0,closed
420,NZDUSD,3D,bearish,2011-12-11 00:00:00+00:00,2011-12-20 00:00:00+00:00,0.77476,0.7711600000000001,0.7765599999999999,0.77596,0.77476,2011-12-26 00:00:00+00:00,0.7765599999999999,sl,-17.999999999999126,-1.0,-1.0,closed
422,NZDUSD,3D,bearish,2011-12-26 00:00:00+00:00,2011-12-29 00:00:00+00:00,0.77444,0.7630100000000001,0.7801549999999999,0.77825,0.77444,2012-01-01 00:00:00+00:00,0.7801549999999999,sl,-57.149999999999146,-1.0,-1.0,closed
418,NZDUSD,3D,bearish,2011-12-05 00:00:00+00:00,2011-12-29 00:00:00+00:00,0.78007,0.7567000000000002,0.791755,0.78786,0.78007,2012-01-07 00:00:00+00:00,0.791755,sl,-116.84999999999945,-1.0,-1.0,closed
1602,NZDUSD,M,bearish,2011-10-31 21:00:00+00:00,2011-12-31 22:00:00+00:00,0.80674,0.7542400000000001,0.8329899999999999,0.82424,0.80674,2012-01-31 22:00:00+00:00,0.8329899999999999,sl,-262.49999999999886,-1.0,-1.0,closed
424,NZDUSD,3D,bearish,2012-01-04 00:00:00+00:00,2012-01-07 00:00:00+00:00,0.78762,0.77802,0.7924199999999999,0.79082,0.78762,2012-01-10 00:00:00+00:00,0.7924199999999999,sl,-47.999999999999154,-1.0,-1.0,closed
417,NZDUSD,3D,bearish,2011-11-08 00:00:00+00:00,2012-01-16 00:00:00+00:00,0.79823,0.79346,0.800615,0.79982,0.79823,2012-01-19 00:00:00+00:00,0.800615,sl,-23.849999999999703,-1.0,-1.0,closed
1281,NZDUSD,W,bearish,2011-10-28 21:00:00+00:00,2012-01-20 22:00:00+00:00,0.82098,0.8112000000000003,0.8258699999999999,0.82424,0.82098,2012-01-27 22:00:00+00:00,0.8258699999999999,sl,-48.899999999998386,-1.0,-1.0,closed
1277,NZDUSD,W,bearish,2011-09-16 21:00:00+00:00,2012-01-27 22:00:00+00:00,0.82909,0.81379,0.83674,0.83419,0.82909,2012-02-03 22:00:00+00:00,0.83674,sl,-76.50000000000045,-1.0,-1.0,closed
427,NZDUSD,3D,bearish,2012-02-03 00:00:00+00:00,2012-02-06 00:00:00+00:00,0.83593,0.8298399999999997,0.838975,0.83796,0.83593,2012-02-09 00:00:00+00:00,0.8298399999999997,tp,60.90000000000262,2.0000000000000364,2.0000000000000364,closed
1284,NZDUSD,W,bearish,2012-02-03 22:00:00+00:00,2012-02-10 22:00:00+00:00,0.83593,0.8215599999999997,0.8431150000000001,0.84072,0.83593,2012-02-24 22:00:00+00:00,0.8431150000000001,sl,-71.85000000000107,-1.0,-1.0,closed
428,NZDUSD,3D,bullish,2012-02-12 00:00:00+00:00,2012-02-15 00:00:00+00:00,0.82915,0.8416600000000001,0.822895,0.82915,0.82498,2012-02-18 00:00:00+00:00,0.8416600000000001,tp,125.10000000000021,2.0,2.0,closed
1285,NZDUSD,W,bullish,2012-02-10 22:00:00+00:00,2012-02-17 22:00:00+00:00,0.82655,0.8325200000000001,0.8235649999999999,0.82655,0.82456,2012-02-24 22:00:00+00:00,0.8325200000000001,tp,59.70000000000142,1.9999999999999627,1.9999999999999627,closed
430,NZDUSD,3D,bullish,2012-03-07 00:00:00+00:00,2012-03-10 00:00:00+00:00,0.81646,0.8355399999999997,0.8069200000000001,0.81646,0.8101,2012-03-13 00:00:00+00:00,0.8069200000000001,sl,-95.39999999999881,-1.0,-1.0,closed
1287,NZDUSD,W,bullish,2012-03-09 22:00:00+00:00,2012-03-16 21:00:00+00:00,0.82155,0.8677800000000001,0.798435,0.82155,0.80614,2012-04-27 21:00:00+00:00,0.798435,sl,-231.14999999999998,-1.0,-1.0,closed
1288,NZDUSD,W,bearish,2012-03-16 21:00:00+00:00,2012-03-23 21:00:00+00:00,0.8244,0.81108,0.83106,0.82884,0.8244,2012-04-06 21:00:00+00:00,0.83106,sl,-66.6,-1.0,-1.0,closed
431,NZDUSD,3D,bearish,2012-03-19 00:00:00+00:00,2012-03-25 00:00:00+00:00,0.82626,0.8185199999999999,0.83013,0.82884,0.82626,2012-03-28 00:00:00+00:00,0.8185199999999999,tp,77.4000000000008,2.0,2.0,closed
1289,NZDUSD,W,bearish,2012-04-13 21:00:00+00:00,2012-04-20 21:00:00+00:00,0.8229,0.7958399999999999,0.83643,0.83192,0.8229,2012-04-27 21:00:00+00:00,0.7958399999999999,tp,270.6000000000008,2.0,2.0,closed
434,NZDUSD,3D,bullish,2012-04-18 00:00:00+00:00,2012-04-21 00:00:00+00:00,0.81597,0.8279999999999998,0.809955,0.81597,0.81196,2012-04-30 00:00:00+00:00,0.809955,sl,-60.14999999999993,-1.0,-1.0,closed
432,NZDUSD,3D,bullish,2012-03-22 00:00:00+00:00,2012-04-21 00:00:00+00:00,0.80942,0.8199500000000001,0.804155,0.80942,0.80591,2012-04-24 00:00:00+00:00,0.8199500000000001,tp,105.3000000000004,1.999999999999979,1.999999999999979,closed
435,NZDUSD,3D,bearish,2012-04-21 00:00:00+00:00,2012-04-24 00:00:00+00:00,0.81868,0.8154999999999998,0.82027,0.81974,0.81868,2012-04-27 00:00:00+00:00,0.82027,sl,-15.900000000000913,-1.0,-1.0,closed
1290,NZDUSD,W,bullish,2012-04-20 21:00:00+00:00,2012-04-27 21:00:00+00:00,0.81868,0.8481399999999998,0.80395,0.81868,0.80886,2012-05-04 21:00:00+00:00,0.80395,sl,-147.2999999999991,-1.0,-1.0,closed
436,NZDUSD,3D,bullish,2012-04-24 00:00:00+00:00,2012-04-30 00:00:00+00:00,0.81315,0.8260200000000001,0.8067150000000001,0.81315,0.80886,2012-05-03 00:00:00+00:00,0.8067150000000001,sl,-64.34999999999968,-1.0,-1.0,closed
426,NZDUSD,3D,bullish,2012-01-16 00:00:00+00:00,2012-05-03 00:00:00+00:00,0.7936,0.8003799999999998,0.7902100000000001,0.7936,0.79134,2012-05-06 00:00:00+00:00,0.7902100000000001,sl,-33.89999999999893,-1.0,-1.0,closed
425,NZDUSD,3D,bullish,2012-01-07 00:00:00+00:00,2012-05-06 00:00:00+00:00,0.78414,0.80412,0.7741499999999999,0.78414,0.77748,2012-05-12 00:00:00+00:00,0.7741499999999999,sl,-99.90000000000055,-1.0,-1.0,closed
1283,NZDUSD,W,bullish,2011-12-16 22:00:00+00:00,2012-05-11 21:00:00+00:00,0.76181,0.80858,0.738425,0.76181,0.74622,2012-07-20 21:00:00+00:00,0.80858,tp,467.69999999999976,2.0,2.0,closed
423,NZDUSD,3D,bullish,2011-12-29 00:00:00+00:00,2012-05-12 00:00:00+00:00,0.7713,0.7893600000000001,0.76227,0.7713,0.76528,2012-05-15 00:00:00+00:00,0.76227,sl,-90.29999999999983,-1.0,-1.0,closed
438,NZDUSD,3D,bullish,2012-05-18 00:00:00+00:00,2012-05-21 00:00:00+00:00,0.75653,0.7694000000000001,0.750095,0.75653,0.75224,2012-05-30 00:00:00+00:00,0.750095,sl,-64.35000000000079,-1.0,-1.0,closed
421,NZDUSD,3D,bullish,2011-12-14 00:00:00+00:00,2012-05-21 00:00:00+00:00,0.75047,0.7632199999999999,0.744095,0.75047,0.74622,2012-05-27 00:00:00+00:00,0.7632199999999999,tp,127.49999999999928,1.9999999999999825,1.9999999999999825,closed
440,NZDUSD,3D,bullish,2012-05-24 00:00:00+00:00,2012-05-27 00:00:00+00:00,0.75345,0.7764599999999998,0.7419450000000001,0.75345,0.74578,2012-06-08 00:00:00+00:00,0.7764599999999998,tp,230.09999999999863,2.0000000000000098,2.0000000000000098,closed
442,NZDUSD,3D,bullish,2012-05-30 00:00:00+00:00,2012-06-02 00:00:00+00:00,0.75313,0.7753,0.742045,0.75313,0.74574,2012-06-08 00:00:00+00:00,0.7753,tp,221.70000000000022,2.0,2.0,closed
441,NZDUSD,3D,bearish,2012-05-27 00:00:00+00:00,2012-06-02 00:00:00+00:00,0.75942,0.7432199999999998,0.7675200000000001,0.76482,0.75942,2012-06-05 00:00:00+00:00,0.7675200000000001,sl,-81.00000000000107,-1.0,-1.0,closed
439,NZDUSD,3D,bearish,2012-05-21 00:00:00+00:00,2012-06-05 00:00:00+00:00,0.76512,0.7575600000000001,0.7688999999999999,0.76764,0.76512,2012-06-08 00:00:00+00:00,0.7688999999999999,sl,-37.799999999998946,-1.0,-1.0,closed
443,NZDUSD,3D,bearish,2012-06-08 00:00:00+00:00,2012-06-11 00:00:00+00:00,0.77031,0.7451400000000004,0.7828949999999999,0.7787,0.77031,2012-06-14 00:00:00+00:00,0.7828949999999999,sl,-125.84999999999846,-1.0,-1.0,closed
445,NZDUSD,3D,bearish,2012-06-20 00:00:00+00:00,2012-06-26 00:00:00+00:00,0.7962,0.7797600000000002,0.8044199999999999,0.80168,0.7962,2012-06-29 00:00:00+00:00,0.8044199999999999,sl,-82.19999999999894,-1.0,-1.0,closed
446,NZDUSD,3D,bullish,2012-06-23 00:00:00+00:00,2012-06-26 00:00:00+00:00,0.79054,0.8088700000000002,0.7813749999999999,0.79054,0.78443,2012-07-23 00:00:00+00:00,0.7813749999999999,sl,-91.6500000000009,-1.0,-1.0,closed
1292,NZDUSD,W,bearish,2012-06-29 21:00:00+00:00,2012-07-13 21:00:00+00:00,0.80096,0.78098,0.8109500000000001,0.80762,0.80096,2012-07-20 21:00:00+00:00,0.78098,tp,199.79999999999998,1.999999999999989,1.999999999999989,closed
1293,NZDUSD,W,bullish,2012-07-13 21:00:00+00:00,2012-07-20 21:00:00+00:00,0.79641,0.8271599999999999,0.7810349999999999,0.79641,0.78616,2012-09-07 21:00:00+00:00,0.8271599999999999,tp,307.49999999999943,1.9999999999999927,1.9999999999999927,closed
447,NZDUSD,3D,bearish,2012-07-20 00:00:00+00:00,2012-07-23 00:00:00+00:00,0.79972,0.78238,0.8083899999999999,0.8055,0.79972,2012-07-26 00:00:00+00:00,0.8083899999999999,sl,-86.69999999999956,-1.0,-1.0,closed
449,NZDUSD,3D,bearish,2012-07-29 00:00:00+00:00,2012-08-01 00:00:00+00:00,0.81022,0.7976800000000002,0.8164899999999999,0.8144,0.81022,2012-08-04 00:00:00+00:00,0.8164899999999999,sl,-62.699999999998866,-1.0,-1.0,closed
1291,NZDUSD,W,bearish,2012-04-27 21:00:00+00:00,2012-08-03 21:00:00+00:00,0.82233,0.8187599999999999,0.824115,0.82352,0.82233,2012-08-10 21:00:00+00:00,0.8187599999999999,tp,35.70000000000073,2.0,2.0,closed
437,NZDUSD,3D,bearish,2012-04-27 00:00:00+00:00,2012-08-04 00:00:00+00:00,0.82233,0.8187599999999999,0.824115,0.82352,0.82233,2012-08-07 00:00:00+00:00,0.8187599999999999,tp,35.70000000000073,2.0,2.0,closed
451,NZDUSD,3D,bullish,2012-08-13 00:00:00+00:00,2012-08-16 00:00:00+00:00,0.80907,0.8249999999999997,0.8011050000000001,0.80907,0.80376,2012-08-28 00:00:00+00:00,0.8011050000000001,sl,-79.64999999999888,-1.0,-1.0,closed
452,NZDUSD,3D,bearish,2012-08-16 00:00:00+00:00,2012-08-19 00:00:00+00:00,0.81034,0.8041599999999998,0.8134300000000001,0.8124,0.81034,2012-08-22 00:00:00+00:00,0.8134300000000001,sl,-30.900000000001484,-1.0,-1.0,closed
1295,NZDUSD,W,bullish,2012-08-17 21:00:00+00:00,2012-08-24 21:00:00+00:00,0.80745,0.8185199999999999,0.801915,0.80745,0.80376,2012-08-31 21:00:00+00:00,0.801915,sl,-55.34999999999957,-1.0,-1.0,closed
453,NZDUSD,3D,bullish,2012-08-19 00:00:00+00:00,2012-08-25 00:00:00+00:00,0.80777,0.8126,0.805355,0.80777,0.80616,2012-08-28 00:00:00+00:00,0.805355,sl,-24.14999999999945,-1.0,-1.0,closed
1603,NZDUSD,M,bearish,2012-02-29 22:00:00+00:00,2012-08-31 21:00:00+00:00,0.83409,0.7949100000000001,0.85368,0.84715,0.83409,2013-03-31 21:00:00+00:00,0.85368,sl,-195.89999999999998,-1.0,-1.0,closed
1605,NZDUSD,M,bearish,2012-07-31 21:00:00+00:00,2012-08-31 21:00:00+00:00,0.80866,0.7674400000000001,0.82927,0.8224,0.80866,2012-09-30 21:00:00+00:00,0.82927,sl,-206.09999999999906,-1.0,-1.0,closed
1296,NZDUSD,W,bearish,2012-08-24 21:00:00+00:00,2012-08-31 21:00:00+00:00,0.81119,0.7887799999999997,0.8223950000000001,0.81866,0.81119,2012-09-07 21:00:00+00:00,0.8223950000000001,sl,-112.05000000000132,-1.0,-1.0,closed
1294,NZDUSD,W,bearish,2012-08-03 21:00:00+00:00,2012-09-07 21:00:00+00:00,0.81888,0.8083200000000001,0.82416,0.8224,0.81888,2012-09-14 21:00:00+00:00,0.82416,sl,-52.799999999999514,-1.0,-1.0,closed
450,NZDUSD,3D,bearish,2012-08-04 00:00:00+00:00,2012-09-09 00:00:00+00:00,0.81888,0.8083200000000001,0.82416,0.8224,0.81888,2012-09-12 00:00:00+00:00,0.82416,sl,-52.799999999999514,-1.0,-1.0,closed
454,NZDUSD,3D,bearish,2012-08-22 00:00:00+00:00,2012-09-09 00:00:00+00:00,0.81403,0.80014,0.820975,0.81866,0.81403,2012-09-12 00:00:00+00:00,0.820975,sl,-69.44999999999979,-1.0,-1.0,closed
433,NZDUSD,3D,bearish,2012-04-12 00:00:00+00:00,2012-09-12 00:00:00+00:00,0.82774,0.8152000000000001,0.8340099999999999,0.83192,0.82774,2012-09-27 00:00:00+00:00,0.8340099999999999,sl,-62.699999999998866,-1.0,-1.0,closed
456,NZDUSD,3D,bearish,2012-09-15 00:00:00+00:00,2012-09-18 00:00:00+00:00,0.82898,0.8099600000000003,0.83849,0.83532,0.82898,2012-11-11 00:00:00+00:00,0.8099600000000003,tp,190.19999999999703,1.9999999999999885,1.9999999999999885,closed
457,NZDUSD,3D,bullish,2012-09-18 00:00:00+00:00,2012-09-21 00:00:00+00:00,0.82728,0.8467800000000002,0.8175299999999999,0.82728,0.82078,2012-09-30 00:00:00+00:00,0.8175299999999999,sl,-97.50000000000148,-1.0,-1.0,closed
458,NZDUSD,3D,bearish,2012-09-21 00:00:00+00:00,2012-09-24 00:00:00+00:00,0.82915,0.8155000000000002,0.8359749999999999,0.8337,0.82915,2012-10-03 00:00:00+00:00,0.8155000000000002,tp,136.4999999999983,2.0000000000000164,2.0000000000000164,closed
460,NZDUSD,3D,bearish,2012-09-27 00:00:00+00:00,2012-09-30 00:00:00+00:00,0.83141,0.81875,0.8377399999999999,0.83563,0.83141,2012-10-03 00:00:00+00:00,0.81875,tp,126.60000000000005,2.0000000000000173,2.0000000000000173,closed
459,NZDUSD,3D,bullish,2012-09-24 00:00:00+00:00,2012-09-30 00:00:00+00:00,0.82293,0.8367000000000003,0.8160449999999999,0.82293,0.81834,2012-10-03 00:00:00+00:00,0.8160449999999999,sl,-68.85000000000142,-1.0,-1.0,closed
461,NZDUSD,3D,bullish,2012-10-12 00:00:00+00:00,2012-10-15 00:00:00+00:00,0.81668,0.8277799999999997,0.8111300000000001,0.81668,0.81298,2012-10-21 00:00:00+00:00,0.8111300000000001,sl,-55.49999999999833,-1.0,-1.0,closed
463,NZDUSD,3D,bearish,2012-10-27 00:00:00+00:00,2012-10-30 00:00:00+00:00,0.82245,0.8170200000000001,0.8251649999999999,0.82426,0.82245,2012-11-02 00:00:00+00:00,0.8251649999999999,sl,-27.149999999999118,-1.0,-1.0,closed
1607,NZDUSD,M,bearish,2012-09-30 21:00:00+00:00,2012-10-31 21:00:00+00:00,0.82898,0.8090300000000002,0.8389549999999999,0.83563,0.82898,2012-11-30 22:00:00+00:00,0.8389549999999999,sl,-99.74999999999845,-1.0,-1.0,closed
462,NZDUSD,3D,bullish,2012-10-21 00:00:00+00:00,2012-11-05 00:00:00+00:00,0.81546,0.83148,0.80745,0.81546,0.81012,2012-11-14 00:00:00+00:00,0.80745,sl,-80.09999999999961,-1.0,-1.0,closed
464,NZDUSD,3D,bullish,2012-10-30 00:00:00+00:00,2012-11-05 00:00:00+00:00,0.82079,0.8285000000000002,0.816935,0.82079,0.81822,2012-11-08 00:00:00+00:00,0.816935,sl,-38.55000000000053,-1.0,-1.0,closed
465,NZDUSD,3D,bullish,2012-11-08 00:00:00+00:00,2012-11-11 00:00:00+00:00,0.81485,0.82238,0.811085,0.81485,0.81234,2012-11-14 00:00:00+00:00,0.811085,sl,-37.65000000000018,-1.0,-1.0,closed
466,NZDUSD,3D,bearish,2012-11-11 00:00:00+00:00,2012-11-17 00:00:00+00:00,0.81535,0.8003800000000002,0.822835,0.82034,0.81535,2012-11-20 00:00:00+00:00,0.822835,sl,-74.84999999999964,-1.0,-1.0,closed
1298,NZDUSD,W,bearish,2012-11-02 21:00:00+00:00,2012-11-23 22:00:00+00:00,0.8251,0.8075799999999997,0.83386,0.83094,0.8251,2012-11-30 22:00:00+00:00,0.83386,sl,-87.60000000000102,-1.0,-1.0,closed
468,NZDUSD,3D,bearish,2012-11-23 00:00:00+00:00,2012-11-26 00:00:00+00:00,0.82365,0.8193599999999999,0.8257950000000001,0.82508,0.82365,2012-11-29 00:00:00+00:00,0.8193599999999999,tp,42.90000000000127,2.0,2.0,closed
469,NZDUSD,3D,bullish,2012-11-26 00:00:00+00:00,2012-11-29 00:00:00+00:00,0.82199,0.83012,0.817925,0.82199,0.81928,2012-12-02 00:00:00+00:00,0.817925,sl,-40.64999999999985,-1.0,-1.0,closed
1299,NZDUSD,W,bearish,2012-11-23 22:00:00+00:00,2012-11-30 22:00:00+00:00,0.82365,0.8142299999999999,0.82836,0.82679,0.82365,2012-12-07 22:00:00+00:00,0.82836,sl,-47.09999999999992,-1.0,-1.0,closed
470,NZDUSD,3D,bearish,2012-11-29 00:00:00+00:00,2012-12-02 00:00:00+00:00,0.82279,0.81079,0.82879,0.82679,0.82279,2012-12-05 00:00:00+00:00,0.82879,sl,-60.00000000000006,-1.0,-1.0,closed
1286,NZDUSD,W,bearish,2012-02-24 22:00:00+00:00,2012-12-07 22:00:00+00:00,0.83602,0.8026300000000001,0.8527149999999999,0.84715,0.83602,2013-02-08 22:00:00+00:00,0.8527149999999999,sl,-166.94999999999905,-1.0,-1.0,closed
429,NZDUSD,3D,bearish,2012-02-27 00:00:00+00:00,2012-12-11 00:00:00+00:00,0.84123,0.8234700000000003,0.8501099999999999,0.84715,0.84123,2012-12-20 00:00:00+00:00,0.8234700000000003,tp,177.59999999999775,2.0,2.0,closed
1300,NZDUSD,W,bullish,2012-11-30 22:00:00+00:00,2012-12-21 22:00:00+00:00,0.82039,0.8302599999999997,0.815455,0.82039,0.8171,2012-12-28 22:00:00+00:00,0.8302599999999997,tp,98.69999999999712,1.9999999999999776,1.9999999999999776,closed
