trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
271,CADJPY,3D,bullish,2009-10-20 00:00:00+00:00,2009-10-23 00:00:00+00:00,86.5,88.11399999999999,85.69300000000001,86.5,85.962,2009-10-26 00:00:00+00:00,85.69300000000001,sl,-80.6999999999988,-1.0,-1.0,closed
1102,CADJPY,W,bearish,2009-10-16 21:00:00+00:00,2009-10-23 21:00:00+00:00,87.645,85.65599999999996,88.63950000000001,88.308,87.645,2009-10-30 21:00:00+00:00,85.65599999999996,tp,198.90000000000327,2.0,2.0,closed
1101,CADJPY,W,bullish,2009-09-25 21:00:00+00:00,2009-10-30 21:00:00+00:00,82.205,86.831,79.892,82.205,80.663,2009-12-18 22:00:00+00:00,86.831,tp,462.6000000000005,2.0,2.0,closed
274,CADJPY,3D,bearish,2009-11-04 00:00:00+00:00,2009-11-07 00:00:00+00:00,85.36,83.37399999999998,86.35300000000001,86.022,85.36,2009-11-10 00:00:00+00:00,86.35300000000001,sl,-99.30000000000092,-1.0,-1.0,closed
276,CADJPY,3D,bearish,2009-11-10 00:00:00+00:00,2009-11-13 00:00:00+00:00,85.566,83.19600000000003,86.75099999999999,86.356,85.566,2009-11-16 00:00:00+00:00,83.19600000000003,tp,236.9999999999976,2.0,2.0,closed
1103,CADJPY,W,bullish,2009-10-30 21:00:00+00:00,2009-11-13 22:00:00+00:00,83.053,85.96899999999998,81.595,83.053,82.081,2009-11-20 22:00:00+00:00,81.595,sl,-145.79999999999984,-1.0,-1.0,closed
275,CADJPY,3D,bullish,2009-11-07 00:00:00+00:00,2009-11-16 00:00:00+00:00,83.578,84.28900000000003,83.2225,83.578,83.341,2009-11-19 00:00:00+00:00,83.2225,sl,-35.55000000000064,-1.0,-1.0,closed
273,CADJPY,3D,bullish,2009-11-01 00:00:00+00:00,2009-11-25 00:00:00+00:00,82.709,84.593,81.767,82.709,82.081,2009-11-28 00:00:00+00:00,81.767,sl,-94.20000000000073,-1.0,-1.0,closed
277,CADJPY,3D,bullish,2009-11-22 00:00:00+00:00,2009-11-25 00:00:00+00:00,82.978,83.29299999999996,82.82050000000001,82.978,82.873,2009-11-28 00:00:00+00:00,82.82050000000001,sl,-15.749999999998465,-1.0,-1.0,closed
1104,CADJPY,W,bearish,2009-11-13 22:00:00+00:00,2009-11-27 22:00:00+00:00,85.263,81.98400000000004,86.90249999999999,86.356,85.263,2009-12-18 22:00:00+00:00,86.90249999999999,sl,-163.9499999999984,-1.0,-1.0,closed
278,CADJPY,3D,bearish,2009-11-25 00:00:00+00:00,2009-12-01 00:00:00+00:00,83.564,80.59999999999995,85.04600000000002,84.552,83.564,2009-12-04 00:00:00+00:00,85.04600000000002,sl,-148.20000000000277,-1.0,-1.0,closed
1106,CADJPY,W,bearish,2009-12-04 22:00:00+00:00,2009-12-18 22:00:00+00:00,85.59,84.89100000000003,85.93949999999998,85.823,85.59,2009-12-25 22:00:00+00:00,85.93949999999998,sl,-34.94999999999777,-1.0,-1.0,closed
280,CADJPY,3D,bearish,2009-12-04 00:00:00+00:00,2009-12-19 00:00:00+00:00,85.59,84.89100000000003,85.93949999999998,85.823,85.59,2009-12-22 00:00:00+00:00,85.93949999999998,sl,-34.94999999999777,-1.0,-1.0,closed
272,CADJPY,3D,bearish,2009-10-23 00:00:00+00:00,2009-12-22 00:00:00+00:00,87.356,86.37799999999997,87.845,87.682,87.356,2009-12-25 00:00:00+00:00,87.845,sl,-48.90000000000043,-1.0,-1.0,closed
263,CADJPY,3D,bearish,2009-08-09 00:00:00+00:00,2010-01-06 00:00:00+00:00,90.163,89.67999999999999,90.4045,90.324,90.163,2010-01-09 00:00:00+00:00,89.67999999999999,tp,48.30000000000041,2.0,2.0,closed
282,CADJPY,3D,bullish,2010-01-12 00:00:00+00:00,2010-01-18 00:00:00+00:00,87.578,88.442,87.14600000000002,87.578,87.29,2010-01-21 00:00:00+00:00,87.14600000000002,sl,-43.199999999998795,-1.0,-1.0,closed
1107,CADJPY,W,bullish,2009-12-11 22:00:00+00:00,2010-01-22 22:00:00+00:00,84.066,89.32200000000003,81.43799999999999,84.066,82.314,2010-03-05 22:00:00+00:00,89.32200000000003,tp,525.6000000000029,2.0,2.0,closed
1448,CADJPY,M,bearish,2009-12-31 22:00:00+00:00,2010-01-31 22:00:00+00:00,88.32,81.40799999999999,91.776,90.624,88.32,2010-02-28 22:00:00+00:00,91.776,sl,-345.6000000000003,-1.0,-1.0,closed
284,CADJPY,3D,bullish,2010-01-30 00:00:00+00:00,2010-02-02 00:00:00+00:00,84.374,85.93399999999998,83.594,84.374,83.854,2010-02-05 00:00:00+00:00,83.594,sl,-78.00000000000011,-1.0,-1.0,closed
285,CADJPY,3D,bearish,2010-02-02 00:00:00+00:00,2010-02-08 00:00:00+00:00,85.506,83.68199999999999,86.418,86.114,85.506,2010-02-14 00:00:00+00:00,86.418,sl,-91.20000000000061,-1.0,-1.0,closed
1109,CADJPY,W,bullish,2010-02-05 22:00:00+00:00,2010-02-19 22:00:00+00:00,83.275,85.96600000000002,81.92949999999999,83.275,82.378,2010-02-26 22:00:00+00:00,85.96600000000002,tp,269.10000000000167,1.9999999999999893,1.9999999999999893,closed
1110,CADJPY,W,bearish,2010-02-19 22:00:00+00:00,2010-02-26 22:00:00+00:00,88.067,86.88799999999999,88.6565,88.46,88.067,2010-03-05 22:00:00+00:00,88.6565,sl,-58.9500000000001,-1.0,-1.0,closed
287,CADJPY,3D,bearish,2010-02-20 00:00:00+00:00,2010-03-04 00:00:00+00:00,88.059,86.85600000000001,88.66049999999998,88.46,88.059,2010-03-07 00:00:00+00:00,88.66049999999998,sl,-60.14999999999873,-1.0,-1.0,closed
283,CADJPY,3D,bearish,2010-01-18 00:00:00+00:00,2010-03-07 00:00:00+00:00,88.479,88.13699999999999,88.65,88.593,88.479,2010-03-10 00:00:00+00:00,88.65,sl,-17.100000000000648,-1.0,-1.0,closed
1108,CADJPY,W,bearish,2010-01-08 22:00:00+00:00,2010-03-12 22:00:00+00:00,89.968,88.00000000000003,90.952,90.624,89.968,2010-03-19 21:00:00+00:00,90.952,sl,-98.39999999999947,-1.0,-1.0,closed
281,CADJPY,3D,bearish,2010-01-09 00:00:00+00:00,2010-03-16 00:00:00+00:00,89.982,88.05600000000001,90.945,90.624,89.982,2010-03-19 00:00:00+00:00,88.05600000000001,tp,192.59999999999877,2.0,2.0,closed
290,CADJPY,3D,bearish,2010-03-25 00:00:00+00:00,2010-03-28 00:00:00+00:00,90.548,88.73000000000002,91.457,91.154,90.548,2010-03-31 00:00:00+00:00,91.457,sl,-90.89999999999918,-1.0,-1.0,closed
1112,CADJPY,W,bearish,2010-04-02 21:00:00+00:00,2010-04-09 21:00:00+00:00,93.558,91.32600000000001,94.674,94.302,93.558,2010-04-16 21:00:00+00:00,91.32600000000001,tp,223.19999999999993,2.0,2.0,closed
292,CADJPY,3D,bearish,2010-04-06 00:00:00+00:00,2010-04-12 00:00:00+00:00,93.646,91.67799999999998,94.63000000000001,94.302,93.646,2010-04-15 00:00:00+00:00,91.67799999999998,tp,196.80000000000177,2.0,2.0,closed
291,CADJPY,3D,bullish,2010-03-28 00:00:00+00:00,2010-04-18 00:00:00+00:00,90.168,91.51800000000001,89.493,90.168,89.718,2010-04-21 00:00:00+00:00,91.51800000000001,tp,135.00000000000085,1.999999999999979,1.999999999999979,closed
294,CADJPY,3D,bearish,2010-04-24 00:00:00+00:00,2010-04-27 00:00:00+00:00,94.061,92.76800000000001,94.70750000000001,94.492,94.061,2010-04-30 00:00:00+00:00,92.76800000000001,tp,129.29999999999922,1.999999999999978,1.999999999999978,closed
1113,CADJPY,W,bullish,2010-04-16 21:00:00+00:00,2010-04-30 21:00:00+00:00,91.004,94.11200000000001,89.45,91.004,89.968,2010-05-07 21:00:00+00:00,89.45,sl,-155.4000000000002,-1.0,-1.0,closed
1111,CADJPY,W,bullish,2010-02-26 22:00:00+00:00,2010-04-30 21:00:00+00:00,84.589,88.84599999999999,82.4605,84.589,83.17,2010-05-07 21:00:00+00:00,88.84599999999999,tp,425.6999999999991,1.9999999999999933,1.9999999999999933,closed
289,CADJPY,3D,bullish,2010-03-22 00:00:00+00:00,2010-05-03 00:00:00+00:00,88.462,90.604,87.391,88.462,87.748,2010-05-06 00:00:00+00:00,87.391,sl,-107.0999999999998,-1.0,-1.0,closed
288,CADJPY,3D,bullish,2010-02-26 00:00:00+00:00,2010-05-03 00:00:00+00:00,84.589,88.84599999999999,82.4605,84.589,83.17,2010-05-06 00:00:00+00:00,88.84599999999999,tp,425.6999999999991,1.9999999999999933,1.9999999999999933,closed
286,CADJPY,3D,bullish,2010-02-08 00:00:00+00:00,2010-05-03 00:00:00+00:00,82.97,83.444,82.733,82.97,82.812,2010-05-06 00:00:00+00:00,83.444,tp,47.400000000000375,2.00000000000006,2.00000000000006,closed
293,CADJPY,3D,bullish,2010-04-18 00:00:00+00:00,2010-05-03 00:00:00+00:00,90.613,92.54799999999999,89.6455,90.613,89.968,2010-05-06 00:00:00+00:00,89.6455,sl,-96.75000000000011,-1.0,-1.0,closed
295,CADJPY,3D,bullish,2010-04-27 00:00:00+00:00,2010-05-03 00:00:00+00:00,91.652,93.08599999999998,90.935,91.652,91.174,2010-05-06 00:00:00+00:00,90.935,sl,-71.69999999999987,-1.0,-1.0,closed
1115,CADJPY,W,bullish,2010-05-07 21:00:00+00:00,2010-05-14 21:00:00+00:00,87.73,104.50000000000001,79.345,87.73,82.14,2010-08-20 21:00:00+00:00,79.345,sl,-838.5000000000005,-1.0,-1.0,closed
297,CADJPY,3D,bullish,2010-05-06 00:00:00+00:00,2010-05-18 00:00:00+00:00,86.08,97.89999999999999,80.17,86.08,82.14,2010-08-22 00:00:00+00:00,80.17,sl,-590.9999999999997,-1.0,-1.0,closed
1116,CADJPY,W,bearish,2010-05-14 21:00:00+00:00,2010-05-28 21:00:00+00:00,89.284,79.46800000000003,94.192,92.556,89.284,2010-08-20 21:00:00+00:00,79.46800000000003,tp,981.5999999999974,2.0,2.0,closed
299,CADJPY,3D,bearish,2010-05-27 00:00:00+00:00,2010-05-30 00:00:00+00:00,86.854,85.22200000000001,87.66999999999999,87.398,86.854,2010-06-02 00:00:00+00:00,87.66999999999999,sl,-81.59999999999883,-1.0,-1.0,closed
300,CADJPY,3D,bullish,2010-05-30 00:00:00+00:00,2010-06-02 00:00:00+00:00,86.473,88.37800000000001,85.5205,86.473,85.838,2010-06-05 00:00:00+00:00,85.5205,sl,-95.25000000000006,-1.0,-1.0,closed
301,CADJPY,3D,bearish,2010-06-02 00:00:00+00:00,2010-06-08 00:00:00+00:00,88.728,85.818,90.18299999999999,89.698,88.728,2010-06-23 00:00:00+00:00,85.818,tp,290.99999999999966,2.0,2.0,closed
303,CADJPY,3D,bearish,2010-06-11 00:00:00+00:00,2010-06-14 00:00:00+00:00,88.784,85.71800000000003,90.317,89.806,88.784,2010-06-23 00:00:00+00:00,85.71800000000003,tp,306.5999999999974,2.0,2.0,closed
302,CADJPY,3D,bullish,2010-06-05 00:00:00+00:00,2010-06-20 00:00:00+00:00,86.559,90.66000000000001,84.5085,86.559,85.192,2010-06-26 00:00:00+00:00,84.5085,sl,-205.04999999999995,-1.0,-1.0,closed
1117,CADJPY,W,bullish,2010-05-21 21:00:00+00:00,2010-06-25 21:00:00+00:00,84.938,92.53399999999999,81.14000000000001,84.938,82.406,2010-08-06 21:00:00+00:00,81.14000000000001,sl,-379.79999999999876,-1.0,-1.0,closed
279,CADJPY,3D,bullish,2009-11-28 00:00:00+00:00,2010-06-29 00:00:00+00:00,81.659,86.85200000000003,79.0625,81.659,79.928,2010-08-22 00:00:00+00:00,79.0625,sl,-259.6500000000006,-1.0,-1.0,closed
1447,CADJPY,M,bullish,2009-11-30 22:00:00+00:00,2010-06-30 21:00:00+00:00,81.812,87.464,78.98599999999999,81.812,79.928,2010-07-31 21:00:00+00:00,78.98599999999999,sl,-282.60000000000076,-1.0,-1.0,closed
1118,CADJPY,W,bullish,2010-07-02 21:00:00+00:00,2010-07-09 21:00:00+00:00,82.676,85.862,81.083,82.676,81.614,2010-08-06 21:00:00+00:00,81.083,sl,-159.30000000000035,-1.0,-1.0,closed
305,CADJPY,3D,bullish,2010-07-05 00:00:00+00:00,2010-07-14 00:00:00+00:00,82.54,84.52000000000004,81.54999999999998,82.54,81.88,2010-07-23 00:00:00+00:00,84.52000000000004,tp,198.00000000000324,1.9999999999999856,1.9999999999999856,closed
308,CADJPY,3D,bearish,2010-07-23 00:00:00+00:00,2010-07-26 00:00:00+00:00,84.419,83.35999999999997,84.94850000000001,84.772,84.419,2010-07-29 00:00:00+00:00,83.35999999999997,tp,105.90000000000259,2.0,2.0,closed
1120,CADJPY,W,bearish,2010-07-23 21:00:00+00:00,2010-07-30 21:00:00+00:00,84.419,81.15799999999999,86.0495,85.506,84.419,2010-08-06 21:00:00+00:00,81.15799999999999,tp,326.100000000001,2.000000000000009,2.000000000000009,closed
1449,CADJPY,M,bullish,2010-06-30 21:00:00+00:00,2010-07-31 21:00:00+00:00,83.202,87.96599999999998,80.82000000000001,83.202,81.614,2010-08-31 21:00:00+00:00,80.82000000000001,sl,-238.19999999999908,-1.0,-1.0,closed
309,CADJPY,3D,bullish,2010-07-29 00:00:00+00:00,2010-08-01 00:00:00+00:00,83.732,85.74799999999999,82.724,83.732,83.06,2010-08-04 00:00:00+00:00,82.724,sl,-100.79999999999956,-1.0,-1.0,closed
1105,CADJPY,W,bullish,2009-11-27 22:00:00+00:00,2010-08-06 21:00:00+00:00,81.503,86.22800000000001,79.1405,81.503,79.928,2010-08-20 21:00:00+00:00,79.1405,sl,-236.24999999999972,-1.0,-1.0,closed
307,CADJPY,3D,bullish,2010-07-17 00:00:00+00:00,2010-08-10 00:00:00+00:00,81.898,82.426,81.63399999999999,81.898,81.722,2010-08-13 00:00:00+00:00,81.63399999999999,sl,-26.400000000001,-1.0,-1.0,closed
311,CADJPY,3D,bullish,2010-08-16 00:00:00+00:00,2010-08-19 00:00:00+00:00,81.776,82.67599999999999,81.326,81.776,81.476,2010-08-22 00:00:00+00:00,81.326,sl,-45.000000000000284,-1.0,-1.0,closed
1096,CADJPY,W,bullish,2009-07-10 21:00:00+00:00,2010-08-20 21:00:00+00:00,79.574,82.628,78.047,79.574,78.556,2010-09-10 21:00:00+00:00,82.628,tp,305.4000000000002,2.0,2.0,closed
260,CADJPY,3D,bullish,2009-07-10 00:00:00+00:00,2010-08-22 00:00:00+00:00,79.574,82.628,78.047,79.574,78.556,2010-09-12 00:00:00+00:00,82.628,tp,305.4000000000002,2.0,2.0,closed
313,CADJPY,3D,bullish,2010-08-25 00:00:00+00:00,2010-08-28 00:00:00+00:00,79.822,84.00400000000002,77.731,79.822,78.428,2010-09-15 00:00:00+00:00,84.00400000000002,tp,418.20000000000164,2.0,2.0,closed
314,CADJPY,3D,bearish,2010-08-28 00:00:00+00:00,2010-08-31 00:00:00+00:00,81.101,78.44,82.4315,81.988,81.101,2010-09-12 00:00:00+00:00,82.4315,sl,-133.05000000000007,-1.0,-1.0,closed
1450,CADJPY,M,bearish,2010-07-31 21:00:00+00:00,2010-08-31 21:00:00+00:00,83.994,76.58999999999999,87.696,86.462,83.994,2011-03-31 21:00:00+00:00,87.696,sl,-370.1999999999998,-1.0,-1.0,closed
316,CADJPY,3D,bearish,2010-09-06 00:00:00+00:00,2010-09-09 00:00:00+00:00,81.325,80.89000000000001,81.54249999999999,81.47,81.325,2010-09-12 00:00:00+00:00,81.54249999999999,sl,-21.749999999998693,-1.0,-1.0,closed
317,CADJPY,3D,bullish,2010-09-09 00:00:00+00:00,2010-09-12 00:00:00+00:00,81.022,85.58200000000004,78.74199999999999,81.022,79.502,2010-10-18 00:00:00+00:00,78.74199999999999,sl,-228.00000000000153,-1.0,-1.0,closed
312,CADJPY,3D,bearish,2010-08-19 00:00:00+00:00,2010-09-12 00:00:00+00:00,82.078,77.74000000000001,84.247,83.524,82.078,2011-01-04 00:00:00+00:00,84.247,sl,-216.8999999999997,-1.0,-1.0,closed
1451,CADJPY,M,bullish,2010-08-31 21:00:00+00:00,2010-09-30 21:00:00+00:00,79.068,80.988,78.108,79.068,78.428,2010-10-31 21:00:00+00:00,80.988,tp,192.00000000000017,2.0000000000000147,2.0000000000000147,closed
319,CADJPY,3D,bullish,2010-09-30 00:00:00+00:00,2010-10-06 00:00:00+00:00,81.154,83.15799999999997,80.15200000000002,81.154,80.486,2010-10-15 00:00:00+00:00,80.15200000000002,sl,-100.19999999999811,-1.0,-1.0,closed
315,CADJPY,3D,bullish,2010-08-31 00:00:00+00:00,2010-10-18 00:00:00+00:00,79.068,80.56200000000001,78.321,79.068,78.57,2010-11-02 00:00:00+00:00,80.56200000000001,tp,149.4000000000014,2.000000000000019,2.000000000000019,closed
321,CADJPY,3D,bearish,2010-10-27 00:00:00+00:00,2010-10-30 00:00:00+00:00,79.524,78.66000000000001,79.95599999999999,79.812,79.524,2010-11-02 00:00:00+00:00,79.95599999999999,sl,-43.199999999998795,-1.0,-1.0,closed
1452,CADJPY,M,bearish,2010-09-30 21:00:00+00:00,2010-10-31 21:00:00+00:00,81.144,72.36000000000001,85.536,84.072,81.144,2011-02-28 22:00:00+00:00,85.536,sl,-439.1999999999996,-1.0,-1.0,closed
320,CADJPY,3D,bearish,2010-10-06 00:00:00+00:00,2010-11-08 00:00:00+00:00,82.02,81.084,82.488,82.332,82.02,2010-11-11 00:00:00+00:00,81.084,tp,93.59999999999928,1.9999999999999696,1.9999999999999696,closed
323,CADJPY,3D,bearish,2010-11-05 00:00:00+00:00,2010-11-08 00:00:00+00:00,81.241,80.71899999999998,81.50200000000001,81.415,81.241,2010-11-11 00:00:00+00:00,81.50200000000001,sl,-26.10000000000099,-1.0,-1.0,closed
324,CADJPY,3D,bullish,2010-11-08 00:00:00+00:00,2010-11-11 00:00:00+00:00,80.896,82.966,79.861,80.896,80.206,2010-11-23 00:00:00+00:00,82.966,tp,206.99999999999932,2.0,2.0,closed
325,CADJPY,3D,bearish,2010-11-11 00:00:00+00:00,2010-11-14 00:00:00+00:00,82.214,81.16400000000002,82.73899999999999,82.564,82.214,2010-11-20 00:00:00+00:00,81.16400000000002,tp,104.9999999999983,2.0,2.0,closed
1121,CADJPY,W,bearish,2010-09-17 21:00:00+00:00,2010-11-19 22:00:00+00:00,83.102,80.19200000000001,84.557,84.072,83.102,2011-01-07 22:00:00+00:00,84.557,sl,-145.49999999999983,-1.0,-1.0,closed
326,CADJPY,3D,bearish,2010-11-20 00:00:00+00:00,2010-11-23 00:00:00+00:00,82.157,81.30799999999999,82.5815,82.44,82.157,2010-11-26 00:00:00+00:00,82.5815,sl,-42.4500000000009,-1.0,-1.0,closed
318,CADJPY,3D,bearish,2010-09-15 00:00:00+00:00,2010-11-29 00:00:00+00:00,83.548,81.976,84.334,84.072,83.548,2010-12-02 00:00:00+00:00,81.976,tp,157.20000000000027,2.0,2.0,closed
329,CADJPY,3D,bullish,2010-12-05 00:00:00+00:00,2010-12-11 00:00:00+00:00,82.369,84.03400000000002,81.53649999999999,82.369,81.814,2010-12-14 00:00:00+00:00,84.03400000000002,tp,166.50000000000205,2.0,2.0,closed
328,CADJPY,3D,bearish,2010-12-02 00:00:00+00:00,2010-12-11 00:00:00+00:00,83.592,83.21399999999998,83.781,83.718,83.592,2010-12-14 00:00:00+00:00,83.781,sl,-18.900000000000716,-1.0,-1.0,closed
1123,CADJPY,W,bearish,2010-12-10 22:00:00+00:00,2010-12-31 22:00:00+00:00,83.188,80.152,84.706,84.2,83.188,2011-02-11 22:00:00+00:00,84.706,sl,-151.80000000000007,-1.0,-1.0,closed
331,CADJPY,3D,bearish,2011-01-07 00:00:00+00:00,2011-01-10 00:00:00+00:00,83.692,81.65499999999999,84.7105,84.371,83.692,2011-01-28 00:00:00+00:00,81.65499999999999,tp,203.7000000000006,2.0,2.0,closed
332,CADJPY,3D,bullish,2011-01-10 00:00:00+00:00,2011-01-13 00:00:00+00:00,83.262,84.21000000000001,82.788,83.262,82.946,2011-01-16 00:00:00+00:00,82.788,sl,-47.400000000000375,-1.0,-1.0,closed
333,CADJPY,3D,bullish,2011-01-19 00:00:00+00:00,2011-01-22 00:00:00+00:00,82.366,82.894,82.102,82.366,82.19,2011-01-25 00:00:00+00:00,82.102,sl,-26.39999999999958,-1.0,-1.0,closed
334,CADJPY,3D,bearish,2011-01-22 00:00:00+00:00,2011-01-25 00:00:00+00:00,83.13,81.98999999999997,83.70000000000002,83.51,83.13,2011-01-28 00:00:00+00:00,81.98999999999997,tp,114.0000000000029,1.9999999999999751,1.9999999999999751,closed
335,CADJPY,3D,bearish,2011-02-06 00:00:00+00:00,2011-02-09 00:00:00+00:00,83.159,81.92600000000004,83.7755,83.57,83.159,2011-02-12 00:00:00+00:00,83.7755,sl,-61.64999999999878,-1.0,-1.0,closed
310,CADJPY,3D,bearish,2010-08-04 00:00:00+00:00,2011-02-12 00:00:00+00:00,84.722,83.19799999999996,85.48400000000001,85.23,84.722,2011-02-21 00:00:00+00:00,83.19799999999996,tp,152.40000000000293,2.0,2.0,closed
337,CADJPY,3D,bearish,2011-02-15 00:00:00+00:00,2011-02-18 00:00:00+00:00,84.632,82.96100000000004,85.46749999999999,85.189,84.632,2011-02-21 00:00:00+00:00,82.96100000000004,tp,167.09999999999638,2.0,2.0,closed
1125,CADJPY,W,bearish,2011-02-11 22:00:00+00:00,2011-02-18 22:00:00+00:00,84.494,82.40900000000002,85.53649999999999,85.189,84.494,2011-03-04 22:00:00+00:00,85.53649999999999,sl,-104.24999999999898,-1.0,-1.0,closed
338,CADJPY,3D,bullish,2011-02-18 00:00:00+00:00,2011-02-21 00:00:00+00:00,84.297,84.798,84.0465,84.297,84.13,2011-02-24 00:00:00+00:00,84.0465,sl,-25.05000000000024,-1.0,-1.0,closed
336,CADJPY,3D,bullish,2011-02-09 00:00:00+00:00,2011-02-21 00:00:00+00:00,82.864,84.37000000000003,82.11099999999999,82.864,82.362,2011-02-27 00:00:00+00:00,84.37000000000003,tp,150.60000000000286,2.0,2.0,closed
339,CADJPY,3D,bearish,2011-02-21 00:00:00+00:00,2011-02-27 00:00:00+00:00,84.577,83.41000000000001,85.16049999999998,84.966,84.577,2011-03-02 00:00:00+00:00,85.16049999999998,sl,-58.34999999999866,-1.0,-1.0,closed
1453,CADJPY,M,bullish,2010-10-31 21:00:00+00:00,2011-02-28 22:00:00+00:00,78.8,79.56199999999997,78.41900000000001,78.8,78.546,2011-03-31 21:00:00+00:00,79.56199999999997,tp,76.1999999999972,2.0,2.0,closed
340,CADJPY,3D,bullish,2011-02-24 00:00:00+00:00,2011-03-11 00:00:00+00:00,83.342,85.39399999999999,82.316,83.342,82.658,2011-03-14 00:00:00+00:00,82.316,sl,-102.59999999999962,-1.0,-1.0,closed
1124,CADJPY,W,bullish,2011-01-28 22:00:00+00:00,2011-03-11 22:00:00+00:00,82.013,83.61200000000001,81.21350000000001,82.013,81.48,2011-03-25 21:00:00+00:00,83.61200000000001,tp,159.90000000000038,2.0000000000000178,2.0000000000000178,closed
1127,CADJPY,W,bearish,2011-03-04 22:00:00+00:00,2011-03-11 22:00:00+00:00,84.555,81.38400000000004,86.14049999999999,85.612,84.555,2011-03-25 21:00:00+00:00,86.14049999999999,sl,-158.5499999999982,-1.0,-1.0,closed
1126,CADJPY,W,bullish,2011-02-25 22:00:00+00:00,2011-03-11 22:00:00+00:00,83.569,86.302,82.2025,83.569,82.658,2011-03-18 21:00:00+00:00,82.2025,sl,-136.6500000000002,-1.0,-1.0,closed
1122,CADJPY,W,bullish,2010-10-29 21:00:00+00:00,2011-03-11 22:00:00+00:00,78.875,79.86199999999998,78.38150000000002,78.875,78.546,2011-03-18 21:00:00+00:00,79.86199999999998,tp,98.69999999999806,2.000000000000029,2.000000000000029,closed
322,CADJPY,3D,bullish,2010-10-30 00:00:00+00:00,2011-03-14 00:00:00+00:00,78.85,79.76199999999996,78.394,78.85,78.546,2011-03-17 00:00:00+00:00,79.76199999999996,tp,91.19999999999635,1.999999999999969,1.999999999999969,closed
327,CADJPY,3D,bullish,2010-11-23 00:00:00+00:00,2011-03-14 00:00:00+00:00,81.162,82.49100000000004,80.49749999999999,81.162,80.719,2011-03-17 00:00:00+00:00,80.49749999999999,sl,-66.45000000000181,-1.0,-1.0,closed
330,CADJPY,3D,bullish,2011-01-01 00:00:00+00:00,2011-03-14 00:00:00+00:00,81.375,81.858,81.1335,81.375,81.214,2011-03-17 00:00:00+00:00,81.1335,sl,-24.150000000000205,-1.0,-1.0,closed
1119,CADJPY,W,bearish,2010-07-09 21:00:00+00:00,2011-03-25 21:00:00+00:00,85.711,83.45799999999998,86.8375,86.462,85.711,2011-04-01 21:00:00+00:00,86.8375,sl,-112.65000000000072,-1.0,-1.0,closed
306,CADJPY,3D,bearish,2010-07-11 00:00:00+00:00,2011-03-29 00:00:00+00:00,85.97,84.49399999999999,86.708,86.462,85.97,2011-04-01 00:00:00+00:00,86.708,sl,-73.79999999999995,-1.0,-1.0,closed
341,CADJPY,3D,bearish,2011-03-08 00:00:00+00:00,2011-03-29 00:00:00+00:00,85.094,83.53999999999999,85.871,85.612,85.094,2011-04-01 00:00:00+00:00,85.871,sl,-77.7000000000001,-1.0,-1.0,closed
304,CADJPY,3D,bearish,2010-06-20 00:00:00+00:00,2011-04-04 00:00:00+00:00,88.612,84.30399999999997,90.766,90.048,88.612,2011-05-01 00:00:00+00:00,84.30399999999997,tp,430.8000000000021,2.0,2.0,closed
343,CADJPY,3D,bearish,2011-04-01 00:00:00+00:00,2011-04-04 00:00:00+00:00,87.255,85.78799999999998,87.9885,87.744,87.255,2011-04-07 00:00:00+00:00,87.9885,sl,-73.35000000000065,-1.0,-1.0,closed
344,CADJPY,3D,bullish,2011-04-04 00:00:00+00:00,2011-04-10 00:00:00+00:00,86.934,87.81599999999999,86.493,86.934,86.64,2011-04-13 00:00:00+00:00,86.493,sl,-44.10000000000025,-1.0,-1.0,closed
1130,CADJPY,W,bullish,2011-04-22 21:00:00+00:00,2011-04-29 21:00:00+00:00,85.735,89.15800000000002,84.02349999999998,85.735,84.594,2011-05-06 21:00:00+00:00,84.02349999999998,sl,-171.1500000000015,-1.0,-1.0,closed
