trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
299,NZDCAD,3D,bearish,2010-09-21 00:00:00+00:00,2010-09-24 00:00:00+00:00,0.75472,0.7330299999999997,0.765565,0.76195,0.75472,2010-10-06 00:00:00+00:00,0.765565,sl,-108.45000000000104,-1.0,-1.0,closed
1446,NZDCAD,M,bearish,2009-10-31 21:00:00+00:00,2010-09-30 21:00:00+00:00,0.77755,0.7013499999999997,0.8156500000000001,0.80295,0.77755,2011-06-30 21:00:00+00:00,0.8156500000000001,sl,-381.00000000000136,-1.0,-1.0,closed
260,NZDCAD,3D,bearish,2010-01-12 00:00:00+00:00,2010-10-06 00:00:00+00:00,0.76723,0.75697,0.7723599999999999,0.77065,0.76723,2010-10-18 00:00:00+00:00,0.7723599999999999,sl,-51.29999999999968,-1.0,-1.0,closed
301,NZDCAD,3D,bearish,2010-10-09 00:00:00+00:00,2010-10-12 00:00:00+00:00,0.7642,0.7537599999999999,0.76942,0.76768,0.7642,2010-10-15 00:00:00+00:00,0.76942,sl,-52.200000000000024,-1.0,-1.0,closed
302,NZDCAD,3D,bullish,2010-10-12 00:00:00+00:00,2010-10-15 00:00:00+00:00,0.76286,0.7742899999999999,0.757145,0.76286,0.75905,2010-10-27 00:00:00+00:00,0.7742899999999999,tp,114.2999999999994,1.9999999999999807,1.9999999999999807,closed
303,NZDCAD,3D,bearish,2010-10-18 00:00:00+00:00,2010-10-21 00:00:00+00:00,0.76806,0.7499999999999999,0.7770900000000001,0.77408,0.76806,2010-10-27 00:00:00+00:00,0.7770900000000001,sl,-90.30000000000094,-1.0,-1.0,closed
304,NZDCAD,3D,bullish,2010-10-21 00:00:00+00:00,2010-10-24 00:00:00+00:00,0.76571,0.7720400000000002,0.7625449999999999,0.76571,0.7636,2010-10-27 00:00:00+00:00,0.7720400000000002,tp,63.30000000000169,2.0,2.0,closed
305,NZDCAD,3D,bearish,2010-10-24 00:00:00+00:00,2010-10-27 00:00:00+00:00,0.76849,0.7642300000000001,0.77062,0.76991,0.76849,2010-10-30 00:00:00+00:00,0.77062,sl,-21.299999999999653,-1.0,-1.0,closed
1096,NZDCAD,W,bearish,2009-10-23 21:00:00+00:00,2010-10-29 21:00:00+00:00,0.79513,0.7716699999999999,0.8068600000000001,0.80295,0.79513,2010-11-19 22:00:00+00:00,0.7716699999999999,tp,234.60000000000147,1.9999999999999905,1.9999999999999905,closed
252,NZDCAD,3D,bearish,2009-11-16 00:00:00+00:00,2010-11-02 00:00:00+00:00,0.784,0.76768,0.79216,0.78944,0.784,2010-11-05 00:00:00+00:00,0.79216,sl,-81.59999999999945,-1.0,-1.0,closed
307,NZDCAD,3D,bearish,2010-10-30 00:00:00+00:00,2010-11-02 00:00:00+00:00,0.78111,0.7730399999999997,0.7851450000000001,0.7838,0.78111,2010-11-05 00:00:00+00:00,0.7851450000000001,sl,-40.35000000000122,-1.0,-1.0,closed
248,NZDCAD,3D,bearish,2009-10-26 00:00:00+00:00,2010-11-02 00:00:00+00:00,0.79925,0.7881499999999999,0.8048000000000001,0.80295,0.79925,2010-11-05 00:00:00+00:00,0.7881499999999999,tp,111.0000000000011,2.0,2.0,closed
310,NZDCAD,3D,bullish,2010-11-11 00:00:00+00:00,2010-11-14 00:00:00+00:00,0.78299,0.79601,0.77648,0.78299,0.77865,2010-11-20 00:00:00+00:00,0.77648,sl,-65.10000000000016,-1.0,-1.0,closed
308,NZDCAD,3D,bullish,2010-11-02 00:00:00+00:00,2010-11-14 00:00:00+00:00,0.77775,0.79107,0.77109,0.77775,0.77331,2010-11-17 00:00:00+00:00,0.79107,tp,133.2,2.0,2.0,closed
1114,NZDCAD,W,bullish,2010-11-12 22:00:00+00:00,2010-11-19 22:00:00+00:00,0.783,0.79977,0.774615,0.783,0.77741,2010-11-26 22:00:00+00:00,0.774615,sl,-83.84999999999975,-1.0,-1.0,closed
306,NZDCAD,3D,bullish,2010-10-27 00:00:00+00:00,2010-11-23 00:00:00+00:00,0.76626,0.7737000000000002,0.76254,0.76626,0.76378,2010-11-26 00:00:00+00:00,0.76254,sl,-37.200000000000564,-1.0,-1.0,closed
1453,NZDCAD,M,bullish,2010-08-31 21:00:00+00:00,2010-11-30 22:00:00+00:00,0.74492,0.7919600000000001,0.7214,0.74492,0.72924,2011-02-28 22:00:00+00:00,0.7214,sl,-235.19999999999985,-1.0,-1.0,closed
1116,NZDCAD,W,bullish,2010-11-26 22:00:00+00:00,2010-12-03 22:00:00+00:00,0.76594,0.8039799999999997,0.74692,0.76594,0.75326,2010-12-10 22:00:00+00:00,0.74692,sl,-190.19999999999925,-1.0,-1.0,closed
312,NZDCAD,3D,bullish,2010-12-02 00:00:00+00:00,2010-12-05 00:00:00+00:00,0.75739,0.7697799999999999,0.7511950000000001,0.75739,0.75326,2010-12-14 00:00:00+00:00,0.7511950000000001,sl,-61.949999999999505,-1.0,-1.0,closed
1112,NZDCAD,W,bullish,2010-09-17 21:00:00+00:00,2010-12-10 22:00:00+00:00,0.7496,0.7735400000000003,0.7376299999999999,0.7496,0.74162,2010-12-24 22:00:00+00:00,0.7735400000000003,tp,239.40000000000293,2.0,2.0,closed
313,NZDCAD,3D,bearish,2010-12-05 00:00:00+00:00,2010-12-11 00:00:00+00:00,0.76613,0.7542499999999998,0.77207,0.77009,0.76613,2010-12-14 00:00:00+00:00,0.7542499999999998,tp,118.80000000000224,2.000000000000019,2.000000000000019,closed
300,NZDCAD,3D,bullish,2010-09-24 00:00:00+00:00,2010-12-14 00:00:00+00:00,0.75173,0.7569800000000001,0.7491049999999999,0.75173,0.74998,2010-12-17 00:00:00+00:00,0.7491049999999999,sl,-26.250000000000995,-1.0,-1.0,closed
314,NZDCAD,3D,bearish,2010-12-14 00:00:00+00:00,2010-12-17 00:00:00+00:00,0.7563,0.7264499999999999,0.771225,0.76625,0.7563,2010-12-29 00:00:00+00:00,0.771225,sl,-149.25000000000077,-1.0,-1.0,closed
1117,NZDCAD,W,bearish,2010-12-03 22:00:00+00:00,2010-12-24 22:00:00+00:00,0.769,0.7657299999999999,0.7706350000000001,0.77009,0.769,2010-12-31 22:00:00+00:00,0.7706350000000001,sl,-16.35000000000053,-1.0,-1.0,closed
1455,NZDCAD,M,bullish,2010-11-30 22:00:00+00:00,2010-12-31 22:00:00+00:00,0.7624,0.83134,0.72793,0.7624,0.73942,2011-02-28 22:00:00+00:00,0.72793,sl,-344.7,-1.0,-1.0,closed
316,NZDCAD,3D,bullish,2010-12-26 00:00:00+00:00,2011-01-04 00:00:00+00:00,0.75331,0.7587700000000002,0.75058,0.75331,0.75149,2011-01-07 00:00:00+00:00,0.7587700000000002,tp,54.600000000001316,2.0000000000000404,2.0000000000000404,closed
1118,NZDCAD,W,bullish,2010-12-17 22:00:00+00:00,2011-01-07 22:00:00+00:00,0.74679,0.7688999999999999,0.735735,0.74679,0.73942,2011-01-14 22:00:00+00:00,0.7688999999999999,tp,221.09999999999962,2.00000000000001,2.00000000000001,closed
318,NZDCAD,3D,bullish,2011-01-07 00:00:00+00:00,2011-01-10 00:00:00+00:00,0.75552,0.77205,0.747255,0.75552,0.75001,2011-01-16 00:00:00+00:00,0.77205,tp,165.30000000000044,2.0000000000000133,2.0000000000000133,closed
315,NZDCAD,3D,bullish,2010-12-17 00:00:00+00:00,2011-01-10 00:00:00+00:00,0.74679,0.7688999999999999,0.735735,0.74679,0.73942,2011-01-16 00:00:00+00:00,0.7688999999999999,tp,221.09999999999962,2.00000000000001,2.00000000000001,closed
1119,NZDCAD,W,bullish,2011-01-07 22:00:00+00:00,2011-01-14 22:00:00+00:00,0.75552,0.7829399999999997,0.7418100000000001,0.75552,0.74638,2011-02-11 22:00:00+00:00,0.7418100000000001,sl,-137.0999999999989,-1.0,-1.0,closed
319,NZDCAD,3D,bearish,2011-01-13 00:00:00+00:00,2011-01-16 00:00:00+00:00,0.76297,0.7566700000000001,0.76612,0.76507,0.76297,2011-01-19 00:00:00+00:00,0.7566700000000001,tp,62.99999999999972,2.0,2.0,closed
320,NZDCAD,3D,bullish,2011-01-16 00:00:00+00:00,2011-01-19 00:00:00+00:00,0.75929,0.76478,0.756545,0.75929,0.75746,2011-01-22 00:00:00+00:00,0.756545,sl,-27.449999999999974,-1.0,-1.0,closed
1120,NZDCAD,W,bearish,2011-01-14 22:00:00+00:00,2011-01-21 22:00:00+00:00,0.7592,0.7168399999999999,0.7803800000000001,0.77332,0.7592,2011-02-25 22:00:00+00:00,0.7168399999999999,tp,423.60000000000065,1.999999999999995,1.999999999999995,closed
321,NZDCAD,3D,bearish,2011-01-19 00:00:00+00:00,2011-01-22 00:00:00+00:00,0.76564,0.7425999999999999,0.7771600000000001,0.77332,0.76564,2011-02-12 00:00:00+00:00,0.7425999999999999,tp,230.4000000000006,1.9999999999999905,1.9999999999999905,closed
323,NZDCAD,3D,bearish,2011-01-28 00:00:00+00:00,2011-01-31 00:00:00+00:00,0.77474,0.7689199999999998,0.7776500000000001,0.77668,0.77474,2011-02-03 00:00:00+00:00,0.7689199999999998,tp,58.20000000000158,2.0,2.0,closed
1121,NZDCAD,W,bullish,2011-01-21 22:00:00+00:00,2011-02-04 22:00:00+00:00,0.7522,0.7578099999999998,0.749395,0.7522,0.75033,2011-02-11 22:00:00+00:00,0.749395,sl,-28.049999999999464,-1.0,-1.0,closed
324,NZDCAD,3D,bullish,2011-02-06 00:00:00+00:00,2011-02-09 00:00:00+00:00,0.76053,0.7669200000000003,0.7573349999999999,0.76053,0.7584,2011-02-12 00:00:00+00:00,0.7573349999999999,sl,-31.9500000000017,-1.0,-1.0,closed
322,NZDCAD,3D,bullish,2011-01-22 00:00:00+00:00,2011-02-09 00:00:00+00:00,0.75243,0.75873,0.7492800000000001,0.75243,0.75033,2011-02-12 00:00:00+00:00,0.7492800000000001,sl,-31.49999999999986,-1.0,-1.0,closed
1110,NZDCAD,W,bullish,2010-08-13 21:00:00+00:00,2011-02-18 22:00:00+00:00,0.73545,0.7540800000000002,0.726135,0.73545,0.72924,2011-02-25 22:00:00+00:00,0.726135,sl,-93.15000000000073,-1.0,-1.0,closed
295,NZDCAD,3D,bullish,2010-08-19 00:00:00+00:00,2011-02-21 00:00:00+00:00,0.73593,0.7559999999999999,0.725895,0.73593,0.72924,2011-02-27 00:00:00+00:00,0.725895,sl,-100.35000000000016,-1.0,-1.0,closed
326,NZDCAD,3D,bullish,2011-02-15 00:00:00+00:00,2011-02-21 00:00:00+00:00,0.74422,0.7539699999999999,0.739345,0.74422,0.74097,2011-02-24 00:00:00+00:00,0.739345,sl,-48.74999999999963,-1.0,-1.0,closed
1451,NZDCAD,M,bullish,2010-05-31 21:00:00+00:00,2011-02-28 22:00:00+00:00,0.71078,0.7594099999999998,0.6864650000000001,0.71078,0.69457,2011-03-31 21:00:00+00:00,0.7594099999999998,tp,486.2999999999984,2.000000000000005,2.000000000000005,closed
1123,NZDCAD,W,bullish,2011-03-04 22:00:00+00:00,2011-03-11 22:00:00+00:00,0.71832,0.7427399999999997,0.70611,0.71832,0.71018,2011-03-25 21:00:00+00:00,0.7427399999999997,tp,244.19999999999774,1.999999999999991,1.999999999999991,closed
328,NZDCAD,3D,bearish,2011-03-11 00:00:00+00:00,2011-03-14 00:00:00+00:00,0.72277,0.7144600000000002,0.7269249999999999,0.72554,0.72277,2011-03-17 00:00:00+00:00,0.7144600000000002,tp,83.09999999999818,2.0,2.0,closed
1124,NZDCAD,W,bearish,2011-03-11 22:00:00+00:00,2011-03-18 21:00:00+00:00,0.72277,0.7144600000000002,0.7269249999999999,0.72554,0.72277,2011-03-25 21:00:00+00:00,0.7269249999999999,sl,-41.54999999999909,-1.0,-1.0,closed
329,NZDCAD,3D,bearish,2011-03-26 00:00:00+00:00,2011-03-29 00:00:00+00:00,0.73963,0.73342,0.742735,0.7417,0.73963,2011-04-01 00:00:00+00:00,0.742735,sl,-31.050000000000246,-1.0,-1.0,closed
327,NZDCAD,3D,bearish,2011-02-18 00:00:00+00:00,2011-04-10 00:00:00+00:00,0.75156,0.74145,0.756615,0.75493,0.75156,2011-04-13 00:00:00+00:00,0.756615,sl,-50.55000000000032,-1.0,-1.0,closed
325,NZDCAD,3D,bearish,2011-02-09 00:00:00+00:00,2011-04-13 00:00:00+00:00,0.76762,0.74917,0.776845,0.77377,0.76762,2011-05-22 00:00:00+00:00,0.776845,sl,-92.25000000000038,-1.0,-1.0,closed
1125,NZDCAD,W,bearish,2011-04-15 21:00:00+00:00,2011-04-22 21:00:00+00:00,0.76695,0.7613700000000001,0.76974,0.76881,0.76695,2011-04-29 21:00:00+00:00,0.76974,sl,-27.899999999999594,-1.0,-1.0,closed
330,NZDCAD,3D,bearish,2011-04-16 00:00:00+00:00,2011-04-25 00:00:00+00:00,0.76695,0.7613700000000001,0.76974,0.76881,0.76695,2011-04-28 00:00:00+00:00,0.7613700000000001,tp,55.79999999999919,2.0,2.0,closed
1454,NZDCAD,M,bearish,2010-10-31 21:00:00+00:00,2011-04-30 21:00:00+00:00,0.78058,0.7240600000000001,0.80884,0.79942,0.78058,2011-05-31 21:00:00+00:00,0.80884,sl,-282.5999999999995,-1.0,-1.0,closed
331,NZDCAD,3D,bullish,2011-04-19 00:00:00+00:00,2011-05-01 00:00:00+00:00,0.75431,0.7589000000000001,0.752015,0.75431,0.75278,2011-05-04 00:00:00+00:00,0.7589000000000001,tp,45.900000000000944,2.0,2.0,closed
332,NZDCAD,3D,bearish,2011-05-01 00:00:00+00:00,2011-05-04 00:00:00+00:00,0.76563,0.7523400000000002,0.7722749999999999,0.77006,0.76563,2011-05-19 00:00:00+00:00,0.7722749999999999,sl,-66.44999999999901,-1.0,-1.0,closed
333,NZDCAD,3D,bullish,2011-05-04 00:00:00+00:00,2011-05-10 00:00:00+00:00,0.75773,0.7697600000000002,0.7517149999999999,0.75773,0.75372,2011-05-19 00:00:00+00:00,0.7697600000000002,tp,120.30000000000207,2.0,2.0,closed
334,NZDCAD,3D,bearish,2011-05-07 00:00:00+00:00,2011-05-10 00:00:00+00:00,0.76418,0.7540999999999999,0.76922,0.76754,0.76418,2011-05-19 00:00:00+00:00,0.76922,sl,-50.400000000000446,-1.0,-1.0,closed
335,NZDCAD,3D,bullish,2011-05-10 00:00:00+00:00,2011-05-13 00:00:00+00:00,0.76081,0.7755700000000001,0.7534299999999999,0.76081,0.75589,2011-05-19 00:00:00+00:00,0.7755700000000001,tp,147.60000000000107,2.0,2.0,closed
1122,NZDCAD,W,bearish,2011-01-28 22:00:00+00:00,2011-05-13 21:00:00+00:00,0.77474,0.7689199999999998,0.7776500000000001,0.77668,0.77474,2011-05-20 21:00:00+00:00,0.7776500000000001,sl,-29.10000000000079,-1.0,-1.0,closed
336,NZDCAD,3D,bearish,2011-05-13 00:00:00+00:00,2011-05-16 00:00:00+00:00,0.76264,0.7400499999999999,0.773935,0.77017,0.76264,2011-05-19 00:00:00+00:00,0.773935,sl,-112.95000000000056,-1.0,-1.0,closed
1115,NZDCAD,W,bearish,2010-11-19 22:00:00+00:00,2011-05-20 21:00:00+00:00,0.79173,0.7821600000000003,0.7965149999999999,0.79492,0.79173,2011-05-27 21:00:00+00:00,0.7965149999999999,sl,-47.849999999998175,-1.0,-1.0,closed
1113,NZDCAD,W,bearish,2010-11-05 21:00:00+00:00,2011-05-20 21:00:00+00:00,0.79556,0.7839800000000001,0.80135,0.79942,0.79556,2011-05-27 21:00:00+00:00,0.80135,sl,-57.89999999999962,-1.0,-1.0,closed
317,NZDCAD,3D,bearish,2011-01-01 00:00:00+00:00,2011-05-22 00:00:00+00:00,0.77774,0.7745599999999998,0.7793300000000001,0.7788,0.77774,2011-05-25 00:00:00+00:00,0.7793300000000001,sl,-15.900000000000913,-1.0,-1.0,closed
309,NZDCAD,3D,bearish,2010-11-05 00:00:00+00:00,2011-05-25 00:00:00+00:00,0.79556,0.7839800000000001,0.80135,0.79942,0.79556,2011-05-28 00:00:00+00:00,0.80135,sl,-57.89999999999962,-1.0,-1.0,closed
311,NZDCAD,3D,bearish,2010-11-20 00:00:00+00:00,2011-05-25 00:00:00+00:00,0.79173,0.7821600000000003,0.7965149999999999,0.79492,0.79173,2011-05-28 00:00:00+00:00,0.7965149999999999,sl,-47.849999999998175,-1.0,-1.0,closed
185,NZDCAD,3D,bearish,2008-04-22 00:00:00+00:00,2011-05-28 00:00:00+00:00,0.80384,0.7678699999999998,0.821825,0.81583,0.80384,2011-07-21 00:00:00+00:00,0.821825,sl,-179.85000000000028,-1.0,-1.0,closed
337,NZDCAD,3D,bearish,2011-05-28 00:00:00+00:00,2011-05-31 00:00:00+00:00,0.79966,0.7835500000000001,0.807715,0.80503,0.79966,2011-06-06 00:00:00+00:00,0.807715,sl,-80.54999999999923,-1.0,-1.0,closed
1440,NZDCAD,M,bearish,2008-03-31 21:00:00+00:00,2011-05-31 21:00:00+00:00,0.80572,0.7523799999999999,0.83239,0.8235,0.80572,2011-06-30 21:00:00+00:00,0.83239,sl,-266.6999999999997,-1.0,-1.0,closed
1127,NZDCAD,W,bearish,2011-05-27 21:00:00+00:00,2011-06-03 21:00:00+00:00,0.79966,0.7835500000000001,0.807715,0.80503,0.79966,2011-07-01 21:00:00+00:00,0.807715,sl,-80.54999999999923,-1.0,-1.0,closed
1128,NZDCAD,W,bullish,2011-06-03 21:00:00+00:00,2011-06-10 21:00:00+00:00,0.79806,0.8134800000000001,0.7903499999999999,0.79806,0.79292,2011-06-17 21:00:00+00:00,0.7903499999999999,sl,-77.10000000000106,-1.0,-1.0,closed
339,NZDCAD,3D,bullish,2011-06-15 00:00:00+00:00,2011-06-18 00:00:00+00:00,0.78982,0.80512,0.78217,0.78982,0.78472,2011-06-27 00:00:00+00:00,0.80512,tp,152.9999999999998,2.0000000000000147,2.0000000000000147,closed
338,NZDCAD,3D,bearish,2011-06-12 00:00:00+00:00,2011-06-21 00:00:00+00:00,0.80315,0.79268,0.808385,0.80664,0.80315,2011-06-24 00:00:00+00:00,0.79268,tp,104.69999999999979,2.0,2.0,closed
340,NZDCAD,3D,bearish,2011-06-18 00:00:00+00:00,2011-06-21 00:00:00+00:00,0.79605,0.79239,0.79788,0.79727,0.79605,2011-06-24 00:00:00+00:00,0.79788,sl,-18.299999999999983,-1.0,-1.0,closed
1129,NZDCAD,W,bearish,2011-06-10 21:00:00+00:00,2011-06-24 21:00:00+00:00,0.80494,0.7920400000000001,0.81139,0.80924,0.80494,2011-07-08 21:00:00+00:00,0.81139,sl,-64.49999999999956,-1.0,-1.0,closed
1130,NZDCAD,W,bullish,2011-06-17 21:00:00+00:00,2011-06-24 21:00:00+00:00,0.79605,0.8300400000000002,0.7790549999999999,0.79605,0.78472,2011-07-22 21:00:00+00:00,0.8300400000000002,tp,339.90000000000185,2.0,2.0,closed
341,NZDCAD,3D,bearish,2011-06-24 00:00:00+00:00,2011-06-27 00:00:00+00:00,0.80242,0.7974700000000002,0.8048949999999999,0.80407,0.80242,2011-06-30 00:00:00+00:00,0.7974700000000002,tp,49.49999999999788,2.0,2.0,closed
342,NZDCAD,3D,bullish,2011-06-27 00:00:00+00:00,2011-06-30 00:00:00+00:00,0.79455,0.8029799999999999,0.790335,0.79455,0.79174,2011-07-06 00:00:00+00:00,0.8029799999999999,tp,84.29999999999937,2.0,2.0,closed
1131,NZDCAD,W,bearish,2011-06-24 21:00:00+00:00,2011-07-01 21:00:00+00:00,0.80242,0.79378,0.80674,0.8053,0.80242,2011-07-08 21:00:00+00:00,0.80674,sl,-43.1999999999999,-1.0,-1.0,closed
343,NZDCAD,3D,bearish,2011-06-30 00:00:00+00:00,2011-07-03 00:00:00+00:00,0.79877,0.7791799999999999,0.808565,0.8053,0.79877,2011-07-06 00:00:00+00:00,0.808565,sl,-97.94999999999999,-1.0,-1.0,closed
344,NZDCAD,3D,bullish,2011-07-03 00:00:00+00:00,2011-07-06 00:00:00+00:00,0.79462,0.79966,0.7921,0.79462,0.79294,2011-07-09 00:00:00+00:00,0.7921,sl,-25.19999999999967,-1.0,-1.0,closed
1132,NZDCAD,W,bullish,2011-07-01 21:00:00+00:00,2011-07-08 21:00:00+00:00,0.79299,0.7967399999999999,0.791115,0.79299,0.79174,2011-07-15 21:00:00+00:00,0.7967399999999999,tp,37.499999999999204,2.0,2.0,closed
345,NZDCAD,3D,bearish,2011-07-09 00:00:00+00:00,2011-07-12 00:00:00+00:00,0.8061,0.79806,0.8101200000000001,0.80878,0.8061,2011-07-15 00:00:00+00:00,0.8101200000000001,sl,-40.20000000000024,-1.0,-1.0,closed
182,NZDCAD,3D,bearish,2008-03-26 00:00:00+00:00,2011-07-21 00:00:00+00:00,0.81885,0.8048999999999998,0.825825,0.8235,0.81885,2011-07-24 00:00:00+00:00,0.825825,sl,-69.75000000000064,-1.0,-1.0,closed
1050,NZDCAD,W,bearish,2007-07-20 21:00:00+00:00,2011-07-22 21:00:00+00:00,0.83554,0.79741,0.854605,0.84825,0.83554,2011-08-05 21:00:00+00:00,0.79741,tp,381.29999999999995,2.0,2.0,closed
1134,NZDCAD,W,bullish,2011-08-19 21:00:00+00:00,2011-09-09 21:00:00+00:00,0.8095,0.8155600000000001,0.80647,0.8095,0.80748,2011-09-16 21:00:00+00:00,0.80647,sl,-30.29999999999977,-1.0,-1.0,closed
350,NZDCAD,3D,bullish,2011-09-07 00:00:00+00:00,2011-09-10 00:00:00+00:00,0.81811,0.8337400000000001,0.810295,0.81811,0.8129,2011-09-13 00:00:00+00:00,0.810295,sl,-78.15000000000016,-1.0,-1.0,closed
348,NZDCAD,3D,bullish,2011-08-20 00:00:00+00:00,2011-09-13 00:00:00+00:00,0.8095,0.8155600000000001,0.80647,0.8095,0.80748,2011-09-16 00:00:00+00:00,0.8155600000000001,tp,60.600000000000655,2.000000000000037,2.000000000000037,closed
351,NZDCAD,3D,bearish,2011-09-10 00:00:00+00:00,2011-09-13 00:00:00+00:00,0.8193,0.7976100000000002,0.8301449999999999,0.82653,0.8193,2011-09-22 00:00:00+00:00,0.7976100000000002,tp,216.89999999999876,2.00000000000001,2.00000000000001,closed
353,NZDCAD,3D,bullish,2011-09-25 00:00:00+00:00,2011-09-28 00:00:00+00:00,0.79845,0.8171399999999999,0.7891050000000001,0.79845,0.79222,2011-10-25 00:00:00+00:00,0.8171399999999999,tp,186.89999999999873,2.0,2.0,closed
1136,NZDCAD,W,bullish,2011-09-23 21:00:00+00:00,2011-09-30 21:00:00+00:00,0.79769,0.8140999999999999,0.789485,0.79769,0.79222,2011-10-07 21:00:00+00:00,0.8140999999999999,tp,164.09999999999926,1.9999999999999865,1.9999999999999865,closed
346,NZDCAD,3D,bullish,2011-07-12 00:00:00+00:00,2011-10-01 00:00:00+00:00,0.79074,0.8003700000000001,0.785925,0.79074,0.78753,2011-10-04 00:00:00+00:00,0.8003700000000001,tp,96.30000000000139,2.0000000000000235,2.0000000000000235,closed
354,NZDCAD,3D,bearish,2011-09-28 00:00:00+00:00,2011-10-01 00:00:00+00:00,0.80276,0.7797500000000002,0.814265,0.81043,0.80276,2011-10-13 00:00:00+00:00,0.814265,sl,-115.04999999999987,-1.0,-1.0,closed
355,NZDCAD,3D,bearish,2011-10-13 00:00:00+00:00,2011-10-16 00:00:00+00:00,0.81214,0.8031099999999998,0.8166550000000001,0.81515,0.81214,2011-10-22 00:00:00+00:00,0.8031099999999998,tp,90.30000000000204,1.9999999999999754,1.9999999999999754,closed
1137,NZDCAD,W,bearish,2011-10-14 21:00:00+00:00,2011-10-21 21:00:00+00:00,0.81315,0.80715,0.81615,0.81515,0.81315,2011-10-28 21:00:00+00:00,0.81615,sl,-30.00000000000003,-1.0,-1.0,closed
352,NZDCAD,3D,bearish,2011-09-19 00:00:00+00:00,2011-10-25 00:00:00+00:00,0.81726,0.8093099999999999,0.821235,0.81991,0.81726,2011-10-28 00:00:00+00:00,0.8093099999999999,tp,79.50000000000124,2.0,2.0,closed
1138,NZDCAD,W,bullish,2011-10-21 21:00:00+00:00,2011-10-28 21:00:00+00:00,0.80855,0.8481200000000001,0.7887649999999999,0.80855,0.79536,2011-11-11 22:00:00+00:00,0.7887649999999999,sl,-197.85000000000053,-1.0,-1.0,closed
1457,NZDCAD,M,bullish,2011-09-30 21:00:00+00:00,2011-10-31 21:00:00+00:00,0.79972,0.8273199999999999,0.78592,0.79972,0.79052,2011-11-30 22:00:00+00:00,0.78592,sl,-138.00000000000034,-1.0,-1.0,closed
357,NZDCAD,3D,bullish,2011-11-03 00:00:00+00:00,2011-11-06 00:00:00+00:00,0.801,0.8171100000000003,0.7929449999999999,0.801,0.79563,2011-11-09 00:00:00+00:00,0.7929449999999999,sl,-80.55000000000146,-1.0,-1.0,closed
359,NZDCAD,3D,bearish,2011-11-30 00:00:00+00:00,2011-12-03 00:00:00+00:00,0.79409,0.7840999999999998,0.799085,0.79742,0.79409,2011-12-06 00:00:00+00:00,0.7840999999999998,tp,99.90000000000165,2.0,2.0,closed
360,NZDCAD,3D,bullish,2011-12-06 00:00:00+00:00,2011-12-09 00:00:00+00:00,0.78769,0.7999600000000001,0.781555,0.78769,0.7836,2011-12-12 00:00:00+00:00,0.781555,sl,-61.350000000000016,-1.0,-1.0,closed
1141,NZDCAD,W,bearish,2011-12-02 22:00:00+00:00,2011-12-09 22:00:00+00:00,0.79225,0.77674,0.8000050000000001,0.79742,0.79225,2011-12-30 22:00:00+00:00,0.8000050000000001,sl,-77.55000000000068,-1.0,-1.0,closed
361,NZDCAD,3D,bearish,2011-12-09 00:00:00+00:00,2011-12-15 00:00:00+00:00,0.78859,0.7772200000000001,0.794275,0.79238,0.78859,2011-12-18 00:00:00+00:00,0.794275,sl,-56.8499999999994,-1.0,-1.0,closed
1142,NZDCAD,W,bullish,2011-12-09 22:00:00+00:00,2011-12-16 22:00:00+00:00,0.7888,0.8274399999999996,0.7694800000000002,0.7888,0.77592,2012-01-27 22:00:00+00:00,0.8274399999999996,tp,386.39999999999674,2.0000000000000058,2.0000000000000058,closed
1458,NZDCAD,M,bearish,2011-10-31 21:00:00+00:00,2011-12-31 22:00:00+00:00,0.80737,0.7736500000000003,0.8242299999999999,0.81861,0.80737,2012-01-31 22:00:00+00:00,0.8242299999999999,sl,-168.59999999999874,-1.0,-1.0,closed
364,NZDCAD,3D,bearish,2011-12-30 00:00:00+00:00,2012-01-02 00:00:00+00:00,0.79428,0.7864799999999998,0.7981800000000001,0.79688,0.79428,2012-01-05 00:00:00+00:00,0.7981800000000001,sl,-39.00000000000126,-1.0,-1.0,closed
358,NZDCAD,3D,bearish,2011-11-06 00:00:00+00:00,2012-01-08 00:00:00+00:00,0.81059,0.8048000000000001,0.813485,0.81252,0.81059,2012-01-14 00:00:00+00:00,0.813485,sl,-28.94999999999981,-1.0,-1.0,closed
1139,NZDCAD,W,bearish,2011-10-28 21:00:00+00:00,2012-01-13 22:00:00+00:00,0.81423,0.8010900000000002,0.8208,0.81861,0.81423,2012-01-20 22:00:00+00:00,0.8208,sl,-65.69999999999965,-1.0,-1.0,closed
356,NZDCAD,3D,bearish,2011-10-28 00:00:00+00:00,2012-01-17 00:00:00+00:00,0.81423,0.8010900000000002,0.8208,0.81861,0.81423,2012-01-23 00:00:00+00:00,0.8208,sl,-65.69999999999965,-1.0,-1.0,closed
349,NZDCAD,3D,bearish,2011-09-04 00:00:00+00:00,2012-01-29 00:00:00+00:00,0.8331,0.8220599999999999,0.8386199999999999,0.83678,0.8331,2012-02-25 00:00:00+00:00,0.8386199999999999,sl,-55.19999999999969,-1.0,-1.0,closed
