trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
87,EURUSD,3D,bearish,2004-05-28 00:00:00+00:00,2004-05-31 00:00:00+00:00,1.2221,1.2095,1.2284,1.2263,1.2221,2004-06-03 00:00:00+00:00,1.2284,sl,-62.99999999999972,-1.0,-1.0,closed
88,EURUSD,3D,bullish,2004-06-03 00:00:00+00:00,2004-06-06 00:00:00+00:00,1.228,1.2474999999999998,1.21825,1.228,1.2215,2004-06-09 00:00:00+00:00,1.21825,sl,-97.49999999999926,-1.0,-1.0,closed
1173,EURUSD,W,bearish,2004-06-04 21:00:00+00:00,2004-06-25 21:00:00+00:00,1.228,1.2157,1.23415,1.2321,1.228,2004-07-02 21:00:00+00:00,1.23415,sl,-61.500000000000995,-1.0,-1.0,closed
90,EURUSD,3D,bullish,2004-06-21 00:00:00+00:00,2004-06-27 00:00:00+00:00,1.2114,1.2177,1.20825,1.2114,1.2093,2004-06-30 00:00:00+00:00,1.2177,tp,62.99999999999972,2.0,2.0,closed
89,EURUSD,3D,bearish,2004-06-06 00:00:00+00:00,2004-06-30 00:00:00+00:00,1.2295,1.2217000000000002,1.2334,1.2321,1.2295,2004-07-06 00:00:00+00:00,1.2334,sl,-39.00000000000014,-1.0,-1.0,closed
91,EURUSD,3D,bullish,2004-06-27 00:00:00+00:00,2004-06-30 00:00:00+00:00,1.2185,1.2496999999999998,1.2029,1.2185,1.2081,2004-07-27 00:00:00+00:00,1.2029,sl,-155.99999999999835,-1.0,-1.0,closed
1628,EURUSD,M,bearish,2004-05-31 21:00:00+00:00,2004-06-30 21:00:00+00:00,1.21875,1.1787,1.238775,1.2321,1.21875,2004-08-31 21:00:00+00:00,1.238775,sl,-200.2499999999996,-1.0,-1.0,closed
92,EURUSD,3D,bullish,2004-07-06 00:00:00+00:00,2004-07-12 00:00:00+00:00,1.2373,1.2643000000000004,1.2237999999999998,1.2373,1.2283,2004-07-21 00:00:00+00:00,1.2237999999999998,sl,-135.0000000000029,-1.0,-1.0,closed
94,EURUSD,3D,bearish,2004-07-15 00:00:00+00:00,2004-07-18 00:00:00+00:00,1.2354,1.2063,1.2499500000000001,1.2451,1.2354,2004-07-24 00:00:00+00:00,1.2063,tp,291.00000000000125,2.0,2.0,closed
93,EURUSD,3D,bullish,2004-07-12 00:00:00+00:00,2004-07-18 00:00:00+00:00,1.2408,1.2651,1.22865,1.2408,1.2327,2004-07-21 00:00:00+00:00,1.22865,sl,-121.49999999999883,-1.0,-1.0,closed
95,EURUSD,3D,bullish,2004-08-05 00:00:00+00:00,2004-08-08 00:00:00+00:00,1.228,1.29655,1.193725,1.228,1.20515,2004-11-03 00:00:00+00:00,1.29655,tp,685.5000000000011,2.0,2.0,closed
96,EURUSD,3D,bearish,2004-08-08 00:00:00+00:00,2004-08-11 00:00:00+00:00,1.2273,1.2223500000000003,1.229775,1.22895,1.2273,2004-08-14 00:00:00+00:00,1.229775,sl,-24.75000000000005,-1.0,-1.0,closed
97,EURUSD,3D,bullish,2004-08-11 00:00:00+00:00,2004-08-20 00:00:00+00:00,1.2251,1.2347000000000004,1.2203,1.2251,1.2219,2004-08-23 00:00:00+00:00,1.2203,sl,-48.00000000000138,-1.0,-1.0,closed
1174,EURUSD,W,bullish,2004-07-30 21:00:00+00:00,2004-08-20 21:00:00+00:00,1.2051,1.21455,1.2003750000000002,1.2051,1.20195,2004-08-27 21:00:00+00:00,1.21455,tp,94.49999999999959,2.000000000000047,2.000000000000047,closed
98,EURUSD,3D,bullish,2004-08-23 00:00:00+00:00,2004-08-29 00:00:00+00:00,1.2143,1.2326,1.20515,1.2143,1.2082,2004-09-19 00:00:00+00:00,1.2326,tp,182.99999999999983,2.0,2.0,closed
99,EURUSD,3D,bearish,2004-09-01 00:00:00+00:00,2004-09-07 00:00:00+00:00,1.21749,1.2132599999999996,1.219605,1.2189,1.21749,2004-09-10 00:00:00+00:00,1.219605,sl,-21.15000000000089,-1.0,-1.0,closed
100,EURUSD,3D,bearish,2004-10-01 00:00:00+00:00,2004-10-07 00:00:00+00:00,1.23975,1.2287999999999994,1.245225,1.2434,1.23975,2004-10-13 00:00:00+00:00,1.245225,sl,-54.75000000000119,-1.0,-1.0,closed
101,EURUSD,3D,bullish,2004-10-07 00:00:00+00:00,2004-10-10 00:00:00+00:00,1.2409,1.2782499999999994,1.2222250000000001,1.2409,1.22845,2004-10-22 00:00:00+00:00,1.2782499999999994,tp,373.4999999999955,2.0,2.0,closed
102,EURUSD,3D,bearish,2004-10-10 00:00:00+00:00,2004-10-13 00:00:00+00:00,1.2388,1.2287499999999993,1.2438250000000002,1.24215,1.2388,2004-10-16 00:00:00+00:00,1.2438250000000002,sl,-50.25000000000279,-1.0,-1.0,closed
74,EURUSD,3D,bearish,2004-02-16 00:00:00+00:00,2004-10-22 00:00:00+00:00,1.2771,1.2572999999999994,1.2870000000000001,1.2837,1.2771,2004-11-03 00:00:00+00:00,1.2870000000000001,sl,-99.00000000000242,-1.0,-1.0,closed
1167,EURUSD,W,bearish,2004-02-13 22:00:00+00:00,2004-10-22 21:00:00+00:00,1.2742,1.2456999999999998,1.28845,1.2837,1.2742,2004-10-29 21:00:00+00:00,1.28845,sl,-142.50000000000097,-1.0,-1.0,closed
104,EURUSD,3D,bearish,2004-10-25 00:00:00+00:00,2004-10-31 00:00:00+00:00,1.2768,1.2651899999999998,1.282605,1.28067,1.2768,2004-11-03 00:00:00+00:00,1.282605,sl,-58.0500000000006,-1.0,-1.0,closed
105,EURUSD,3D,bullish,2004-12-12 00:00:00+00:00,2004-12-15 00:00:00+00:00,1.3306,1.35865,1.316575,1.3306,1.32125,2004-12-24 00:00:00+00:00,1.35865,tp,280.4999999999991,2.0,2.0,closed
1176,EURUSD,W,bullish,2004-12-10 22:00:00+00:00,2004-12-31 22:00:00+00:00,1.3226,1.3266499999999999,1.320575,1.3226,1.32125,2005-01-07 22:00:00+00:00,1.320575,sl,-20.249999999999435,-1.0,-1.0,closed
106,EURUSD,3D,bearish,2004-12-30 00:00:00+00:00,2005-01-02 00:00:00+00:00,1.3568,1.3345999999999998,1.3679000000000001,1.3642,1.3568,2005-01-05 00:00:00+00:00,1.3345999999999998,tp,222.0000000000022,2.0,2.0,closed
1178,EURUSD,W,bullish,2005-01-07 22:00:00+00:00,2005-01-14 22:00:00+00:00,1.3054,1.3141599999999993,1.3010200000000003,1.3054,1.30248,2005-01-21 22:00:00+00:00,1.3010200000000003,sl,-43.79999999999606,-1.0,-1.0,closed
107,EURUSD,3D,bullish,2005-01-08 00:00:00+00:00,2005-01-17 00:00:00+00:00,1.3054,1.3141599999999993,1.3010200000000003,1.3054,1.30248,2005-01-20 00:00:00+00:00,1.3010200000000003,sl,-43.79999999999606,-1.0,-1.0,closed
1179,EURUSD,W,bearish,2005-01-14 22:00:00+00:00,2005-01-21 22:00:00+00:00,1.3106,1.2543499999999999,1.3387250000000002,1.32935,1.3106,2005-03-04 22:00:00+00:00,1.3387250000000002,sl,-281.25000000000176,-1.0,-1.0,closed
108,EURUSD,3D,bullish,2005-01-20 00:00:00+00:00,2005-01-23 00:00:00+00:00,1.2964,1.3096600000000003,1.2897699999999999,1.2964,1.29198,2005-01-26 00:00:00+00:00,1.3096600000000003,tp,132.60000000000272,2.0,2.0,closed
110,EURUSD,3D,bullish,2005-01-29 00:00:00+00:00,2005-02-01 00:00:00+00:00,1.3037,1.3221800000000006,1.29446,1.3037,1.29754,2005-02-04 00:00:00+00:00,1.29446,sl,-92.40000000000137,-1.0,-1.0,closed
109,EURUSD,3D,bearish,2005-01-26 00:00:00+00:00,2005-02-01 00:00:00+00:00,1.30714,1.2914199999999996,1.3150000000000002,1.31238,1.30714,2005-02-04 00:00:00+00:00,1.2914199999999996,tp,157.200000000004,2.0,2.0,closed
111,EURUSD,3D,bearish,2005-02-01 00:00:00+00:00,2005-02-13 00:00:00+00:00,1.30458,1.2901800000000003,1.31178,1.30938,1.30458,2005-02-19 00:00:00+00:00,1.31178,sl,-71.99999999999874,-1.0,-1.0,closed
113,EURUSD,3D,bearish,2005-02-22 00:00:00+00:00,2005-02-25 00:00:00+00:00,1.32596,1.32188,1.328,1.32732,1.32596,2005-02-28 00:00:00+00:00,1.32188,tp,40.800000000000836,2.0,2.0,closed
1631,EURUSD,M,bullish,2005-01-31 22:00:00+00:00,2005-02-28 22:00:00+00:00,1.30386,1.39548,1.25805,1.30386,1.27332,2005-04-30 21:00:00+00:00,1.25805,sl,-458.1000000000013,-1.0,-1.0,closed
116,EURUSD,3D,bullish,2005-03-15 00:00:00+00:00,2005-03-18 00:00:00+00:00,1.33054,1.3426000000000005,1.3245099999999999,1.33054,1.32652,2005-03-21 00:00:00+00:00,1.3245099999999999,sl,-60.300000000002015,-1.0,-1.0,closed
114,EURUSD,3D,bullish,2005-03-03 00:00:00+00:00,2005-03-21 00:00:00+00:00,1.31108,1.3175000000000001,1.3078699999999999,1.31108,1.30894,2005-03-24 00:00:00+00:00,1.3078699999999999,sl,-32.10000000000157,-1.0,-1.0,closed
118,EURUSD,3D,bullish,2005-03-24 00:00:00+00:00,2005-03-27 00:00:00+00:00,1.294,1.2971199999999998,1.29244,1.294,1.29296,2005-03-30 00:00:00+00:00,1.29244,sl,-15.600000000000058,-1.0,-1.0,closed
119,EURUSD,3D,bearish,2005-03-27 00:00:00+00:00,2005-03-30 00:00:00+00:00,1.2963,1.2900599999999998,1.29942,1.29838,1.2963,2005-04-02 00:00:00+00:00,1.2900599999999998,tp,62.40000000000245,2.000000000000071,2.000000000000071,closed
1181,EURUSD,W,bullish,2005-04-01 22:00:00+00:00,2005-04-08 21:00:00+00:00,1.2913,1.3248399999999998,1.27453,1.2913,1.28012,2005-05-06 21:00:00+00:00,1.27453,sl,-167.6999999999995,-1.0,-1.0,closed
120,EURUSD,3D,bullish,2005-04-05 00:00:00+00:00,2005-04-11 00:00:00+00:00,1.28696,1.3074800000000006,1.2767,1.28696,1.28012,2005-04-17 00:00:00+00:00,1.3074800000000006,tp,205.2000000000054,2.0000000000000218,2.0000000000000218,closed
121,EURUSD,3D,bearish,2005-04-11 00:00:00+00:00,2005-04-17 00:00:00+00:00,1.29722,1.2841700000000005,1.3037449999999997,1.30157,1.29722,2005-04-20 00:00:00+00:00,1.3037449999999997,sl,-65.2499999999967,-1.0,-1.0,closed
124,EURUSD,3D,bullish,2005-05-02 00:00:00+00:00,2005-05-05 00:00:00+00:00,1.2864,1.2963000000000002,1.28145,1.2864,1.2831,2005-05-08 00:00:00+00:00,1.28145,sl,-49.5000000000001,-1.0,-1.0,closed
122,EURUSD,3D,bullish,2005-04-14 00:00:00+00:00,2005-05-05 00:00:00+00:00,1.28118,1.2947400000000002,1.2744,1.28118,1.27666,2005-05-11 00:00:00+00:00,1.2744,sl,-67.80000000000008,-1.0,-1.0,closed
112,EURUSD,3D,bullish,2005-02-07 00:00:00+00:00,2005-05-11 00:00:00+00:00,1.27574,1.2830000000000004,1.27211,1.27574,1.27332,2005-05-14 00:00:00+00:00,1.27211,sl,-36.300000000000225,-1.0,-1.0,closed
126,EURUSD,3D,bullish,2005-05-20 00:00:00+00:00,2005-05-23 00:00:00+00:00,1.2559,1.2628,1.25245,1.2559,1.2536,2005-05-26 00:00:00+00:00,1.25245,sl,-34.49999999999953,-1.0,-1.0,closed
127,EURUSD,3D,bearish,2005-05-23 00:00:00+00:00,2005-05-26 00:00:00+00:00,1.25778,1.2429599999999994,1.26519,1.26272,1.25778,2005-05-29 00:00:00+00:00,1.2429599999999994,tp,148.200000000005,2.0000000000000298,2.0000000000000298,closed
1175,EURUSD,W,bullish,2004-09-17 21:00:00+00:00,2005-05-27 21:00:00+00:00,1.2188,1.2300500000000005,1.213175,1.2188,1.21505,2005-06-03 21:00:00+00:00,1.213175,sl,-56.25000000000213,-1.0,-1.0,closed
1183,EURUSD,W,bullish,2005-05-20 21:00:00+00:00,2005-05-27 21:00:00+00:00,1.2559,1.2748,1.24645,1.2559,1.2496,2005-06-03 21:00:00+00:00,1.24645,sl,-94.49999999999959,-1.0,-1.0,closed
128,EURUSD,3D,bullish,2005-05-26 00:00:00+00:00,2005-05-29 00:00:00+00:00,1.2514,1.2568000000000001,1.2487,1.2514,1.2496,2005-06-01 00:00:00+00:00,1.2487,sl,-27.000000000001467,-1.0,-1.0,closed
103,EURUSD,3D,bullish,2004-10-13 00:00:00+00:00,2005-05-29 00:00:00+00:00,1.239,1.2576600000000004,1.22967,1.239,1.23278,2005-06-01 00:00:00+00:00,1.22967,sl,-93.30000000000061,-1.0,-1.0,closed
1627,EURUSD,M,bullish,2004-04-30 21:00:00+00:00,2005-05-31 21:00:00+00:00,1.1985,1.2479999999999998,1.17375,1.1985,1.182,2005-07-31 21:00:00+00:00,1.2479999999999998,tp,494.99999999999875,2.000000000000009,2.000000000000009,closed
1629,EURUSD,M,bullish,2004-07-31 21:00:00+00:00,2005-05-31 21:00:00+00:00,1.2051,1.2165000000000001,1.1994,1.2051,1.2013,2005-06-30 21:00:00+00:00,1.1994,sl,-57.000000000000384,-1.0,-1.0,closed
130,EURUSD,3D,bullish,2005-06-01 00:00:00+00:00,2005-06-07 00:00:00+00:00,1.218,1.2237,1.21515,1.218,1.2161,2005-06-10 00:00:00+00:00,1.21515,sl,-28.500000000000192,-1.0,-1.0,closed
131,EURUSD,3D,bearish,2005-06-07 00:00:00+00:00,2005-06-16 00:00:00+00:00,1.22848,1.20814,1.23865,1.23526,1.22848,2005-06-19 00:00:00+00:00,1.20814,tp,203.40000000000026,2.0,2.0,closed
1185,EURUSD,W,bullish,2005-06-10 21:00:00+00:00,2005-06-17 21:00:00+00:00,1.2119,1.2424400000000002,1.1966299999999999,1.2119,1.20172,2005-06-24 21:00:00+00:00,1.1966299999999999,sl,-152.70000000000118,-1.0,-1.0,closed
1172,EURUSD,W,bullish,2004-05-07 21:00:00+00:00,2005-07-01 21:00:00+00:00,1.1881,1.2064,1.17895,1.1881,1.182,2005-07-08 21:00:00+00:00,1.2064,tp,182.99999999999983,2.0,2.0,closed
84,EURUSD,3D,bullish,2004-05-13 00:00:00+00:00,2005-07-04 00:00:00+00:00,1.1887,1.2088000000000005,1.1786499999999998,1.1887,1.182,2005-07-10 00:00:00+00:00,1.2088000000000005,tp,201.00000000000452,1.999999999999978,1.999999999999978,closed
133,EURUSD,3D,bullish,2005-07-04 00:00:00+00:00,2005-07-07 00:00:00+00:00,1.19017,1.1999199999999999,1.185295,1.19017,1.18692,2005-07-10 00:00:00+00:00,1.1999199999999999,tp,97.49999999999926,2.0,2.0,closed
132,EURUSD,3D,bearish,2005-06-19 00:00:00+00:00,2005-07-10 00:00:00+00:00,1.2222,1.2020999999999995,1.23225,1.2289,1.2222,2005-07-16 00:00:00+00:00,1.2020999999999995,tp,201.00000000000452,2.000000000000022,2.000000000000022,closed
134,EURUSD,3D,bearish,2005-07-13 00:00:00+00:00,2005-07-19 00:00:00+00:00,1.20938,1.1610199999999995,1.2335600000000002,1.2255,1.20938,2005-07-31 00:00:00+00:00,1.2335600000000002,sl,-241.80000000000314,-1.0,-1.0,closed
135,EURUSD,3D,bearish,2005-07-22 00:00:00+00:00,2005-07-25 00:00:00+00:00,1.2065,1.1494999999999995,1.235,1.2255,1.2065,2005-08-03 00:00:00+00:00,1.235,sl,-285.00000000000193,-1.0,-1.0,closed
137,EURUSD,3D,bearish,2005-07-28 00:00:00+00:00,2005-07-31 00:00:00+00:00,1.21378,1.2071200000000004,1.21711,1.216,1.21378,2005-08-03 00:00:00+00:00,1.21711,sl,-33.299999999998334,-1.0,-1.0,closed
1186,EURUSD,W,bearish,2005-08-12 21:00:00+00:00,2005-08-26 21:00:00+00:00,1.2441,1.2304199999999996,1.2509400000000002,1.24866,1.2441,2005-09-02 21:00:00+00:00,1.2509400000000002,sl,-68.4000000000018,-1.0,-1.0,closed
1184,EURUSD,W,bearish,2005-05-27 21:00:00+00:00,2005-08-26 21:00:00+00:00,1.2584,1.2454399999999997,1.2648800000000002,1.26272,1.2584,2005-09-02 21:00:00+00:00,1.2454399999999997,tp,129.60000000000304,1.9999999999999658,1.9999999999999658,closed
129,EURUSD,3D,bearish,2005-05-29 00:00:00+00:00,2005-08-30 00:00:00+00:00,1.2524,1.2332,1.262,1.2588,1.2524,2005-09-11 00:00:00+00:00,1.2332,tp,191.99999999999883,1.999999999999977,1.999999999999977,closed
139,EURUSD,3D,bearish,2005-08-12 00:00:00+00:00,2005-08-30 00:00:00+00:00,1.2441,1.2304199999999996,1.2509400000000002,1.24866,1.2441,2005-09-02 00:00:00+00:00,1.2509400000000002,sl,-68.4000000000018,-1.0,-1.0,closed
141,EURUSD,3D,bearish,2005-08-27 00:00:00+00:00,2005-08-30 00:00:00+00:00,1.22903,1.2126200000000005,1.2372349999999999,1.2345,1.22903,2005-09-02 00:00:00+00:00,1.2372349999999999,sl,-82.04999999999797,-1.0,-1.0,closed
144,EURUSD,3D,bullish,2005-09-08 00:00:00+00:00,2005-09-11 00:00:00+00:00,1.2397,1.2458200000000001,1.23664,1.2397,1.23766,2005-09-14 00:00:00+00:00,1.23664,sl,-30.600000000000627,-1.0,-1.0,closed
142,EURUSD,3D,bullish,2005-08-30 00:00:00+00:00,2005-09-14 00:00:00+00:00,1.22208,1.2367800000000004,1.2147299999999999,1.22208,1.21718,2005-09-17 00:00:00+00:00,1.2147299999999999,sl,-73.5000000000019,-1.0,-1.0,closed
1187,EURUSD,W,bullish,2005-08-19 21:00:00+00:00,2005-09-16 21:00:00+00:00,1.2153,1.2234600000000002,1.21122,1.2153,1.21258,2005-09-23 21:00:00+00:00,1.21122,sl,-40.800000000000836,-1.0,-1.0,closed
138,EURUSD,3D,bullish,2005-07-31 00:00:00+00:00,2005-09-17 00:00:00+00:00,1.2123,1.22634,1.20528,1.2123,1.20762,2005-09-20 00:00:00+00:00,1.20528,sl,-70.20000000000026,-1.0,-1.0,closed
140,EURUSD,3D,bullish,2005-08-21 00:00:00+00:00,2005-09-17 00:00:00+00:00,1.2166,1.2286599999999996,1.2105700000000001,1.2166,1.21258,2005-09-20 00:00:00+00:00,1.2105700000000001,sl,-60.29999999999758,-1.0,-1.0,closed
136,EURUSD,3D,bullish,2005-07-25 00:00:00+00:00,2005-09-20 00:00:00+00:00,1.20598,1.2344200000000005,1.19176,1.20598,1.1965,2005-10-02 00:00:00+00:00,1.19176,sl,-142.2000000000012,-1.0,-1.0,closed
146,EURUSD,3D,bullish,2005-09-23 00:00:00+00:00,2005-09-26 00:00:00+00:00,1.2039,1.2125999999999997,1.1995500000000001,1.2039,1.201,2005-10-02 00:00:00+00:00,1.1995500000000001,sl,-43.499999999998536,-1.0,-1.0,closed
147,EURUSD,3D,bearish,2005-09-26 00:00:00+00:00,2005-09-29 00:00:00+00:00,1.2072,1.2036000000000004,1.2089999999999999,1.2084,1.2072,2005-10-02 00:00:00+00:00,1.2036000000000004,tp,35.999999999996035,2.0,2.0,closed
1189,EURUSD,W,bullish,2005-09-30 21:00:00+00:00,2005-10-07 21:00:00+00:00,1.2027,1.2402000000000006,1.1839499999999998,1.2027,1.1902,2005-10-28 21:00:00+00:00,1.1839499999999998,sl,-187.50000000000267,-1.0,-1.0,closed
148,EURUSD,3D,bullish,2005-10-05 00:00:00+00:00,2005-10-11 00:00:00+00:00,1.1973,1.2186000000000003,1.1866499999999998,1.1973,1.1902,2005-11-01 00:00:00+00:00,1.1866499999999998,sl,-106.5000000000027,-1.0,-1.0,closed
150,EURUSD,3D,bullish,2005-10-11 00:00:00+00:00,2005-10-17 00:00:00+00:00,1.19934,1.22292,1.18755,1.19934,1.19148,2005-11-01 00:00:00+00:00,1.18755,sl,-117.89999999999966,-1.0,-1.0,closed
151,EURUSD,3D,bearish,2005-10-14 00:00:00+00:00,2005-10-20 00:00:00+00:00,1.2074,1.1933000000000002,1.2144499999999998,1.2121,1.2074,2005-10-23 00:00:00+00:00,1.1933000000000002,tp,140.99999999999778,2.0000000000000315,2.0000000000000315,closed
1190,EURUSD,W,bearish,2005-10-07 21:00:00+00:00,2005-10-21 21:00:00+00:00,1.2128,1.1900600000000003,1.22417,1.22038,1.2128,2005-10-28 21:00:00+00:00,1.1900600000000003,tp,227.3999999999976,2.0,2.0,closed
149,EURUSD,3D,bearish,2005-10-08 00:00:00+00:00,2005-10-23 00:00:00+00:00,1.2125,1.1888599999999996,1.22432,1.22038,1.2125,2005-11-01 00:00:00+00:00,1.1888599999999996,tp,236.40000000000327,2.0,2.0,closed
1191,EURUSD,W,bullish,2005-10-21 21:00:00+00:00,2005-10-28 21:00:00+00:00,1.1953,1.2185200000000003,1.18369,1.1953,1.18756,2005-11-04 22:00:00+00:00,1.18369,sl,-116.1000000000012,-1.0,-1.0,closed
152,EURUSD,3D,bullish,2005-10-23 00:00:00+00:00,2005-11-01 00:00:00+00:00,1.19365,1.1975500000000003,1.1917,1.19365,1.19235,2005-11-04 00:00:00+00:00,1.1917,sl,-19.500000000001183,-1.0,-1.0,closed
66,EURUSD,3D,bullish,2003-11-24 00:00:00+00:00,2005-11-04 00:00:00+00:00,1.1784,1.1852999999999998,1.17495,1.1784,1.1761,2005-11-07 00:00:00+00:00,1.17495,sl,-34.49999999999953,-1.0,-1.0,closed
153,EURUSD,3D,bullish,2005-11-10 00:00:00+00:00,2005-11-13 00:00:00+00:00,1.1687,1.1735000000000002,1.1663000000000001,1.1687,1.1671,2005-11-16 00:00:00+00:00,1.1663000000000001,sl,-23.999999999999577,-1.0,-1.0,closed
154,EURUSD,3D,bearish,2005-11-13 00:00:00+00:00,2005-11-16 00:00:00+00:00,1.1721,1.1564999999999996,1.1799,1.1773,1.1721,2005-11-19 00:00:00+00:00,1.1799,sl,-78.00000000000028,-1.0,-1.0,closed
1193,EURUSD,W,bullish,2005-11-11 22:00:00+00:00,2005-11-18 22:00:00+00:00,1.1734,1.2015399999999998,1.1593300000000002,1.1734,1.16402,2005-12-09 22:00:00+00:00,1.2015399999999998,tp,281.39999999999833,2.0000000000000155,2.0000000000000155,closed
156,EURUSD,3D,bearish,2005-11-22 00:00:00+00:00,2005-11-25 00:00:00+00:00,1.18138,1.16572,1.18921,1.1866,1.18138,2005-12-10 00:00:00+00:00,1.18921,sl,-78.30000000000004,-1.0,-1.0,closed
1194,EURUSD,W,bearish,2005-11-18 22:00:00+00:00,2005-11-25 22:00:00+00:00,1.1774,1.1497999999999997,1.1912000000000003,1.1866,1.1774,2005-12-09 22:00:00+00:00,1.1912000000000003,sl,-138.00000000000256,-1.0,-1.0,closed
157,EURUSD,3D,bullish,2005-11-25 00:00:00+00:00,2005-11-28 00:00:00+00:00,1.1724,1.1852400000000003,1.16598,1.1724,1.16812,2005-12-10 00:00:00+00:00,1.1852400000000003,tp,128.40000000000185,2.0,2.0,closed
155,EURUSD,3D,bullish,2005-11-16 00:00:00+00:00,2005-12-01 00:00:00+00:00,1.16704,1.1761000000000001,1.1625100000000002,1.16704,1.16402,2005-12-04 00:00:00+00:00,1.1761000000000001,tp,90.60000000000068,2.000000000000049,2.000000000000049,closed
158,EURUSD,3D,bearish,2005-11-28 00:00:00+00:00,2005-12-10 00:00:00+00:00,1.185,1.1694000000000004,1.1927999999999999,1.1902,1.185,2005-12-13 00:00:00+00:00,1.1927999999999999,sl,-77.99999999999807,-1.0,-1.0,closed
1195,EURUSD,W,bearish,2005-12-16 22:00:00+00:00,2005-12-30 22:00:00+00:00,1.2013,1.18675,1.2085750000000002,1.20615,1.2013,2006-01-06 22:00:00+00:00,1.2085750000000002,sl,-72.75000000000142,-1.0,-1.0,closed
1192,EURUSD,W,bearish,2005-10-28 21:00:00+00:00,2005-12-30 22:00:00+00:00,1.20689,1.1756000000000002,1.222535,1.21732,1.20689,2006-01-20 22:00:00+00:00,1.222535,sl,-156.44999999999908,-1.0,-1.0,closed
161,EURUSD,3D,bullish,2005-12-28 00:00:00+00:00,2005-12-31 00:00:00+00:00,1.18335,1.1998499999999994,1.1751,1.18335,1.17785,2006-01-03 00:00:00+00:00,1.1998499999999994,tp,164.99999999999514,1.9999999999999727,1.9999999999999727,closed
160,EURUSD,3D,bearish,2005-12-16 00:00:00+00:00,2005-12-31 00:00:00+00:00,1.2013,1.18675,1.2085750000000002,1.20615,1.2013,2006-01-03 00:00:00+00:00,1.2085750000000002,sl,-72.75000000000142,-1.0,-1.0,closed
162,EURUSD,3D,bearish,2006-01-06 00:00:00+00:00,2006-01-09 00:00:00+00:00,1.2152,1.20656,1.2195200000000002,1.21808,1.2152,2006-01-12 00:00:00+00:00,1.20656,tp,86.3999999999998,1.9999999999999487,1.9999999999999487,closed
164,EURUSD,3D,bearish,2006-01-15 00:00:00+00:00,2006-01-21 00:00:00+00:00,1.2148,1.2067000000000003,1.21885,1.2175,1.2148,2006-01-24 00:00:00+00:00,1.21885,sl,-40.49999999999887,-1.0,-1.0,closed
165,EURUSD,3D,bullish,2006-01-18 00:00:00+00:00,2006-01-24 00:00:00+00:00,1.2111,1.2321600000000001,1.20057,1.2111,1.20408,2006-02-02 00:00:00+00:00,1.20057,sl,-105.3000000000015,-1.0,-1.0,closed
163,EURUSD,3D,bullish,2006-01-12 00:00:00+00:00,2006-01-30 00:00:00+00:00,1.2035,1.21184,1.19933,1.2035,1.20072,2006-02-02 00:00:00+00:00,1.19933,sl,-41.700000000000074,-1.0,-1.0,closed
167,EURUSD,3D,bullish,2006-02-11 00:00:00+00:00,2006-02-14 00:00:00+00:00,1.1906,1.2044600000000003,1.18367,1.1906,1.18598,2006-02-26 00:00:00+00:00,1.18367,sl,-69.30000000000103,-1.0,-1.0,closed
1197,EURUSD,W,bullish,2006-02-10 22:00:00+00:00,2006-02-17 22:00:00+00:00,1.1906,1.2073400000000005,1.18223,1.1906,1.18502,2006-03-03 22:00:00+00:00,1.2073400000000005,tp,167.4000000000042,2.0,2.0,closed
1196,EURUSD,W,bullish,2005-12-30 22:00:00+00:00,2006-02-24 22:00:00+00:00,1.185,1.20645,1.1742750000000002,1.185,1.17785,2006-03-03 22:00:00+00:00,1.20645,tp,214.4999999999997,2.000000000000021,2.000000000000021,closed
1198,EURUSD,W,bearish,2006-02-17 22:00:00+00:00,2006-02-24 22:00:00+00:00,1.1939,1.1833999999999998,1.19915,1.1974,1.1939,2006-03-03 22:00:00+00:00,1.19915,sl,-52.49999999999977,-1.0,-1.0,closed
1635,EURUSD,M,bearish,2006-01-31 22:00:00+00:00,2006-02-28 22:00:00+00:00,1.21558,1.1653600000000002,1.24069,1.23232,1.21558,2006-03-31 22:00:00+00:00,1.24069,sl,-251.09999999999965,-1.0,-1.0,closed
1199,EURUSD,W,bullish,2006-02-24 22:00:00+00:00,2006-03-03 22:00:00+00:00,1.18781,1.2031399999999999,1.180145,1.18781,1.1827,2006-03-10 22:00:00+00:00,1.2031399999999999,tp,153.29999999999845,1.9999999999999711,1.9999999999999711,closed
168,EURUSD,3D,bullish,2006-02-26 00:00:00+00:00,2006-03-04 00:00:00+00:00,1.1873,1.2010999999999998,1.1804000000000001,1.1873,1.1827,2006-03-13 00:00:00+00:00,1.2010999999999998,tp,137.99999999999812,2.0,2.0,closed
1200,EURUSD,W,bearish,2006-03-03 22:00:00+00:00,2006-03-10 22:00:00+00:00,1.2044,1.1893999999999996,1.2119,1.2094,1.2044,2006-03-17 22:00:00+00:00,1.2119,sl,-75.00000000000063,-1.0,-1.0,closed
169,EURUSD,3D,bearish,2006-03-04 00:00:00+00:00,2006-03-13 00:00:00+00:00,1.2044,1.1893999999999996,1.2119,1.2094,1.2044,2006-03-16 00:00:00+00:00,1.2119,sl,-75.00000000000063,-1.0,-1.0,closed
